orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.428,-0.1,-0.6,-0.4,0.7
5.433,-0.1,-0.6,-0.4,0.7
5.435,-0.1,-0.6,-0.4,0.7
5.452,-0.0,-0.6,-0.4,0.7
5.498,-0.0,-0.6,-0.4,0.7
5.501,0.0,-0.6,-0.4,0.7
5.505,0.0,-0.6,-0.3,0.7
5.508,0.0,-0.6,-0.3,0.7
5.516,0.1,-0.6,-0.3,0.7
5.609,0.1,-0.6,-0.3,0.7
5.616,0.1,-0.6,-0.3,0.7
5.618,0.1,-0.6,-0.3,0.7
5.621,0.1,-0.6,-0.3,0.7
5.757,0.2,-0.6,-0.3,0.7
5.76,0.2,-0.6,-0.3,0.7
5.762,0.2,-0.6,-0.3,0.7
5.771,0.2,-0.5,-0.3,0.8
5.774,0.2,-0.5,-0.3,0.8
5.776,0.3,-0.5,-0.2,0.8
5.833,0.3,-0.5,-0.2,0.8
5.841,0.3,-0.5,-0.2,0.8
5.844,0.3,-0.5,-0.2,0.8
5.846,0.3,-0.5,-0.2,0.8
5.852,0.3,-0.5,-0.2,0.8
5.916,0.3,-0.5,-0.2,0.8
5.919,0.4,-0.5,-0.2,0.8
5.928,0.4,-0.5,-0.1,0.8
5.931,0.4,-0.4,-0.1,0.8
5.934,0.4,-0.4,-0.1,0.8
6.024,0.4,-0.4,-0.1,0.8
6.027,0.4,-0.4,-0.1,0.8
6.029,0.4,-0.4,-0.1,0.8
6.032,0.4,-0.4,-0.1,0.8
6.034,0.4,-0.3,-0.1,0.8
6.181,0.4,-0.3,-0.1,0.8
6.203,0.4,-0.3,-0.1,0.8
6.206,0.4,-0.3,-0.1,0.8
6.208,0.4,-0.3,-0.0,0.8
6.211,0.5,-0.3,-0.0,0.9
6.239,0.5,-0.2,-0.0,0.9
6.241,0.5,-0.2,-0.0,0.9
6.244,0.5,-0.2,-0.0,0.9
6.246,0.5,-0.2,-0.0,0.9
6.249,0.5,-0.2,-0.0,0.9
6.321,0.5,-0.2,-0.0,0.9
6.323,0.5,-0.2,0.0,0.9
6.326,0.5,-0.2,0.0,0.9
6.332,0.5,-0.2,0.0,0.9
6.335,0.5,-0.2,0.0,0.9
6.443,0.5,-0.1,0.0,0.9
6.445,0.5,-0.1,0.0,0.9
6.456,0.5,-0.1,0.0,0.9
6.459,0.5,-0.1,0.0,0.9
6.467,0.5,-0.1,0.0,0.9
6.529,0.5,-0.1,0.0,0.9
6.532,0.5,-0.1,0.0,0.9
6.541,0.5,-0.1,0.0,0.9
6.543,0.5,-0.1,0.0,0.9
6.546,0.5,-0.1,0.0,0.9
6.625,0.5,-0.1,0.0,0.9
6.627,0.5,-0.1,0.0,0.9
6.629,0.5,-0.1,0.0,0.9
6.632,0.5,-0.1,0.0,0.9
6.731,0.5,-0.1,0.0,0.9
6.733,0.5,-0.1,0.0,0.9
6.736,0.5,-0.1,0.0,0.9
6.742,0.5,-0.1,0.0,0.9
6.754,0.5,-0.1,0.0,0.9
6.844,0.5,-0.1,0.0,0.9
6.854,0.5,-0.1,0.0,0.9
6.857,0.5,-0.1,0.0,0.8
6.86,0.5,-0.1,0.0,0.8
6.864,0.5,-0.1,0.0,0.8
6.927,0.5,-0.1,0.0,0.8
6.93,0.5,-0.1,0.0,0.8
6.932,0.5,-0.1,0.0,0.8
6.938,0.5,-0.1,0.0,0.8
6.941,0.5,-0.1,0.0,0.8
7.019,0.5,-0.1,0.0,0.8
7.022,0.5,-0.1,0.0,0.8
7.024,0.5,-0.1,0.0,0.8
7.027,0.5,-0.1,0.0,0.8
7.034,0.5,-0.1,0.0,0.8
7.121,0.5,-0.1,0.0,0.9
7.127,0.5,-0.1,0.0,0.9
7.13,0.5,-0.1,0.0,0.9
7.173,0.5,-0.2,0.0,0.9
7.175,0.5,-0.1,0.0,0.9
7.245,0.5,-0.1,0.0,0.9
7.247,0.5,-0.1,0.0,0.9
7.25,0.5,-0.1,0.0,0.9
7.252,0.5,-0.1,0.0,0.9
7.261,0.5,-0.1,0.0,0.9
7.327,0.5,-0.1,0.0,0.9
7.33,0.5,-0.1,0.0,0.9
7.332,0.5,-0.1,0.0,0.9
7.335,0.5,-0.1,0.0,0.9
7.337,0.5,-0.1,0.0,0.8
7.487,0.5,-0.1,0.0,0.8
7.512,0.5,-0.1,0.0,0.8
7.515,0.5,-0.1,0.0,0.8
7.518,0.5,-0.1,0.0,0.8
7.52,0.5,-0.1,0.0,0.9
7.605,0.5,-0.1,0.0,0.9
7.612,0.5,-0.1,0.0,0.9
7.617,0.5,-0.1,0.0,0.9
7.658,0.5,-0.1,0.0,0.9
7.662,0.5,-0.1,0.0,0.9
7.705,0.5,-0.1,0.0,0.9
7.707,0.5,-0.1,0.0,0.9
7.72,0.5,-0.1,0.0,0.9
7.724,0.5,-0.1,0.0,0.9
7.727,0.5,-0.1,0.0,0.9
7.73,0.5,-0.1,0.0,0.9
7.817,0.5,-0.1,0.0,0.9
7.831,0.5,-0.1,0.0,0.9
7.841,0.5,-0.1,0.0,0.9
7.844,0.5,-0.1,0.0,0.9
7.924,0.5,-0.1,0.0,0.9
7.927,0.5,-0.1,0.0,0.9
7.93,0.5,-0.1,0.0,0.9
7.937,0.5,-0.1,0.0,0.9
7.94,0.5,-0.1,0.0,0.9
7.942,0.5,-0.1,0.0,0.9
8.048,0.5,-0.1,0.0,0.9
8.05,0.5,-0.1,0.0,0.9
8.053,0.5,-0.1,0.0,0.9
8.061,0.5,-0.1,0.0,0.9
8.065,0.5,-0.1,0.0,0.9
8.174,0.5,-0.1,0.0,0.9
8.176,0.5,-0.1,0.0,0.9
8.188,0.5,-0.1,0.0,0.9
8.196,0.5,-0.1,0.0,0.9
8.199,0.5,-0.1,0.0,0.9
8.23,0.5,-0.1,0.0,0.9
8.233,0.5,-0.1,0.0,0.9
8.235,0.5,-0.1,0.0,0.9
8.238,0.5,-0.1,0.0,0.9
8.247,0.5,-0.1,0.0,0.9
