orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,0.2,0.4
0.003,0.9,0.1,0.2,0.4
0.005,0.9,0.1,0.2,0.4
0.136,0.9,0.1,0.2,0.4
0.138,0.9,0.1,0.2,0.4
0.141,0.9,0.1,0.1,0.4
0.143,0.9,0.1,0.1,0.4
0.145,0.9,0.1,0.1,0.4
0.245,0.9,0.1,0.1,0.4
0.247,0.9,0.1,0.1,0.4
0.25,0.9,0.1,0.1,0.4
0.259,0.9,0.1,0.1,0.4
0.262,0.9,0.1,0.1,0.4
0.264,0.9,0.1,0.1,0.4
0.27,0.9,0.1,0.1,0.4
0.358,0.9,0.1,0.1,0.4
0.37,0.9,0.1,0.1,0.4
0.383,0.9,0.1,0.1,0.4
0.386,0.9,0.1,0.1,0.4
0.388,0.9,0.1,0.1,0.4
0.43,0.9,0.1,0.1,0.4
0.436,0.9,0.1,0.1,0.4
0.438,0.9,0.1,0.1,0.4
0.441,0.9,0.1,0.1,0.4
0.541,0.9,0.0,0.1,0.4
0.543,0.9,0.0,0.1,0.4
0.546,0.9,-0.0,0.1,0.4
0.553,0.9,-0.0,0.1,0.4
0.555,0.9,-0.1,0.1,0.4
0.633,0.9,-0.1,0.1,0.4
0.64,0.9,-0.1,0.2,0.4
0.642,0.9,-0.1,0.2,0.4
0.654,0.9,-0.2,0.2,0.4
0.658,0.9,-0.2,0.2,0.4
0.762,0.9,-0.2,0.2,0.4
0.767,0.8,-0.3,0.2,0.4
0.77,0.8,-0.3,0.2,0.4
0.773,0.8,-0.3,0.2,0.5
0.775,0.8,-0.4,0.2,0.5
0.837,0.7,-0.4,0.2,0.5
0.84,0.7,-0.4,0.2,0.5
0.842,0.7,-0.5,0.2,0.5
0.845,0.7,-0.5,0.2,0.5
0.847,0.6,-0.5,0.2,0.5
0.951,0.6,-0.5,0.2,0.5
0.958,0.6,-0.6,0.2,0.6
0.961,0.6,-0.6,0.2,0.6
0.963,0.5,-0.6,0.2,0.6
0.983,0.5,-0.6,0.2,0.6
1.031,0.5,-0.6,0.2,0.6
1.034,0.4,-0.6,0.2,0.6
1.041,0.4,-0.7,0.2,0.6
1.043,0.4,-0.7,0.2,0.6
1.046,0.4,-0.7,0.2,0.6
1.159,0.4,-0.7,0.2,0.6
1.162,0.3,-0.7,0.2,0.6
1.164,0.3,-0.7,0.2,0.6
1.174,0.3,-0.7,0.2,0.6
1.179,0.3,-0.7,0.2,0.6
1.233,0.3,-0.7,0.2,0.6
1.236,0.3,-0.7,0.2,0.6
1.238,0.3,-0.7,0.2,0.6
1.24,0.3,-0.7,0.2,0.6
1.247,0.4,-0.7,0.2,0.6
1.335,0.4,-0.7,0.2,0.6
1.337,0.4,-0.7,0.2,0.6
1.34,0.4,-0.6,0.2,0.6
1.342,0.4,-0.6,0.2,0.6
1.345,0.4,-0.6,0.2,0.6
1.433,0.4,-0.6,0.2,0.6
1.439,0.4,-0.6,0.2,0.6
1.442,0.4,-0.6,0.2,0.6
1.448,0.4,-0.6,0.2,0.6
1.451,0.4,-0.6,0.2,0.6
1.558,0.4,-0.6,0.2,0.6
1.56,0.4,-0.6,0.2,0.6
1.569,0.4,-0.6,0.2,0.6
1.571,0.4,-0.6,0.2,0.6
1.574,0.4,-0.6,0.2,0.6
1.635,0.4,-0.6,0.2,0.6
1.647,0.4,-0.6,0.2,0.6
1.65,0.4,-0.6,0.2,0.6
1.66,0.4,-0.7,0.2,0.6
1.662,0.4,-0.7,0.2,0.6
1.73,0.4,-0.7,0.2,0.6
1.737,0.4,-0.7,0.2,0.6
1.739,0.4,-0.7,0.2,0.6
1.742,0.4,-0.7,0.2,0.6
1.744,0.4,-0.7,0.2,0.6
1.836,0.4,-0.7,0.2,0.6
1.839,0.4,-0.7,0.2,0.6
1.841,0.4,-0.7,0.2,0.6
1.844,0.4,-0.7,0.2,0.6
1.846,0.4,-0.7,0.2,0.6
1.978,0.4,-0.7,0.2,0.6
1.987,0.4,-0.7,0.2,0.6
1.997,0.4,-0.7,0.2,0.6
2.0,0.4,-0.7,0.2,0.6
2.003,0.4,-0.7,0.2,0.6
2.04,0.4,-0.7,0.2,0.6
2.043,0.4,-0.7,0.2,0.6
2.045,0.4,-0.7,0.2,0.6
2.048,0.4,-0.7,0.2,0.6
2.132,0.4,-0.6,0.2,0.6
2.135,0.4,-0.6,0.2,0.6
2.141,0.4,-0.6,0.2,0.6
2.145,0.4,-0.6,0.2,0.6
2.148,0.4,-0.6,0.2,0.6
2.251,0.4,-0.6,0.2,0.6
2.253,0.4,-0.6,0.2,0.6
2.256,0.4,-0.6,0.2,0.6
2.258,0.4,-0.6,0.2,0.6
2.275,0.4,-0.6,0.2,0.6
2.345,0.4,-0.6,0.2,0.6
2.347,0.4,-0.6,0.2,0.6
2.35,0.4,-0.6,0.2,0.6
2.36,0.4,-0.6,0.2,0.6
2.363,0.4,-0.6,0.2,0.6
2.434,0.4,-0.6,0.2,0.6
2.437,0.4,-0.6,0.2,0.6
2.439,0.4,-0.6,0.2,0.6
2.442,0.4,-0.6,0.2,0.6
2.449,0.4,-0.6,0.2,0.6
2.531,0.4,-0.6,0.2,0.6
2.535,0.4,-0.6,0.2,0.6
2.538,0.4,-0.6,0.2,0.6
2.544,0.4,-0.6,0.2,0.6
2.547,0.4,-0.6,0.2,0.6
2.657,0.4,-0.6,0.2,0.6
2.668,0.4,-0.6,0.2,0.6
2.67,0.4,-0.6,0.2,0.6
2.672,0.4,-0.6,0.2,0.6
2.675,0.4,-0.6,0.2,0.6
2.735,0.4,-0.6,0.2,0.6
2.737,0.4,-0.6,0.2,0.6
2.743,0.4,-0.6,0.2,0.6
2.745,0.4,-0.6,0.2,0.6
2.748,0.4,-0.6,0.2,0.6
2.829,0.4,-0.6,0.2,0.6
2.832,0.4,-0.6,0.2,0.6
2.836,0.4,-0.6,0.2,0.6
2.838,0.4,-0.6,0.2,0.6
2.845,0.4,-0.6,0.2,0.6
2.941,0.4,-0.6,0.2,0.6
2.953,0.4,-0.6,0.2,0.6
2.956,0.4,-0.6,0.2,0.7
2.96,0.4,-0.6,0.2,0.7
2.963,0.4,-0.6,0.2,0.7
3.065,0.4,-0.6,0.2,0.7
3.067,0.4,-0.6,0.2,0.7
3.071,0.4,-0.6,0.2,0.7
3.081,0.4,-0.6,0.2,0.7
3.087,0.4,-0.6,0.2,0.7
3.134,0.4,-0.6,0.2,0.7
3.139,0.4,-0.6,0.2,0.7
3.142,0.4,-0.6,0.2,0.7
3.145,0.4,-0.6,0.2,0.7
3.147,0.4,-0.6,0.2,0.7
3.232,0.4,-0.6,0.2,0.7
3.239,0.4,-0.6,0.2,0.7
3.251,0.4,-0.6,0.2,0.7
3.255,0.4,-0.6,0.2,0.7
3.264,0.4,-0.6,0.2,0.7
3.328,0.4,-0.6,0.2,0.7
3.335,0.4,-0.6,0.3,0.7
3.338,0.4,-0.6,0.3,0.7
3.341,0.4,-0.6,0.3,0.7
3.349,0.3,-0.6,0.3,0.7
3.456,0.3,-0.6,0.3,0.6
3.458,0.3,-0.6,0.3,0.6
3.461,0.3,-0.6,0.3,0.6
3.47,0.3,-0.6,0.3,0.6
3.473,0.3,-0.6,0.3,0.6
3.534,0.3,-0.6,0.3,0.6
3.537,0.3,-0.6,0.3,0.6
3.539,0.3,-0.6,0.3,0.6
3.55,0.4,-0.6,0.3,0.6
3.559,0.4,-0.6,0.3,0.6
3.634,0.4,-0.6,0.3,0.6
3.636,0.4,-0.6,0.3,0.6
3.639,0.4,-0.6,0.3,0.6
3.641,0.4,-0.6,0.3,0.6
3.648,0.4,-0.6,0.3,0.6
3.731,0.4,-0.6,0.3,0.6
3.734,0.4,-0.6,0.2,0.6
3.736,0.5,-0.6,0.2,0.6
3.743,0.5,-0.6,0.2,0.6
3.855,0.5,-0.6,0.2,0.6
3.858,0.5,-0.6,0.2,0.6
3.866,0.5,-0.6,0.2,0.6
3.868,0.5,-0.6,0.2,0.6
3.871,0.5,-0.6,0.2,0.6
3.938,0.6,-0.6,0.2,0.6
3.94,0.6,-0.5,0.2,0.6
3.946,0.6,-0.5,0.2,0.6
3.949,0.6,-0.5,0.2,0.6
3.951,0.6,-0.5,0.2,0.6
4.034,0.6,-0.5,0.2,0.6
4.036,0.6,-0.5,0.2,0.6
4.039,0.6,-0.5,0.2,0.6
4.041,0.6,-0.5,0.2,0.6
4.048,0.6,-0.5,0.2,0.6
4.132,0.6,-0.5,0.2,0.6
4.138,0.6,-0.5,0.2,0.6
4.141,0.6,-0.5,0.2,0.6
4.143,0.6,-0.5,0.2,0.6
4.146,0.6,-0.5,0.2,0.6
4.257,0.6,-0.5,0.2,0.6
4.276,0.6,-0.5,0.2,0.6
4.278,0.6,-0.5,0.2,0.6
4.28,0.5,-0.6,0.2,0.6
4.283,0.5,-0.6,0.2,0.6
4.336,0.5,-0.6,0.3,0.6
4.339,0.5,-0.6,0.3,0.6
4.341,0.5,-0.6,0.3,0.6
4.344,0.5,-0.6,0.3,0.6
4.346,0.5,-0.6,0.3,0.6
