orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.2,0.2,0.5
0.007,0.8,0.2,0.2,0.5
0.009,0.8,0.2,0.2,0.5
0.012,0.8,0.2,0.2,0.5
0.018,0.8,0.2,0.2,0.5
0.109,0.8,0.2,0.2,0.5
0.112,0.8,0.2,0.2,0.5
0.114,0.8,0.2,0.2,0.5
0.117,0.8,0.2,0.2,0.5
0.119,0.8,0.2,0.2,0.5
0.207,0.8,0.2,0.2,0.5
0.213,0.8,0.2,0.2,0.5
0.216,0.8,0.2,0.2,0.5
0.221,0.8,0.2,0.2,0.5
0.228,0.8,0.2,0.2,0.5
0.332,0.8,0.1,0.2,0.5
0.343,0.8,0.1,0.2,0.5
0.353,0.8,0.1,0.2,0.5
0.356,0.8,0.1,0.2,0.6
0.358,0.8,0.1,0.1,0.6
0.406,0.8,0.0,0.1,0.6
0.414,0.8,-0.0,0.1,0.6
0.418,0.8,-0.1,0.1,0.6
0.421,0.7,-0.1,0.0,0.7
0.428,0.7,-0.2,-0.0,0.7
0.506,0.7,-0.2,-0.0,0.7
0.512,0.6,-0.3,-0.1,0.7
0.515,0.6,-0.3,-0.1,0.7
0.517,0.5,-0.4,-0.1,0.7
0.52,0.5,-0.4,-0.1,0.8
0.621,0.5,-0.4,-0.1,0.8
0.623,0.4,-0.5,-0.1,0.8
0.636,0.3,-0.5,-0.2,0.8
0.638,0.3,-0.6,-0.2,0.8
0.641,0.2,-0.6,-0.2,0.7
0.732,0.2,-0.6,-0.2,0.7
0.734,0.1,-0.7,-0.2,0.7
0.737,0.1,-0.7,-0.2,0.7
0.74,0.1,-0.7,-0.1,0.7
0.746,0.1,-0.7,-0.1,0.7
0.804,0.0,-0.7,-0.1,0.7
0.809,0.0,-0.7,-0.1,0.7
0.812,-0.0,-0.7,-0.1,0.7
0.814,-0.0,-0.7,-0.1,0.7
0.931,-0.0,-0.7,-0.1,0.7
0.933,-0.0,-0.7,-0.1,0.7
0.936,-0.0,-0.7,-0.1,0.7
0.949,-0.0,-0.7,-0.1,0.7
0.96,0.0,-0.7,-0.1,0.7
1.007,0.0,-0.7,-0.1,0.7
1.01,0.0,-0.7,-0.1,0.7
1.017,0.0,-0.7,-0.1,0.7
1.02,0.1,-0.7,-0.1,0.7
1.022,0.1,-0.7,-0.1,0.7
1.131,0.1,-0.7,-0.0,0.7
1.134,0.1,-0.7,-0.0,0.7
1.136,0.2,-0.7,0.0,0.7
1.144,0.2,-0.7,0.0,0.7
1.147,0.2,-0.7,0.1,0.7
1.208,0.2,-0.7,0.1,0.7
1.211,0.2,-0.7,0.1,0.7
1.213,0.2,-0.7,0.1,0.7
1.216,0.2,-0.7,0.1,0.7
1.225,0.2,-0.7,0.1,0.7
1.308,0.2,-0.7,0.1,0.7
1.31,0.2,-0.7,0.1,0.7
1.313,0.2,-0.7,0.1,0.7
1.315,0.2,-0.7,0.1,0.7
1.318,0.2,-0.7,0.1,0.7
1.409,0.2,-0.7,0.1,0.7
1.416,0.2,-0.7,0.1,0.7
1.418,0.2,-0.7,0.1,0.7
1.421,0.2,-0.7,0.1,0.7
1.427,0.2,-0.7,0.1,0.7
1.527,0.2,-0.7,0.1,0.7
1.53,0.2,-0.7,0.1,0.7
1.538,0.2,-0.7,0.1,0.7
1.541,0.2,-0.7,0.1,0.7
1.543,0.2,-0.7,0.1,0.7
1.607,0.2,-0.7,0.1,0.7
1.616,0.2,-0.7,0.1,0.7
1.618,0.2,-0.7,0.1,0.7
1.621,0.2,-0.7,0.1,0.7
1.629,0.2,-0.7,0.1,0.7
1.71,0.2,-0.7,0.1,0.7
1.712,0.2,-0.7,0.1,0.7
1.715,0.2,-0.7,0.1,0.7
1.717,0.2,-0.7,0.1,0.7
1.724,0.2,-0.7,0.1,0.7
1.806,0.2,-0.7,0.1,0.7
1.809,0.2,-0.7,0.1,0.7
1.818,0.2,-0.7,0.1,0.7
1.821,0.2,-0.7,0.1,0.7
1.823,0.2,-0.7,0.1,0.7
1.948,0.2,-0.7,0.1,0.7
1.954,0.2,-0.7,0.1,0.7
1.966,0.2,-0.7,0.1,0.7
1.968,0.2,-0.7,0.1,0.7
1.971,0.2,-0.7,0.1,0.7
2.012,0.2,-0.7,0.1,0.7
2.014,0.2,-0.7,0.1,0.7
2.017,0.2,-0.7,0.1,0.7
2.019,0.2,-0.7,0.1,0.7
2.022,0.2,-0.7,0.1,0.7
2.11,0.2,-0.7,0.1,0.7
2.113,0.2,-0.7,0.1,0.7
2.115,0.2,-0.7,0.1,0.7
2.118,0.2,-0.7,0.1,0.7
2.12,0.2,-0.7,0.1,0.7
2.222,0.2,-0.7,0.1,0.7
2.225,0.2,-0.7,0.1,0.7
2.227,0.2,-0.7,0.1,0.7
2.236,0.2,-0.7,0.1,0.7
2.239,0.2,-0.7,0.1,0.7
2.325,0.2,-0.7,0.1,0.7
2.328,0.2,-0.7,0.1,0.7
2.334,0.2,-0.7,0.1,0.7
2.336,0.2,-0.7,0.1,0.7
2.339,0.2,-0.7,0.1,0.7
2.409,0.2,-0.7,0.1,0.7
2.412,0.2,-0.7,0.1,0.7
2.414,0.2,-0.7,0.1,0.7
