gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.51,0.5,-0.3,-1.9
2.619,0.4,-0.3,-1.9
2.62,0.5,-0.3,-1.9
2.622,0.7,-0.3,-1.8
2.624,0.7,-0.3,-1.7
2.633,0.6,-0.3,-1.6
2.705,0.4,-0.3,-1.4
2.706,0.3,-0.3,-1.3
2.708,0.1,-0.3,-1.1
2.71,0.1,-0.2,-0.8
2.809,0.1,-0.2,-0.6
2.814,0.1,-0.1,-0.3
2.815,0.2,-0.0,0.0
2.817,0.3,-0.1,0.3
2.819,0.3,-0.0,0.7
2.903,0.2,0.0,1.1
2.908,-0.0,0.1,1.5
2.91,-0.3,0.1,1.9
2.912,-0.7,-0.0,2.2
2.913,-1.0,-0.2,2.2
3.015,-1.0,0.1,2.1
3.017,-0.8,0.4,1.9
3.019,-0.4,0.6,1.7
3.02,-0.1,0.4,1.6
3.03,0.2,0.3,1.5
3.103,0.1,0.1,1.5
3.108,-0.2,-0.1,1.5
3.11,-0.7,-0.2,1.3
3.111,-1.1,-0.2,1.1
3.113,-1.3,-0.1,1.0
3.207,-1.4,-0.1,0.8
3.209,-1.2,-0.1,0.7
3.21,-0.9,-0.0,0.7
3.212,-0.6,-0.0,0.6
3.214,-0.4,-0.0,0.6
3.304,-0.4,0.0,0.6
3.305,-0.5,0.1,0.5
3.307,-0.6,0.1,0.4
3.308,-0.5,0.1,0.3
3.31,-0.3,0.1,0.2
3.414,-0.1,0.2,0.1
3.416,0.0,0.2,0.1
3.422,0.0,0.2,0.0
3.432,-0.0,0.1,-0.0
3.434,-0.2,0.1,-0.1
3.506,-0.3,0.3,-0.2
3.507,-0.3,0.3,-0.2
3.509,-0.1,0.2,-0.2
3.51,0.1,0.1,-0.2
3.512,0.2,-0.2,-0.3
3.606,0.2,-0.2,-0.5
3.608,0.1,-0.1,-0.6
3.609,0.1,-0.1,-0.6
3.613,0.3,-0.2,-0.6
3.615,0.4,-0.2,-0.5
3.707,0.4,-0.3,-0.4
3.709,0.3,-0.4,-0.3
3.711,0.1,-0.4,-0.3
3.712,-0.1,-0.3,-0.3
3.714,-0.1,-0.2,-0.3
3.819,-0.0,-0.2,-0.3
3.821,0.1,-0.2,-0.2
3.841,0.2,-0.2,-0.1
3.843,0.2,-0.2,0.0
3.844,0.1,-0.2,0.2
3.902,0.0,-0.1,0.3
3.904,-0.0,-0.1,0.4
3.906,-0.0,-0.1,0.5
3.907,0.0,-0.0,0.6
3.915,0.1,0.0,0.7
4.007,0.1,0.1,0.8
4.011,0.1,0.1,0.8
4.012,0.1,0.1,0.8
4.014,0.1,0.0,0.8
4.016,0.2,0.0,0.8
4.107,0.2,0.1,0.8
4.11,0.3,0.2,0.9
4.111,0.3,0.1,0.9
4.113,0.2,0.0,0.9
4.114,-0.1,-0.1,0.8
4.211,-0.3,-0.1,0.7
4.22,-0.5,-0.0,0.5
4.222,-0.3,0.1,0.4
4.224,-0.1,0.0,0.4
4.225,-0.0,-0.1,0.4
4.307,-0.1,-0.2,0.4
4.308,-0.1,-0.2,0.5
4.31,-0.1,-0.1,0.5
4.317,-0.1,-0.1,0.4
4.319,-0.1,-0.2,0.4
4.407,-0.2,-0.3,0.4
4.409,-0.5,-0.3,0.4
4.41,-0.7,-0.5,0.6
4.412,-1.5,-0.8,0.8
4.507,-2.1,-0.7,1.0
4.509,-1.5,-0.9,1.5
4.51,-0.9,-1.1,1.8
4.512,-0.8,-1.2,1.8
4.517,-0.6,-1.2,1.7
4.616,-0.3,-1.1,1.7
4.626,-0.1,-0.9,1.8
4.628,0.0,-0.7,1.8
4.629,0.1,-0.5,1.8
4.631,0.1,-0.4,1.8
4.706,0.2,-0.2,1.9
4.708,0.5,0.0,2.1
4.713,1.2,0.2,2.3
4.744,2.1,0.5,2.3
4.746,3.1,0.7,2.2
4.806,4.2,1.0,2.1
4.807,5.5,0.9,1.5
4.809,5.9,0.5,0.5
4.811,4.6,-0.0,-1.2
4.818,2.2,-0.5,-2.8
4.911,-0.5,-0.4,-4.2
4.912,-2.2,-0.6,-5.6
4.914,-3.3,-1.2,-6.4
4.916,-4.6,-0.7,-6.7
4.917,-3.5,0.1,-6.0
5.003,0.3,0.7,-4.6
5.005,2.7,-0.6,-3.6
5.007,1.8,-1.0,-3.1
5.008,0.3,-0.5,-2.9
5.01,-0.5,-0.6,-2.1
5.104,-1.2,-0.3,-1.3
5.106,-1.0,0.3,-0.7
5.107,0.2,0.2,-0.4
5.109,1.0,-0.1,-0.2
5.111,1.2,0.2,-0.2
5.205,1.2,0.3,-0.2
5.207,1.1,0.4,-0.2
5.208,0.8,0.3,-0.1
5.21,0.4,0.1,-0.0
5.212,0.1,0.4,0.1
5.312,0.2,0.4,0.3
5.319,-0.1,0.1,0.3
5.32,-0.2,0.2,0.4
5.322,-0.2,0.3,0.4
5.332,0.1,0.4,0.3
5.403,0.4,0.4,0.1
5.408,0.5,0.4,0.0
5.41,0.5,0.4,-0.0
5.411,0.5,0.2,-0.0
5.413,0.2,0.1,-0.0
5.509,-0.0,0.1,-0.1
5.511,-0.2,-0.0,-0.1
5.512,-0.3,-0.1,-0.2
5.517,-0.4,-0.1,-0.3
5.519,-0.5,-0.2,-0.3
5.607,-0.6,-0.2,-0.4
5.609,-0.7,-0.2,-0.4
5.61,-0.7,-0.2,-0.4
5.612,-0.7,-0.1,-0.5
5.613,-0.7,-0.1,-0.5
5.746,-0.7,0.0,-0.5
5.748,-0.7,0.2,-0.4
5.749,-0.7,0.2,-0.4
5.759,-0.6,0.3,-0.3
5.761,-0.5,0.3,-0.1
5.834,-0.6,0.3,0.0
5.839,-0.6,0.0,0.1
5.841,-0.7,-0.1,-0.0
5.843,-0.7,-0.1,-0.1
5.845,-0.5,-0.0,-0.3
5.906,-0.2,-0.0,-0.4
5.907,0.1,0.0,-0.5
5.909,0.2,-0.0,-0.6
5.914,0.2,-0.1,-0.6
5.915,0.2,-0.1,-0.6
6.0,0.1,-0.1,-0.6
6.002,0.0,-0.1,-0.5
6.003,0.1,-0.1,-0.4
6.005,0.1,-0.1,-0.3
6.115,0.1,-0.1,-0.2
6.121,0.2,-0.1,-0.1
6.123,0.1,-0.1,-0.1
6.133,0.1,-0.2,-0.0
6.138,-0.0,-0.2,-0.0
6.216,0.0,-0.1,-0.1
6.217,0.1,-0.1,-0.2
6.219,0.2,-0.1,-0.3
6.221,0.2,-0.1,-0.4
6.222,0.3,-0.1,-0.6
6.308,0.3,-0.2,-0.7
6.31,0.3,-0.2,-0.8
6.312,0.2,-0.2,-0.9
6.313,0.2,-0.2,-1.0
6.315,0.1,-0.2,-1.1
6.407,0.1,-0.1,-1.2
6.409,0.2,0.0,-1.4
6.412,0.3,0.1,-1.4
6.414,0.4,0.1,-1.5
6.417,0.5,0.2,-1.5
6.522,0.6,0.2,-1.4
6.523,0.6,0.2,-1.3
6.538,0.5,0.2,-1.3
6.539,0.5,0.1,-1.2
6.545,0.4,0.1,-1.2
6.577,0.2,0.0,-1.1
6.584,0.1,0.1,-1.1
6.586,0.1,0.1,-1.1
6.588,0.2,0.1,-1.1
6.589,0.1,0.1,-1.0
6.733,-0.1,0.2,-1.0
6.735,-0.3,0.2,-1.0
6.737,-0.8,0.2,-1.1
6.738,-1.7,0.2,-1.3
6.808,-1.8,0.3,-1.5
6.814,-0.3,0.4,-1.6
6.815,2.7,0.6,-2.0
6.817,6.6,0.9,-2.1
6.819,10.6,0.7,-2.3
6.82,13.1,0.1,-2.3
6.911,12.8,-0.5,-2.3
6.927,10.6,-0.9,-2.4
6.938,7.4,-1.2,-2.4
6.94,4.5,-1.2,-2.6
6.942,3.4,-1.0,-2.6
7.005,3.0,-1.0,-2.5
7.006,2.6,-0.8,-2.2
7.008,2.3,-0.7,-1.9
7.013,2.1,-0.6,-1.7
7.015,1.8,-0.5,-1.4
7.106,1.6,-0.5,-1.2
7.108,1.4,-0.4,-1.0
7.11,1.2,-0.3,-0.9
7.111,1.1,-0.3,-0.7
7.114,1.0,-0.3,-0.5
7.227,0.9,-0.3,-0.4
7.241,0.8,-0.2,-0.3
7.243,0.6,-0.2,-0.3
7.244,0.5,-0.2,-0.3
7.246,0.5,-0.2,-0.3
7.304,0.5,-0.2,-0.3
7.306,0.7,-0.3,-0.4
7.307,0.5,-0.3,-0.3
7.411,0.4,-0.1,-0.1
7.413,0.5,0.0,0.0
7.415,0.3,-0.0,-0.0
7.416,0.2,-0.1,-0.1
7.418,0.1,-0.1,-0.2
7.419,0.0,-0.2,-0.1
7.421,-0.0,-0.1,-0.1
7.487,0.0,-0.1,-0.1
7.489,-0.0,-0.3,-0.2
7.491,-0.1,-0.2,-0.2
7.492,-0.1,-0.2,-0.2
7.494,-0.1,-0.3,-0.3
7.597,-0.1,-0.2,-0.3
7.602,-0.0,-0.2,-0.2
7.604,0.1,-0.2,-0.2
7.736,0.1,-0.1,-0.1
7.746,0.1,-0.1,-0.2
7.748,0.1,-0.1,-0.2
7.749,0.1,-0.1,-0.2
7.751,0.2,-0.1,-0.1
7.752,0.2,0.0,-0.1
7.819,0.3,0.0,-0.1
7.821,0.2,0.1,-0.0
7.823,0.1,0.1,-0.1
7.826,0.0,0.1,-0.0
7.828,0.2,0.1,-0.0
