orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.3,0.6,0.7
0.004,0.3,0.3,0.6,0.7
0.007,0.3,0.3,0.6,0.7
0.014,0.3,0.3,0.6,0.7
0.112,0.3,0.3,0.6,0.7
0.114,0.3,0.3,0.6,0.7
0.117,0.3,0.3,0.6,0.7
0.119,0.3,0.3,0.6,0.7
0.122,0.3,0.3,0.6,0.7
0.129,0.3,0.3,0.6,0.7
0.204,0.3,0.3,0.6,0.7
0.207,0.3,0.3,0.6,0.7
0.209,0.3,0.3,0.6,0.7
0.216,0.3,0.3,0.6,0.7
0.219,0.3,0.3,0.6,0.7
0.335,0.3,0.3,0.6,0.7
0.346,0.3,0.3,0.6,0.7
0.356,0.3,0.3,0.6,0.7
0.36,0.3,0.3,0.6,0.7
0.362,0.3,0.3,0.6,0.7
0.404,0.3,0.3,0.6,0.7
0.41,0.3,0.3,0.5,0.7
0.413,0.3,0.3,0.5,0.7
0.415,0.3,0.3,0.5,0.7
0.421,0.3,0.3,0.5,0.8
0.515,0.3,0.3,0.5,0.8
0.517,0.3,0.3,0.5,0.8
0.525,0.3,0.2,0.5,0.8
0.527,0.3,0.2,0.5,0.8
0.607,0.3,0.2,0.4,0.8
0.613,0.3,0.2,0.4,0.8
0.616,0.3,0.2,0.4,0.9
0.625,0.3,0.2,0.4,0.9
0.628,0.3,0.2,0.4,0.9
0.725,0.3,0.2,0.3,0.9
0.727,0.3,0.1,0.3,0.9
0.73,0.3,0.1,0.3,0.9
0.732,0.2,0.1,0.2,0.9
0.742,0.2,0.1,0.2,1.0
0.81,0.2,0.1,0.1,1.0
0.816,0.2,0.0,0.1,1.0
0.818,0.2,0.0,0.0,1.0
0.821,0.2,-0.0,-0.0,1.0
0.823,0.1,-0.0,-0.0,1.0
0.913,0.1,-0.1,-0.1,1.0
0.916,0.1,-0.1,-0.1,1.0
0.922,0.0,-0.1,-0.2,1.0
0.925,0.0,-0.2,-0.2,1.0
0.935,-0.0,-0.2,-0.3,0.9
1.02,-0.1,-0.2,-0.3,0.9
1.022,-0.1,-0.3,-0.3,0.9
1.025,-0.2,-0.3,-0.4,0.8
1.027,-0.2,-0.4,-0.4,0.8
1.034,-0.2,-0.4,-0.5,0.7
1.122,-0.3,-0.4,-0.5,0.7
1.127,-0.3,-0.4,-0.6,0.6
1.131,-0.4,-0.4,-0.6,0.6
1.141,-0.4,-0.5,-0.6,0.5
1.143,-0.4,-0.5,-0.6,0.5
1.207,-0.5,-0.5,-0.6,0.5
1.209,-0.4,-0.5,-0.5,0.5
1.212,-0.4,-0.6,-0.5,0.5
1.216,-0.4,-0.6,-0.5,0.5
1.229,-0.4,-0.6,-0.5,0.5
1.302,-0.4,-0.6,-0.5,0.5
1.304,-0.4,-0.6,-0.5,0.5
1.307,-0.4,-0.6,-0.5,0.5
1.309,-0.4,-0.6,-0.5,0.5
1.312,-0.4,-0.6,-0.5,0.5
1.405,-0.4,-0.6,-0.5,0.5
1.412,-0.4,-0.6,-0.5,0.5
1.414,-0.4,-0.6,-0.5,0.5
1.417,-0.4,-0.6,-0.5,0.5
1.426,-0.4,-0.6,-0.5,0.5
1.527,-0.4,-0.6,-0.5,0.5
1.529,-0.4,-0.6,-0.5,0.5
1.538,-0.4,-0.6,-0.5,0.6
1.54,-0.4,-0.6,-0.5,0.6
1.543,-0.4,-0.5,-0.5,0.6
1.605,-0.4,-0.5,-0.5,0.6
1.614,-0.4,-0.5,-0.5,0.6
1.617,-0.3,-0.5,-0.5,0.6
1.625,-0.3,-0.5,-0.5,0.6
1.628,-0.3,-0.5,-0.5,0.7
1.708,-0.3,-0.4,-0.5,0.7
1.71,-0.3,-0.4,-0.5,0.7
1.713,-0.3,-0.4,-0.5,0.7
1.719,-0.3,-0.4,-0.5,0.7
1.722,-0.3,-0.4,-0.5,0.7
1.807,-0.3,-0.4,-0.5,0.7
1.813,-0.3,-0.4,-0.5,0.7
1.815,-0.2,-0.4,-0.5,0.8
1.818,-0.2,-0.4,-0.5,0.8
1.82,-0.2,-0.4,-0.5,0.8
1.922,-0.2,-0.3,-0.5,0.8
1.934,-0.2,-0.3,-0.5,0.8
1.947,-0.2,-0.4,-0.5,0.8
1.949,-0.3,-0.5,-0.4,0.7
1.952,-0.3,-0.5,-0.4,0.7
2.012,-0.3,-0.5,-0.4,0.7
2.014,-0.3,-0.5,-0.4,0.7
2.017,-0.3,-0.5,-0.4,0.7
2.019,-0.3,-0.5,-0.4,0.6
2.022,-0.3,-0.6,-0.4,0.6
2.104,-0.3,-0.6,-0.4,0.6
2.106,-0.3,-0.6,-0.4,0.6
2.113,-0.3,-0.6,-0.4,0.6
2.115,-0.3,-0.6,-0.4,0.6
2.237,-0.3,-0.6,-0.4,0.6
2.239,-0.3,-0.6,-0.4,0.6
2.242,-0.3,-0.7,-0.4,0.5
2.248,-0.3,-0.7,-0.4,0.5
2.257,-0.3,-0.7,-0.4,0.5
2.305,-0.3,-0.7,-0.4,0.5
2.311,-0.4,-0.7,-0.4,0.5
2.314,-0.4,-0.7,-0.4,0.5
2.316,-0.4,-0.7,-0.4,0.5
2.322,-0.4,-0.7,-0.4,0.5
2.408,-0.4,-0.7,-0.4,0.5
2.41,-0.4,-0.7,-0.4,0.5
2.413,-0.4,-0.7,-0.4,0.5
2.415,-0.4,-0.7,-0.4,0.5
2.417,-0.4,-0.7,-0.4,0.5
2.5,-0.4,-0.7,-0.4,0.5
2.505,-0.4,-0.7,-0.4,0.5
2.508,-0.4,-0.7,-0.4,0.5
2.517,-0.4,-0.7,-0.4,0.5
2.52,-0.4,-0.7,-0.4,0.5
2.624,-0.4,-0.7,-0.4,0.5
2.633,-0.4,-0.7,-0.4,0.5
2.638,-0.4,-0.7,-0.4,0.5
2.643,-0.4,-0.7,-0.4,0.5
2.646,-0.4,-0.7,-0.4,0.5
2.709,-0.4,-0.6,-0.4,0.5
2.712,-0.4,-0.6,-0.4,0.5
2.714,-0.4,-0.6,-0.4,0.5
2.717,-0.4,-0.6,-0.4,0.5
2.719,-0.4,-0.6,-0.4,0.5
2.809,-0.4,-0.6,-0.5,0.6
2.812,-0.4,-0.6,-0.5,0.6
2.819,-0.4,-0.6,-0.5,0.6
2.821,-0.4,-0.6,-0.5,0.6
2.824,-0.4,-0.5,-0.5,0.6
2.9,-0.4,-0.5,-0.5,0.6
2.915,-0.4,-0.5,-0.5,0.6
2.917,-0.4,-0.5,-0.5,0.6
2.92,-0.4,-0.5,-0.5,0.6
2.922,-0.3,-0.5,-0.5,0.6
3.052,-0.3,-0.5,-0.5,0.6
3.055,-0.3,-0.5,-0.5,0.6
3.057,-0.3,-0.5,-0.5,0.6
3.06,-0.3,-0.5,-0.5,0.6
3.068,-0.3,-0.5,-0.5,0.6
3.116,-0.3,-0.5,-0.5,0.6
3.118,-0.3,-0.5,-0.5,0.6
3.12,-0.3,-0.5,-0.5,0.6
3.123,-0.3,-0.5,-0.5,0.6
3.13,-0.3,-0.6,-0.5,0.6
3.132,-0.3,-0.6,-0.5,0.6
3.195,-0.3,-0.6,-0.5,0.6
3.207,-0.3,-0.6,-0.5,0.6
3.212,-0.3,-0.6,-0.4,0.6
3.228,-0.3,-0.6,-0.4,0.6
3.3,-0.3,-0.6,-0.4,0.6
