gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,-0.0
0.001,0.1,-0.1,0.1
0.003,0.0,0.0,0.0
0.004,-0.3,0.0,-0.1
0.132,-0.2,0.0,-0.0
0.134,-0.0,0.0,-0.0
0.135,0.0,-0.1,-0.0
0.137,0.0,-0.1,-0.0
0.138,-0.0,-0.0,-0.0
0.235,-0.0,-0.0,-0.0
0.237,0.0,-0.0,-0.0
0.239,0.0,-0.1,0.0
0.24,0.0,-0.0,0.0
0.242,0.0,0.0,0.0
0.243,0.0,0.0,0.0
0.345,0.1,0.0,0.0
0.347,0.0,0.0,0.0
0.349,0.0,0.0,0.0
0.357,0.0,0.0,-0.0
0.369,-0.0,0.1,-0.0
0.41,0.0,0.1,-0.0
0.412,0.0,0.1,0.0
0.417,-0.0,0.1,0.0
0.418,-0.1,0.1,0.0
0.42,-0.2,0.2,-0.0
0.523,-0.4,0.2,-0.0
0.528,-0.6,0.3,-0.1
0.529,-1.0,0.3,-0.2
0.638,-1.4,0.4,-0.3
0.64,-2.0,0.5,-0.4
0.641,-2.5,0.7,-0.5
0.643,-3.1,1.0,-0.5
0.644,-3.6,1.5,-0.2
0.646,-3.8,1.9,0.1
0.652,-4.0,2.3,0.5
0.747,-4.0,2.4,0.8
0.749,-4.4,2.5,1.0
0.751,-4.8,2.5,1.2
0.76,-5.0,2.2,1.6
0.762,-4.7,1.8,1.8
0.855,-4.4,1.6,2.0
0.857,-4.3,1.2,2.1
0.862,-4.0,0.6,2.3
0.864,-3.8,0.3,2.5
0.865,-3.7,0.2,2.7
0.93,-3.5,0.1,3.0
0.932,-3.0,0.1,3.3
0.933,-2.3,0.3,3.7
0.935,-1.3,0.7,4.0
1.039,-0.4,1.2,4.2
1.041,0.5,1.8,4.1
1.042,1.3,2.3,3.7
1.044,1.7,2.6,3.2
1.046,1.7,2.7,2.5
1.142,1.5,2.6,1.7
1.143,0.9,2.2,1.0
1.145,0.2,1.5,0.3
1.157,-0.7,0.9,-0.1
1.159,-1.5,0.3,-0.5
1.231,-2.3,-0.3,-0.7
1.233,-2.8,-0.7,-0.8
1.234,-3.4,-0.9,-0.9
1.239,-3.6,-1.0,-0.8
1.24,-3.6,-1.0,-0.7
1.328,-3.3,-0.9,-0.6
1.329,-2.7,-0.8,-0.4
1.331,-2.0,-0.7,-0.2
1.333,-1.1,-0.5,-0.1
1.334,-0.2,-0.4,0.0
1.432,0.6,-0.2,0.0
1.434,1.3,-0.1,-0.1
1.436,1.9,0.1,-0.3
1.437,2.2,0.1,-0.5
1.439,2.3,0.0,-0.6
1.543,2.1,-0.2,-0.7
1.545,1.9,-0.3,-0.8
1.555,1.6,-0.4,-0.7
1.556,1.2,-0.5,-0.7
1.558,0.9,-0.5,-0.6
1.628,0.6,-0.6,-0.6
1.629,0.4,-0.6,-0.7
1.631,0.3,-0.7,-0.9
1.638,0.3,-0.7,-1.0
1.64,0.4,-0.6,-1.2
1.73,0.4,-0.6,-1.3
1.735,0.5,-0.6,-1.3
1.737,0.6,-0.5,-1.2
1.738,0.7,-0.4,-1.1
1.74,0.8,-0.2,-0.8
1.843,0.7,-0.0,-0.6
1.844,0.6,0.2,-0.3
1.846,0.4,0.3,-0.1
1.847,0.1,0.3,0.1
1.853,-0.1,0.3,0.2
1.942,-0.3,0.3,0.3
1.952,-0.5,0.3,0.4
1.954,-0.6,0.3,0.5
1.955,-0.7,0.4,0.5
1.957,-0.6,0.4,0.7
2.029,-0.6,0.5,0.9
2.03,-0.5,0.6,1.1
2.032,-0.4,0.7,1.3
2.034,-0.5,0.8,1.4
2.035,-0.7,0.8,1.4
2.128,-0.9,0.9,1.3
2.134,-1.0,0.9,1.1
2.135,-1.1,0.7,0.9
2.137,-1.1,0.5,0.7
2.139,-0.9,0.2,0.5
2.241,-0.7,-0.1,0.4
2.242,-0.5,-0.6,0.3
2.244,-0.4,-1.1,0.2
2.246,-0.5,-1.6,0.0
2.247,-0.8,-1.9,-0.1
2.327,-1.0,-2.0,-0.3
2.329,-1.3,-2.0,-0.5
2.331,-1.6,-1.8,-0.8
2.332,-1.8,-1.5,-1.0
2.334,-1.9,-1.3,-1.2
2.431,-1.8,-1.1,-1.3
2.432,-1.7,-0.9,-1.4
2.434,-1.5,-0.8,-1.3
2.439,-1.2,-0.6,-1.1
2.441,-1.1,-0.4,-0.9
2.53,-1.1,-0.2,-0.6
2.532,-1.1,0.0,-0.3
2.534,-1.1,0.3,-0.1
2.535,-1.1,0.5,0.2
2.537,-1.0,0.7,0.4
2.643,-1.0,0.9,0.6
2.644,-0.7,1.2,0.9
2.646,-0.1,1.6,1.2
2.648,0.9,2.0,1.5
2.657,1.9,2.4,1.8
2.725,1.9,2.5,1.9
2.727,1.7,2.6,1.8
2.728,2.0,2.7,1.5
2.73,2.6,2.6,1.5
2.834,2.9,2.1,1.5
2.839,2.7,1.3,1.3
2.84,2.6,0.5,1.2
2.842,2.7,-0.3,1.0
2.844,2.4,-1.0,0.7
2.927,2.2,-1.5,0.4
2.933,1.9,-1.9,0.0
2.935,1.4,-2.4,-0.3
2.937,1.0,-2.9,-0.5
2.938,0.6,-3.1,-0.7
3.042,0.3,-2.8,-0.7
3.044,0.0,-2.3,-0.6
3.045,-0.3,-1.8,-0.4
3.047,-0.4,-1.4,-0.3
