vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.23,-2.579,-8.89,1.528
2.35,-2.493,-9.151,1.538
2.361,-2.444,-9.283,1.539
2.067,-2.362,-9.201,1.546
2.1,-0.572,-9.104,1.625
2.0,-0.532,-9.324,1.627
2.3,-0.644,-9.708,1.629
2.5,-0.684,-9.488,1.631
2.4,-0.672,-9.804,1.728
2.2,-0.276,-10.232,1.73
2.6,0.284,-10.812,1.732
3.7,1.464,-11.052,1.733
4.7,1.464,-11.052,1.738
4.5,1.792,-11.356,1.826
3.9,1.86,-11.48,1.828
4.1,2.028,-10.904,1.829
4.4,2.36,-10.48,1.831
4.3,2.36,-10.48,1.833
2.636,-0.116,-11.722,1.928
2.007,-0.547,-12.067,1.931
1.633,-0.933,-12.033,1.94
1.329,-1.469,-12.056,1.942
1.013,-2.093,-12.033,1.944
-0.454,-2.223,-11.594,2.026
-0.749,-2.326,-11.102,2.027
-0.91,-2.145,-10.653,2.029
-0.95,-1.975,-10.134,2.037
-0.867,-1.817,-9.544,2.039
-2.06,-1.549,-8.913,2.126
-2.232,-1.57,-8.923,2.127
-2.796,-1.609,-9.168,2.129
-3.262,-1.694,-8.979,2.135
-2.945,-1.787,-8.185,2.137
-2.711,-1.972,-7.796,2.23
-2.034,-2.415,-7.489,2.232
-1.479,-2.902,-6.974,2.233
-0.938,-2.906,-6.221,2.235
-0.753,-2.768,-5.649,2.236
-1.228,-2.879,-6.291,2.326
-2.315,-2.962,-7.528,2.336
-3.219,-2.953,-8.06,2.337
-3.719,-3.153,-8.06,2.339
-3.43,-3.225,-7.857,2.346
-1.024,-2.191,-8.484,2.425
-0.378,-1.855,-8.238,2.427
0.089,-1.673,-8.331,2.428
0.247,-1.718,-9.133,2.43
-0.538,-1.555,-9.858,2.431
-0.9,-1.2,-9.8,2.526
-0.792,-1.469,-9.877,2.532
-1.015,-1.662,-10.946,2.534
-1.131,-1.623,-11.892,2.535
-0.731,-1.823,-12.192,2.537
2.9,-1.88,-12.16,2.626
2.5,-1.728,-11.996,2.627
2.9,-1.008,-10.956,2.629
3.4,-1.116,-10.612,2.631
3.3,-1.008,-10.956,2.639
2.618,1.345,-11.682,2.726
2.241,1.82,-12.259,2.727
2.231,1.862,-12.669,2.729
2.329,1.09,-13.871,2.731
2.675,0.754,-14.425,2.736
3.013,1.316,-12.987,2.826
2.926,2.032,-11.474,2.827
2.509,2.173,-10.791,2.829
2.299,2.214,-11.001,2.83
2.32,2.017,-11.68,2.832
2.466,1.681,-12.034,2.928
1.99,1.441,-12.51,2.93
1.543,0.992,-13.057,2.931
1.486,0.698,-12.914,2.933
1.511,0.544,-12.589,2.939
2.014,-0.202,-12.114,3.025
1.807,-0.201,-11.607,3.027
1.246,0.151,-11.146,3.029
0.713,0.684,-10.813,3.03
0.489,1.244,-10.689,3.05
-1.949,1.997,-10.686,3.125
-2.163,1.926,-10.929,3.127
-2.07,1.272,-10.695,3.129
-1.892,1.318,-10.124,3.13
-1.438,0.71,-9.481,3.132
-2.923,-1.443,-8.292,3.226
-2.723,-1.443,-7.692,3.228
-2.468,-1.33,-7.277,3.229
-1.991,-1.174,-6.77,3.235
-1.604,-1.291,-6.132,3.237
-2.144,-0.26,-5.892,3.325
-2.444,-0.26,-6.292,3.327
-2.5,-0.6,-7.0,3.328
-2.936,-1.14,-8.048,3.33
-1.594,-3.664,-8.502,3.43
-0.834,-4.315,-8.189,3.432
-0.183,-5.192,-7.506,3.433
-0.494,-4.864,-6.802,3.435
-1.445,-4.487,-7.285,3.445
-2.172,-2.038,-9.993,3.526
-2.949,-0.583,-12.337,3.531
-2.759,-0.292,-13.065,3.532
-2.238,-0.805,-12.46,3.534
-1.407,-1.24,-11.577,3.536
1.4,-0.7,-10.8,3.626
1.762,-0.554,-10.415,3.627
0.908,0.131,-9.977,3.629
0.738,0.654,-9.185,3.631
0.792,0.869,-8.823,3.632
0.659,2.19,-8.679,3.726
0.402,1.766,-8.969,3.732
-0.062,1.46,-9.317,3.733
-0.42,1.237,-9.707,3.735
-0.195,1.016,-10.273,3.737
3.0,-0.384,-9.888,3.826
3.1,-0.208,-10.356,3.827
3.0,0.116,-11.388,3.829
3.3,-0.04,-12.28,3.846
3.6,-0.148,-11.936,3.848
3.119,1.331,-12.281,3.926
2.149,0.207,-14.151,3.929
2.22,-1.783,-15.28,3.931
2.69,-2.159,-14.11,3.933
3.817,-1.54,-13.783,3.934
4.2,-3.46,-12.22,4.026
3.8,-2.564,-9.148,4.027
2.3,-2.016,-6.912,4.03
1.3,-2.596,-7.472,4.034
0.2,-4.94,-9.08,4.036
-1.2,-6.344,-9.608,4.125
-1.2,-6.904,-9.028,4.127
-1.6,-6.46,-8.22,4.128
-0.7,-6.468,-7.176,4.13
-0.9,-6.532,-6.324,4.136
-2.833,-6.267,-5.733,4.226
-4.089,-6.177,-5.351,4.227
-4.017,-6.334,-5.524,4.237
-2.618,-6.537,-4.939,4.239
-3.786,-6.872,-5.921,4.24
-4.889,-8.477,-8.951,4.329
-4.231,-7.962,-10.703,4.331
-1.309,-6.818,-9.62,4.333
0.82,-7.761,-9.446,4.334
1.298,-7.105,-9.73,4.336
7.707,-3.899,-12.093,4.428
12.457,-1.892,-13.543,4.434
19.384,1.226,-13.716,4.436
22.108,1.887,-14.692,4.437
17.895,2.971,-16.405,4.439
8.059,6.457,-19.755,4.554
4.1,11.0,-17.4,4.556
3.988,13.349,-14.709,4.558
1.346,12.931,-16.316,4.559
-5.922,10.572,-17.666,4.561
-14.129,11.4,-8.935,4.626
-20.77,8.6,-6.442,4.636
-21.389,10.8,-2.651,4.638
-16.088,1.3,3.072,4.639
-15.341,-3.8,5.093,4.641
-16.447,-4.0,5.957,4.643
-11.41,7.92,11.027,4.724
-14.631,6.261,5.08,4.725
-16.2,4.0,-2.9,4.73
-13.214,2.529,-6.543,4.732
-9.261,-7.869,-12.18,4.824
-4.904,-10.198,-16.965,4.83
-10.704,-7.398,-18.965,4.832
-12.143,-2.929,-28.886,4.834
6.196,-21.998,-26.662,4.925
3.926,-19.613,-26.53,4.927
3.823,-14.262,-26.111,4.928
6.485,-12.043,-24.066,4.93
5.5,-10.1,-20.5,4.932
6.365,-5.347,-14.865,5.025
2.953,-3.229,-13.353,5.035
-1.463,-0.439,-13.137,5.036
-2.761,3.175,-12.139,5.04
-1.12,1.363,-11.48,5.043
-0.308,1.444,-8.5,5.125
0.288,-0.084,-5.5,5.127
0.636,0.752,-3.8,5.128
0.956,1.492,-2.6,5.13
3.548,3.236,-2.0,5.132
4.752,5.821,-1.948,5.225
3.817,6.94,-0.283,5.227
4.946,5.551,1.146,5.228
7.093,6.501,0.193,5.23
6.682,9.445,-2.118,5.231
5.157,10.292,-5.043,5.325
3.497,10.258,-8.803,5.326
1.829,9.71,-16.071,5.328
0.531,9.838,-26.269,5.33
1.553,9.135,-25.247,5.331
2.185,1.888,-19.385,5.425
0.979,2.003,-18.379,5.426
0.694,1.515,-17.094,5.428
0.88,0.717,-16.78,5.43
0.464,0.691,-15.964,5.431
-3.141,1.415,-13.21,5.526
-2.489,1.277,-10.986,5.528
-2.606,0.811,-9.757,5.535
-2.7,-0.1,-8.5,5.537
-2.457,-0.586,-7.171,5.538
-2.884,-0.01,-6.049,5.625
-2.073,-0.592,-6.561,5.632
-2.673,-1.192,-8.061,5.633
-2.504,-0.573,-7.463,5.635
-2.245,0.016,-6.022,5.637
-3.312,0.52,-5.016,5.726
-4.184,1.14,-5.612,5.728
-3.988,1.38,-5.884,5.73
-1.892,0.52,-6.456,5.732
-0.932,-1.08,-7.176,5.741
0.456,-1.66,-7.092,5.825
1.336,-1.66,-6.752,5.827
0.648,-1.98,-7.236,5.832
-1.372,-2.68,-8.096,5.833
-2.852,-2.88,-8.236,5.835
-2.934,-4.515,-7.689,5.925
-3.951,-4.523,-7.183,5.927
-4.004,-4.291,-6.732,5.928
-4.062,-3.994,-7.379,5.93
-4.462,-4.294,-8.979,5.932
-1.739,-4.73,-11.181,6.034
-1.253,-4.573,-12.562,6.036
-1.069,-4.216,-13.108,6.039
-1.054,-3.323,-12.994,6.04
-0.94,-2.98,-12.713,6.042
-0.288,0.498,-12.916,6.126
0.119,-0.02,-12.658,6.128
0.227,-0.254,-12.136,6.13
0.23,-0.105,-11.84,6.146
0.009,0.249,-11.712,6.148
3.0,2.4,-10.1,6.225
3.0,2.4,-9.4,6.227
2.7,2.5,-9.5,6.228
2.7,2.7,-10.1,6.23
2.4,2.9,-11.5,6.232
1.709,5.173,-12.209,6.3
1.62,5.117,-12.62,6.302
1.884,4.626,-11.784,6.303
2.119,4.331,-10.919,6.308
2.551,4.093,-10.251,6.31
3.256,4.022,-9.056,6.423
3.449,4.007,-8.049,6.425
3.129,4.09,-7.529,6.427
3.0,2.6,-8.8,6.526
2.2,2.8,-10.0,6.528
1.5,2.7,-11.4,6.53
1.1,2.3,-12.4,6.531
1.1,1.6,-13.1,6.541
1.4,0.9,-12.8,6.543
-1.745,-1.343,-12.141,6.626
-0.995,-1.884,-11.773,6.627
-0.863,-1.923,-11.282,6.629
-1.095,-1.184,-10.673,6.635
-1.425,-0.579,-10.334,6.637
-1.659,0.01,-10.021,6.639
-1.565,0.596,-9.748,6.731
-1.526,0.751,-9.457,6.732
-1.505,0.676,-9.248,6.734
-1.238,0.31,-8.881,6.736
-2.438,-0.905,-7.96,6.825
-1.919,-1.353,-7.48,6.827
-1.617,-1.784,-7.229,6.828
-1.568,-1.901,-6.892,6.83
-1.222,-1.256,-6.956,6.831
0.241,2.612,-8.041,6.93
1.835,3.653,-9.335,6.932
2.91,1.931,-9.443,6.948
2.316,0.29,-9.749,6.949
2.582,0.524,-9.982,6.951
2.77,-0.03,-10.258,7.028
3.626,-0.107,-10.943,7.03
4.38,-0.787,-11.705,7.032
4.874,-1.793,-12.157,7.033
4.344,-1.289,-11.489,7.035
0.7,-5.1,-9.4,7.15
0.467,-6.967,-7.333,7.151
0.233,-9.633,-6.067,7.153
0.267,-10.167,-5.533,7.155
0.5,-9.2,-6.1,7.156
-0.567,-9.219,-7.025,7.226
-0.706,-9.768,-6.727,7.228
-0.367,-9.819,-5.925,7.23
-0.28,-9.311,-5.855,7.231
-0.35,-8.814,-5.944,7.233
-0.089,-8.664,-5.646,7.234
-1.424,-8.4,-4.794,7.323
-1.012,-8.6,-4.447,7.325
-0.784,-9.033,-4.304,7.327
-0.598,-8.867,-4.025,7.328
-0.42,-8.714,-3.196,7.424
0.075,-8.608,-2.755,7.426
0.673,-8.239,-2.675,7.427
0.771,-7.971,-2.894,7.429
0.9,-8.0,-3.1,7.431
1.227,-7.761,-3.025,7.525
1.316,-7.249,-3.043,7.526
1.751,-6.984,-3.39,7.528
1.788,-7.288,-3.518,7.53
1.773,-7.739,-3.075,7.531
1.081,-7.465,-2.938,7.642
1.687,-7.092,-3.626,7.645
1.511,-7.399,-4.078,7.647
1.942,-7.687,-4.117,7.651
2.524,-7.907,-3.752,7.654
3.368,-6.906,-5.198,7.725
2.053,-6.789,-4.87,7.727
2.109,-6.538,-5.287,7.729
1.894,-7.321,-5.26,7.73
2.683,-7.923,-5.326,7.733
1.252,-8.235,-5.005,7.825
1.662,-7.766,-5.274,7.826
1.958,-7.574,-5.826,7.828
1.019,-7.817,-5.563,7.829
0.706,-7.839,-5.521,7.831
2.894,-7.721,-5.56,7.925
2.838,-8.072,-5.443,7.927
2.396,-8.081,-5.506,7.929
2.411,-7.898,-5.634,7.93
2.957,-7.909,-5.664,7.936
2.681,-8.164,-5.279,8.025
3.44,-7.632,-5.289,8.028
3.089,-7.602,-5.366,8.03
3.091,-7.362,-5.413,8.038
3.221,-7.496,-5.668,8.048
2.767,-6.533,-7.533,8.133
2.122,-6.511,-7.378,8.134
2.496,-6.081,-7.304,8.136
3.27,-5.552,-7.13,8.138
2.27,-6.252,-6.93,8.139
2.485,-6.226,-6.815,8.225
2.681,-5.907,-6.819,8.226
2.681,-5.907,-6.819,8.228
3.196,-6.381,-6.804,8.23
3.396,-6.381,-7.004,8.234
1.157,-6.725,-7.281,8.324
1.528,-6.962,-7.44,8.326
1.017,-7.039,-7.014,8.327
1.17,-7.011,-6.825,8.329
1.17,-7.011,-6.825,8.427
1.292,-6.53,-6.943,8.429
0.997,-6.71,-7.048,8.436
1.089,-6.84,-6.891,8.438
0.908,-7.07,-6.657,8.45
0.98,-6.707,-6.717,8.527
0.838,-6.695,-6.815,8.529
0.695,-6.683,-6.913,8.531
0.736,-6.769,-6.88,8.533
0.616,-6.676,-6.796,8.534
0.969,-6.748,-6.807,8.629
0.799,-6.937,-6.483,8.631
1.06,-6.715,-6.833,8.633
1.039,-6.959,-6.832,8.634
1.08,-7.207,-6.617,8.636
