orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.519,0.5,0.2,0.6,-0.5
2.522,0.6,0.2,0.6,-0.5
2.639,0.6,0.2,0.6,-0.5
2.641,0.6,0.2,0.6,-0.5
2.644,0.6,0.2,0.6,-0.5
2.646,0.6,0.2,0.6,-0.5
2.654,0.6,0.2,0.6,-0.5
2.706,0.6,0.2,0.6,-0.4
2.709,0.6,0.2,0.6,-0.4
2.713,0.6,0.2,0.6,-0.4
2.717,0.6,0.2,0.6,-0.4
2.72,0.6,0.2,0.6,-0.4
2.808,0.6,0.2,0.6,-0.4
2.81,0.6,0.2,0.6,-0.4
2.817,0.7,0.2,0.6,-0.4
2.819,0.7,0.2,0.6,-0.4
2.822,0.7,0.2,0.6,-0.3
2.911,0.7,0.2,0.6,-0.3
2.923,0.7,0.2,0.6,-0.3
2.927,0.7,0.2,0.6,-0.3
2.93,0.7,0.2,0.6,-0.3
2.933,0.7,0.2,0.6,-0.3
3.041,0.7,0.2,0.6,-0.3
3.043,0.7,0.2,0.6,-0.3
3.047,0.7,0.2,0.6,-0.3
3.056,0.7,0.2,0.6,-0.3
3.058,0.7,0.2,0.6,-0.3
3.11,0.7,0.2,0.6,-0.3
3.113,0.7,0.2,0.6,-0.3
3.115,0.7,0.2,0.7,-0.3
3.118,0.7,0.2,0.6,-0.3
3.12,0.7,0.2,0.6,-0.3
3.234,0.7,0.2,0.6,-0.3
3.241,0.7,0.2,0.7,-0.3
3.253,0.6,0.2,0.7,-0.3
3.257,0.6,0.2,0.7,-0.4
3.266,0.6,0.2,0.7,-0.4
3.305,0.6,0.2,0.6,-0.4
3.312,0.6,0.2,0.6,-0.4
3.314,0.6,0.2,0.6,-0.4
3.317,0.6,0.2,0.6,-0.4
3.325,0.6,0.2,0.6,-0.4
3.433,0.6,0.1,0.6,-0.5
3.436,0.6,0.1,0.6,-0.5
3.438,0.6,0.1,0.6,-0.5
3.447,0.6,0.1,0.6,-0.5
3.449,0.6,0.1,0.6,-0.5
3.511,0.6,0.1,0.6,-0.5
3.514,0.6,0.1,0.6,-0.5
3.516,0.6,0.1,0.6,-0.5
3.529,0.6,0.1,0.6,-0.5
3.538,0.6,0.1,0.6,-0.5
3.609,0.6,0.1,0.6,-0.5
3.612,0.6,0.1,0.6,-0.5
3.614,0.6,0.1,0.6,-0.5
3.617,0.6,0.1,0.6,-0.5
3.625,0.6,0.1,0.6,-0.5
3.706,0.6,0.1,0.6,-0.5
3.709,0.6,0.2,0.6,-0.5
3.711,0.6,0.2,0.6,-0.5
3.717,0.6,0.2,0.6,-0.5
3.72,0.6,0.2,0.6,-0.4
3.834,0.6,0.2,0.6,-0.4
3.837,0.6,0.2,0.6,-0.4
3.839,0.6,0.2,0.6,-0.4
3.842,0.6,0.2,0.6,-0.4
3.853,0.6,0.2,0.6,-0.4
3.913,0.6,0.2,0.6,-0.4
3.916,0.6,0.2,0.6,-0.4
3.918,0.6,0.2,0.6,-0.4
3.924,0.6,0.2,0.6,-0.4
3.927,0.6,0.2,0.6,-0.4
4.005,0.7,0.2,0.6,-0.4
4.009,0.7,0.2,0.6,-0.4
4.012,0.7,0.2,0.6,-0.4
4.017,0.7,0.2,0.6,-0.3
4.108,0.7,0.2,0.6,-0.3
4.111,0.7,0.2,0.6,-0.3
4.113,0.7,0.2,0.6,-0.3
4.116,0.7,0.2,0.6,-0.3
4.118,0.7,0.2,0.6,-0.3
4.248,0.7,0.2,0.6,-0.3
4.271,0.7,0.2,0.6,-0.3
4.274,0.7,0.2,0.6,-0.3
4.277,0.7,0.2,0.6,-0.3
4.284,0.7,0.2,0.7,-0.3
4.316,0.7,0.2,0.7,-0.3
4.322,0.7,0.2,0.7,-0.3
4.324,0.7,0.2,0.7,-0.3
4.327,0.7,0.2,0.7,-0.3
4.329,0.7,0.2,0.7,-0.3
4.409,0.7,0.2,0.7,-0.3
4.415,0.7,0.2,0.7,-0.3
4.418,0.6,0.2,0.6,-0.3
4.42,0.6,0.2,0.6,-0.4
4.427,0.6,0.2,0.6,-0.4
4.531,0.6,0.2,0.6,-0.4
4.533,0.6,0.2,0.6,-0.4
4.551,0.6,0.2,0.6,-0.4
4.554,0.6,0.2,0.6,-0.4
4.556,0.6,0.1,0.6,-0.4
4.606,0.6,0.1,0.6,-0.4
4.608,0.6,0.1,0.6,-0.4
4.614,0.6,0.1,0.6,-0.4
4.617,0.6,0.1,0.6,-0.4
4.623,0.6,0.1,0.6,-0.4
4.705,0.6,0.1,0.6,-0.4
4.708,0.6,0.1,0.6,-0.5
4.715,0.6,0.1,0.6,-0.5
4.718,0.6,0.1,0.6,-0.5
4.721,0.6,0.1,0.6,-0.5
4.81,0.6,0.1,0.6,-0.5
4.813,0.6,0.1,0.6,-0.4
4.815,0.6,0.1,0.6,-0.4
4.83,0.6,0.1,0.6,-0.4
4.832,0.6,0.1,0.6,-0.4
4.922,0.6,0.2,0.6,-0.4
4.929,0.6,0.2,0.6,-0.4
4.931,0.6,0.2,0.6,-0.4
4.934,0.6,0.2,0.6,-0.4
4.936,0.7,0.2,0.6,-0.4
5.01,0.7,0.2,0.6,-0.4
5.015,0.7,0.2,0.6,-0.4
5.018,0.7,0.2,0.6,-0.4
5.021,0.7,0.2,0.6,-0.4
5.024,0.7,0.2,0.6,-0.4
5.106,0.7,0.2,0.6,-0.4
5.109,0.7,0.2,0.6,-0.3
5.116,0.7,0.2,0.6,-0.3
5.118,0.7,0.2,0.6,-0.3
5.128,0.7,0.2,0.6,-0.3
5.222,0.7,0.2,0.6,-0.3
5.224,0.7,0.2,0.6,-0.3
5.231,0.7,0.2,0.6,-0.3
5.234,0.7,0.2,0.6,-0.3
5.237,0.7,0.2,0.6,-0.3
5.344,0.7,0.2,0.6,-0.3
5.347,0.7,0.2,0.6,-0.3
5.349,0.7,0.2,0.6,-0.3
5.352,0.7,0.2,0.6,-0.3
5.358,0.7,0.2,0.6,-0.3
5.413,0.7,0.2,0.6,-0.3
5.416,0.8,0.2,0.6,-0.3
5.418,0.8,0.2,0.6,-0.3
5.421,0.8,0.2,0.6,-0.3
5.423,0.8,0.2,0.6,-0.3
5.515,0.8,0.2,0.6,-0.3
5.518,0.8,0.2,0.5,-0.3
5.52,0.8,0.2,0.5,-0.3
5.523,0.8,0.2,0.5,-0.3
5.525,0.8,0.3,0.5,-0.3
5.606,0.8,0.3,0.5,-0.2
5.613,0.7,0.3,0.5,-0.2
5.616,0.7,0.4,0.5,-0.2
5.618,0.7,0.4,0.5,-0.2
5.742,0.7,0.4,0.5,-0.3
5.746,0.7,0.4,0.5,-0.3
5.753,0.7,0.5,0.5,-0.3
5.756,0.6,0.5,0.5,-0.4
5.758,0.6,0.5,0.5,-0.4
5.808,0.6,0.4,0.5,-0.4
5.811,0.6,0.4,0.5,-0.5
5.822,0.6,0.3,0.5,-0.5
5.83,0.6,0.3,0.6,-0.5
5.832,0.6,0.2,0.6,-0.5
5.91,0.5,0.2,0.6,-0.6
5.912,0.5,0.2,0.6,-0.6
5.915,0.5,0.1,0.6,-0.6
5.917,0.5,0.2,0.6,-0.6
5.924,0.4,0.2,0.6,-0.6
6.002,0.4,0.2,0.6,-0.7
6.004,0.4,0.1,0.6,-0.7
6.007,0.4,0.1,0.6,-0.7
6.02,0.4,0.1,0.6,-0.7
6.023,0.4,0.1,0.6,-0.7
6.189,0.4,0.1,0.6,-0.7
6.192,0.4,0.1,0.6,-0.7
6.194,0.3,0.2,0.6,-0.7
6.209,0.3,0.2,0.6,-0.7
6.211,0.3,0.2,0.6,-0.7
6.246,0.3,0.2,0.6,-0.7
6.249,0.3,0.2,0.6,-0.7
6.252,0.3,0.2,0.6,-0.7
6.254,0.4,0.2,0.6,-0.7
6.257,0.4,0.2,0.6,-0.7
6.267,0.4,0.2,0.6,-0.7
6.3,0.4,0.2,0.6,-0.7
6.307,0.4,0.2,0.6,-0.7
6.31,0.4,0.2,0.6,-0.6
6.312,0.4,0.2,0.6,-0.6
6.401,0.4,0.2,0.6,-0.6
6.408,0.4,0.2,0.6,-0.6
6.415,0.4,0.2,0.6,-0.6
6.418,0.4,0.2,0.6,-0.6
6.429,0.4,0.2,0.6,-0.6
6.537,0.5,0.2,0.6,-0.6
6.539,0.5,0.2,0.6,-0.6
6.542,0.5,0.2,0.6,-0.6
6.548,0.5,0.2,0.6,-0.6
6.551,0.5,0.2,0.6,-0.6
6.608,0.5,0.2,0.6,-0.6
6.611,0.5,0.2,0.6,-0.6
6.613,0.5,0.2,0.6,-0.6
6.617,0.5,0.2,0.6,-0.6
6.62,0.5,0.2,0.6,-0.6
6.706,0.5,0.2,0.6,-0.6
6.715,0.5,0.2,0.6,-0.6
6.717,0.5,0.2,0.6,-0.6
6.72,0.5,0.2,0.6,-0.5
6.726,0.5,0.2,0.6,-0.5
6.806,0.5,0.2,0.6,-0.5
6.809,0.5,0.2,0.7,-0.5
6.815,0.5,0.2,0.7,-0.5
6.818,0.5,0.2,0.7,-0.5
6.82,0.5,0.2,0.7,-0.5
6.93,0.5,0.2,0.7,-0.5
6.933,0.5,0.2,0.7,-0.5
6.941,0.5,0.2,0.7,-0.5
6.943,0.5,0.2,0.7,-0.5
6.952,0.5,0.2,0.7,-0.5
7.005,0.5,0.2,0.7,-0.5
7.007,0.5,0.2,0.7,-0.5
7.012,0.5,0.2,0.7,-0.5
7.022,0.5,0.2,0.7,-0.5
7.025,0.5,0.2,0.7,-0.5
7.107,0.5,0.2,0.7,-0.5
7.125,0.5,0.2,0.7,-0.5
7.129,0.5,0.2,0.7,-0.5
7.132,0.5,0.2,0.7,-0.5
7.135,0.5,0.2,0.7,-0.5
7.23,0.5,0.2,0.7,-0.5
7.243,0.5,0.2,0.7,-0.5
7.246,0.5,0.2,0.7,-0.5
7.248,0.5,0.2,0.7,-0.5
7.251,0.5,0.2,0.7,-0.5
7.31,0.5,0.2,0.7,-0.5
7.313,0.5,0.2,0.7,-0.5
7.315,0.5,0.2,0.7,-0.5
7.318,0.5,0.2,0.7,-0.5
7.406,0.5,0.2,0.7,-0.5
7.408,0.5,0.2,0.7,-0.5
7.415,0.5,0.2,0.7,-0.5
7.428,0.5,0.3,0.7,-0.5
7.431,0.5,0.3,0.7,-0.5
7.509,0.5,0.3,0.7,-0.5
7.511,0.5,0.3,0.7,-0.5
7.518,0.5,0.3,0.7,-0.5
7.52,0.5,0.3,0.7,-0.5
7.523,0.5,0.3,0.7,-0.5
7.692,0.5,0.3,0.7,-0.5
7.695,0.5,0.3,0.7,-0.5
7.697,0.5,0.3,0.7,-0.5
7.704,0.5,0.3,0.7,-0.5
7.707,0.5,0.3,0.7,-0.5
7.739,0.5,0.3,0.7,-0.5
7.742,0.5,0.3,0.7,-0.5
7.744,0.5,0.3,0.7,-0.5
7.752,0.5,0.3,0.7,-0.5
7.763,0.5,0.2,0.7,-0.5
7.765,0.5,0.2,0.7,-0.5
7.81,0.5,0.2,0.7,-0.5
7.813,0.5,0.2,0.7,-0.5
7.815,0.5,0.2,0.7,-0.5
7.818,0.5,0.2,0.7,-0.5
7.905,0.5,0.2,0.7,-0.5
7.913,0.5,0.2,0.7,-0.5
7.916,0.5,0.2,0.7,-0.5
7.918,0.5,0.2,0.7,-0.5
7.925,0.5,0.2,0.7,-0.5
8.033,0.5,0.2,0.7,-0.5
8.035,0.5,0.1,0.7,-0.5
8.043,0.5,0.1,0.7,-0.5
8.046,0.5,0.1,0.7,-0.5
8.048,0.5,0.1,0.7,-0.5
8.107,0.4,0.0,0.7,-0.5
8.109,0.4,-0.0,0.7,-0.5
8.112,0.4,-0.0,0.8,-0.5
8.118,0.4,-0.1,0.7,-0.6
8.12,0.3,-0.1,0.7,-0.6
8.206,0.3,-0.1,0.7,-0.7
8.209,0.3,-0.1,0.6,-0.7
8.211,0.2,-0.0,0.5,-0.8
8.218,0.2,-0.0,0.4,-0.9
8.221,0.2,-0.0,0.3,-0.9
8.311,0.2,-0.0,0.2,-1.0
8.317,0.1,-0.0,0.1,-1.0
8.32,0.1,-0.0,0.0,-1.0
8.322,0.1,-0.0,0.0,-1.0
8.325,0.0,-0.0,-0.0,-1.0
8.467,-0.0,-0.0,-0.1,-1.0
8.509,-0.1,-0.0,-0.2,-1.0
8.511,-0.1,-0.0,-0.2,-1.0
8.514,-0.1,-0.0,-0.2,-1.0
8.516,-0.1,-0.0,-0.2,-1.0
8.554,-0.0,-0.0,-0.1,-1.0
8.556,-0.1,-0.0,-0.2,-1.0
8.559,-0.1,-0.0,-0.2,-1.0
8.561,-0.1,-0.0,-0.2,-1.0
8.564,-0.1,-0.0,-0.2,-1.0
8.603,-0.1,-0.1,-0.2,-1.0
8.606,-0.1,-0.1,-0.2,-1.0
8.608,-0.1,-0.1,-0.2,-1.0
8.714,-0.1,-0.1,-0.2,-1.0
8.717,-0.1,-0.1,-0.2,-1.0
8.719,-0.1,-0.1,-0.2,-1.0
8.722,-0.1,-0.1,-0.2,-1.0
8.742,-0.1,-0.0,-0.2,-1.0
8.756,-0.1,-0.0,-0.2,-1.0
8.831,-0.1,-0.0,-0.2,-1.0
8.834,-0.1,-0.0,-0.2,-1.0
8.836,-0.1,-0.0,-0.2,-1.0
8.844,-0.1,-0.0,-0.2,-1.0
8.846,-0.1,-0.0,-0.2,-1.0
8.849,-0.1,-0.0,-0.2,-1.0
8.909,-0.1,-0.0,-0.2,-1.0
8.912,-0.1,-0.0,-0.2,-1.0
8.914,-0.1,-0.0,-0.2,-1.0
8.917,-0.1,-0.0,-0.2,-1.0
8.924,-0.1,-0.0,-0.2,-1.0
9.006,-0.1,-0.0,-0.2,-1.0
9.008,-0.1,-0.0,-0.2,-1.0
9.01,-0.1,-0.0,-0.3,-1.0
9.032,-0.1,-0.0,-0.3,-1.0
9.1,-0.1,-0.0,-0.3,-1.0
9.107,-0.1,-0.0,-0.3,-1.0
9.11,-0.1,-0.0,-0.3,-1.0
9.113,-0.1,-0.0,-0.3,-1.0
9.121,-0.1,-0.0,-0.3,-1.0
9.239,-0.1,-0.0,-0.3,-1.0
9.246,-0.1,-0.0,-0.3,-1.0
9.248,-0.1,-0.0,-0.3,-1.0
9.251,-0.1,-0.0,-0.3,-1.0
9.289,-0.1,-0.0,-0.3,-1.0
