gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.294,1.0,0.3,-0.6
1.296,0.9,-0.4,-1.1
1.299,0.6,-1.1,-1.5
1.301,0.8,-1.7,-1.5
1.303,1.4,-2.4,-1.4
1.401,2.1,-2.8,-1.1
1.402,2.5,-3.0,-0.9
1.404,2.6,-3.0,-0.8
1.405,2.2,-2.7,-0.9
1.407,1.6,-2.2,-1.1
1.523,0.7,-1.7,-1.3
1.526,-0.3,-1.2,-1.4
1.539,-0.9,-0.8,-1.3
1.54,-1.1,-0.4,-1.2
1.542,-1.0,-0.1,-1.0
1.597,-0.7,0.2,-0.8
1.599,-0.2,0.6,-0.5
1.6,0.4,0.9,-0.3
1.603,0.9,1.1,-0.2
1.605,1.5,1.2,-0.1
1.693,2.0,1.3,-0.2
1.695,2.1,1.3,-0.4
1.696,1.5,0.9,-0.5
1.698,0.6,0.1,-0.5
1.799,-0.0,-0.6,-0.5
1.8,-0.3,-1.3,-0.3
1.802,-0.7,-2.2,-0.2
1.804,-1.4,-2.7,-0.1
1.805,-2.2,-2.9,-0.1
1.915,-3.0,-2.6,0.1
1.916,-3.6,-2.1,0.4
1.929,-3.7,-1.5,0.6
1.93,-3.6,-1.0,0.7
1.932,-3.3,-0.6,0.8
2.004,-2.8,-0.4,0.8
2.006,-2.1,-0.2,0.8
2.007,-1.5,-0.0,0.8
2.009,-1.0,0.2,0.9
2.011,-0.8,0.5,1.1
2.099,-0.7,0.7,1.2
2.1,-0.7,0.9,1.3
2.102,-0.7,1.1,1.3
2.103,-0.7,1.3,1.4
2.105,-0.5,1.5,1.4
2.198,-0.3,1.8,1.5
2.201,0.1,2.0,1.6
2.202,0.5,2.3,1.7
2.204,0.9,2.5,1.7
2.209,1.1,2.5,1.7
2.31,1.3,2.3,1.6
2.326,1.5,2.1,1.5
2.328,1.6,1.9,1.3
2.329,1.5,1.4,1.0
2.331,1.2,0.9,0.6
2.398,1.0,0.2,0.1
2.399,0.9,-0.4,-0.4
2.401,1.1,-1.0,-0.7
2.403,1.5,-1.5,-0.8
2.408,2.2,-2.1,-0.7
2.509,2.8,-2.8,-0.5
2.511,3.2,-3.5,-0.3
2.513,3.4,-3.7,-0.0
2.514,3.2,-3.2,0.2
2.516,2.7,-2.7,0.2
2.609,2.0,-2.0,0.1
2.611,1.3,-1.5,-0.0
2.612,0.6,-1.2,-0.3
2.614,-0.0,-1.2,-0.5
2.616,-0.4,-1.3,-0.7
2.7,-0.4,-1.4,-0.7
2.701,-0.3,-1.5,-0.8
2.703,-0.2,-1.5,-0.7
2.704,-0.2,-1.5,-0.8
2.706,-0.2,-1.5,-0.8
2.822,-0.3,-1.4,-0.8
2.827,-0.3,-1.2,-0.8
2.829,-0.5,-1.0,-0.7
2.83,-0.8,-0.8,-0.7
2.832,-1.3,-0.6,-0.7
2.901,-1.8,-0.3,-0.6
2.903,-2.4,-0.1,-0.4
2.904,-2.9,0.2,-0.1
2.907,-3.3,0.5,0.3
2.908,-3.4,1.0,0.8
2.91,-3.2,1.5,1.5
3.007,-2.7,2.1,2.2
3.009,-1.9,2.7,2.7
3.011,-0.8,3.3,2.9
3.022,0.3,4.0,2.8
3.094,0.8,4.3,2.4
3.096,0.7,4.0,2.0
3.098,0.2,3.1,1.7
3.1,-0.2,1.9,1.5
3.102,-0.4,0.8,1.3
3.201,-0.8,-0.3,1.1
3.202,-1.5,-1.0,0.6
3.204,-2.1,-1.3,0.1
3.205,-2.5,-1.5,-0.4
3.207,-2.7,-1.6,-0.7
3.294,-3.0,-1.5,-1.0
3.295,-3.1,-1.4,-1.2
3.297,-3.1,-1.3,-1.2
3.299,-2.8,-1.1,-1.1
3.3,-2.3,-0.9,-0.9
3.402,-1.7,-0.6,-0.6
3.405,-1.1,-0.4,-0.4
3.407,-0.5,-0.1,-0.1
3.426,-0.1,0.2,0.0
3.506,0.2,0.4,0.1
3.507,0.6,0.6,0.2
3.509,1.1,0.8,0.3
3.514,1.5,0.9,0.4
3.515,1.9,1.0,0.4
3.595,2.1,0.9,0.3
3.6,2.0,0.6,0.1
3.602,2.0,0.3,-0.0
3.604,1.8,-0.0,-0.2
3.605,1.5,-0.2,-0.4
3.694,1.0,-0.4,-0.5
3.695,0.7,-0.5,-0.7
3.697,0.6,-0.6,-0.8
3.699,0.7,-0.7,-1.0
3.702,0.9,-0.8,-1.1
3.812,1.1,-0.9,-1.2
3.814,1.4,-1.1,-1.2
3.816,1.6,-1.2,-1.1
3.827,1.7,-1.2,-1.0
3.828,1.7,-1.1,-0.9
3.895,1.6,-1.0,-0.8
3.896,1.4,-0.9,-0.8
3.898,1.1,-0.8,-0.8
3.909,0.9,-0.8,-0.9
3.911,0.7,-0.9,-0.9
3.993,0.5,-0.9,-0.9
3.995,0.3,-0.9,-0.8
3.997,0.2,-0.8,-0.8
3.999,-0.1,-0.6,-0.7
4.007,-0.5,-0.4,-0.7
4.095,-0.8,-0.2,-0.6
4.097,-1.1,-0.1,-0.6
4.102,-1.1,0.1,-0.7
4.104,-1.2,0.6,-0.8
4.105,-0.7,0.6,-0.8
4.205,0.1,0.4,-0.6
4.217,0.4,0.3,-0.4
4.228,0.2,0.3,-0.2
4.23,0.2,0.5,0.1
4.231,0.4,0.9,0.3
4.297,0.9,1.1,0.5
4.299,1.2,1.1,0.5
4.3,1.3,1.1,0.4
4.302,1.2,1.0,0.2
4.307,1.0,0.8,0.0
4.398,0.8,0.5,-0.2
4.4,0.4,-0.0,-0.5
4.402,-0.3,-0.6,-0.5
4.403,-1.0,-1.1,-0.4
4.405,-1.6,-1.9,0.0
4.497,-2.3,-2.7,0.4
4.499,-3.0,-2.9,1.3
4.504,-3.3,-1.6,2.4
4.506,-3.1,0.1,2.9
4.508,-2.3,1.5,2.9
4.608,-1.0,2.9,2.5
4.619,0.2,3.9,1.9
4.628,0.9,4.0,1.3
4.63,1.0,3.6,1.4
4.633,0.5,3.2,1.7
4.696,-0.1,2.6,2.1
4.698,-0.6,2.1,2.4
4.7,-0.9,1.5,2.4
4.702,-0.9,1.1,2.2
4.704,-0.8,0.9,1.8
4.772,-1.1,0.7,1.4
4.774,-1.6,0.4,0.9
4.776,-2.3,0.2,0.4
4.778,-2.8,0.3,0.3
4.779,-3.1,0.3,0.0
4.888,-3.4,0.1,-0.1
4.89,-3.4,-0.3,-0.1
4.892,-3.2,-0.7,-0.1
5.014,-2.9,-0.9,0.1
5.016,-2.4,-1.1,0.2
5.035,-1.8,-0.8,0.4
5.036,-0.7,-1.5,0.7
5.038,1.4,-3.7,1.1
5.04,1.8,-3.6,1.6
5.097,1.7,-3.2,0.2
5.101,3.2,-2.8,-1.4
5.103,4.0,-1.9,-3.2
5.105,2.9,-0.7,-4.6
5.106,1.9,-1.1,-6.2
5.193,1.2,-2.5,-6.7
5.201,1.0,-2.3,-6.7
5.203,0.3,-2.7,-6.0
5.205,-0.4,-3.3,-5.4
5.207,-1.1,-3.1,-5.0
5.308,-1.2,-1.8,-4.6
5.31,0.0,-0.7,-3.6
5.311,1.7,0.1,-2.6
5.313,2.8,0.5,-1.9
5.315,3.4,0.6,-1.5
5.397,3.7,0.5,-1.1
5.399,3.6,0.3,-0.6
5.401,3.1,0.0,-0.2
5.402,2.5,-0.3,0.0
5.404,1.7,-0.7,0.1
5.504,0.6,-1.0,-0.0
5.506,-1.1,-1.2,-0.0
5.508,-2.9,-1.7,0.1
5.509,-4.0,-1.7,1.1
5.511,-3.4,-0.5,2.6
5.594,-1.2,2.2,4.4
5.596,1.2,5.0,5.3
5.597,2.4,7.0,5.4
5.599,3.1,7.8,4.9
5.602,3.0,7.1,4.1
5.703,1.7,5.2,3.4
5.713,-0.1,3.0,2.7
5.715,-1.9,1.7,2.1
5.717,-3.3,0.6,1.5
5.729,-4.9,-0.6,0.8
5.792,-6.5,-1.5,0.2
5.804,-7.6,-2.0,-0.2
5.806,-8.1,-1.8,-0.1
5.808,-7.6,-1.1,0.6
5.81,-6.5,-0.4,1.5
5.895,-5.1,-0.0,1.9
5.897,-3.4,0.4,2.0
5.899,-1.5,0.8,1.8
5.902,-0.0,1.3,1.6
5.911,0.7,1.6,1.3
5.994,0.7,1.7,1.0
5.996,0.3,1.7,0.8
5.998,-0.4,1.4,0.4
5.999,-1.1,1.1,0.1
6.001,-1.6,0.8,-0.5
6.105,-2.0,0.5,-1.0
6.107,-2.3,0.0,-1.4
6.109,-2.3,0.1,-1.6
6.12,-1.8,0.1,-1.4
6.122,-0.9,0.3,-1.1
6.195,-0.2,0.6,-1.0
6.203,0.5,1.0,-1.1
6.205,1.4,1.3,-1.2
6.206,2.4,1.1,-1.2
6.208,3.4,0.5,-1.2
6.299,4.3,-0.3,-1.0
6.302,5.2,-1.3,-0.8
6.303,6.0,-2.3,-0.5
6.305,6.6,-2.9,-0.5
6.307,6.5,-3.2,-0.7
6.398,5.7,-3.5,-1.1
6.399,4.3,-3.8,-1.5
6.401,2.7,-3.8,-2.0
6.403,1.2,-3.7,-2.4
6.404,-0.2,-3.5,-2.7
6.519,-1.2,-3.0,-2.8
6.52,-1.9,-2.4,-2.7
6.532,-2.3,-2.0,-2.5
6.533,-2.1,-1.6,-2.1
6.54,-1.7,-1.5,-1.7
6.597,-1.2,-1.4,-1.3
6.604,-0.9,-1.4,-0.9
6.605,-0.7,-1.4,-0.5
6.607,-0.7,-1.3,-0.1
6.609,-0.9,-1.2,0.3
6.695,-1.2,-0.9,0.6
6.696,-1.6,-0.6,1.1
6.699,-1.9,-0.3,1.6
6.701,-2.1,0.2,2.2
6.799,-2.2,0.7,3.0
6.8,-2.0,1.4,4.0
6.802,-1.6,2.3,4.9
6.804,-0.7,3.5,5.9
6.805,0.2,4.7,6.3
6.911,0.8,5.4,6.2
6.912,1.0,5.5,5.3
6.924,0.5,4.8,4.1
6.926,-0.2,3.8,3.0
6.927,-1.3,2.3,1.9
6.998,-2.3,0.8,1.0
6.999,-3.2,-0.5,-0.0
7.002,-4.3,-1.5,-1.0
7.007,-5.5,-2.2,-1.8
7.008,-6.7,-2.4,-2.3
7.093,-7.5,-2.3,-2.6
7.095,-7.8,-2.1,-2.6
7.096,-7.4,-1.9,-2.2
7.098,-6.4,-1.8,-1.7
7.1,-5.0,-1.8,-1.0
7.193,-3.6,-1.7,-0.4
7.199,-2.4,-1.5,0.1
7.201,-1.5,-1.2,0.7
7.202,-1.0,-0.7,1.1
7.204,-0.7,-0.1,1.5
7.306,-0.5,0.7,1.7
7.317,-0.2,1.5,1.9
7.319,-0.1,2.1,2.0
7.32,-0.1,2.6,2.0
7.33,0.1,2.9,1.9
7.396,0.9,3.2,1.8
7.398,2.5,3.6,1.5
7.4,4.1,3.6,1.0
7.401,4.9,3.0,0.2
7.403,4.2,2.1,-0.6
7.505,2.6,0.5,-1.3
7.507,1.4,-0.9,-1.7
7.509,1.0,-2.2,-1.9
7.51,0.7,-3.3,-1.9
7.512,0.3,-3.5,-2.0
7.605,0.2,-3.2,-2.1
7.606,0.6,-2.7,-2.2
7.608,1.2,-2.1,-2.4
7.615,2.3,-1.6,-2.5
7.617,3.9,-1.8,-2.5
7.696,5.2,-2.1,-2.1
7.702,5.6,-2.1,-1.7
7.704,5.0,-1.5,-1.5
7.706,4.1,-0.9,-1.3
7.707,3.7,-0.3,-1.0
7.799,3.3,0.2,-0.7
7.8,2.7,0.4,-0.4
7.802,2.1,0.3,-0.2
7.803,1.5,0.1,-0.1
7.805,0.9,-0.2,-0.0
7.897,0.3,-0.6,-0.0
7.899,-0.2,-0.9,-0.1
7.9,-0.7,-1.1,-0.3
7.902,-1.2,-1.2,-0.4
7.904,-1.5,-1.1,-0.5
8.004,-1.9,-1.1,-0.5
8.007,-2.1,-0.8,-0.5
8.015,-2.3,-0.5,-0.5
8.017,-2.3,-0.2,-0.4
8.028,-2.3,0.1,-0.2
8.099,-2.2,0.5,0.1
8.101,-2.1,0.8,0.4
8.102,-1.8,1.2,0.9
8.104,-1.6,1.5,1.4
8.106,-1.4,1.8,2.0
8.196,-1.4,2.0,2.6
8.198,-1.5,2.1,3.1
8.2,-1.7,2.2,3.6
8.201,-2.0,2.3,3.8
8.206,-2.6,2.6,3.8
8.292,-3.0,2.7,3.8
8.294,-3.3,2.4,3.4
8.296,-3.5,2.1,2.8
8.299,-3.4,1.7,1.9
8.41,-3.0,1.4,1.1
8.414,-2.7,1.3,0.3
8.421,-2.4,1.2,-0.3
8.422,-2.3,0.9,-0.6
8.434,-2.2,0.3,-0.6
8.5,-2.0,-0.5,-0.5
8.502,-1.8,-1.4,-0.3
8.503,-1.7,-2.0,-0.3
8.505,-1.8,-2.4,-0.5
8.507,-2.2,-2.6,-0.9
8.592,-2.5,-2.4,-1.5
8.598,-2.5,-2.1,-2.0
8.6,-2.4,-1.7,-2.6
8.602,-2.0,-1.4,-3.1
8.604,-1.4,-1.4,-3.4
8.697,-1.0,-1.7,-3.6
8.698,-0.6,-1.8,-3.6
8.7,-0.1,-1.8,-3.3
8.702,0.4,-1.6,-2.9
8.703,1.0,-1.3,-2.5
8.812,1.6,-1.0,-2.1
8.814,2.1,-0.7,-1.7
8.816,2.4,-0.5,-1.3
8.832,2.4,-0.3,-1.1
8.833,2.5,-0.2,-0.8
8.895,2.8,-0.2,-0.6
8.897,2.8,-0.3,-0.5
8.899,2.7,-0.4,-0.4
8.901,2.6,-0.7,-0.4
8.903,2.1,-0.9,-0.4
8.996,1.3,-1.1,-0.6
8.998,0.7,-1.1,-0.7
9.0,0.9,-1.2,-0.7
9.001,1.2,-1.2,-0.5
9.003,1.4,-1.3,-0.4
9.091,1.3,-1.3,-0.3
9.093,1.1,-1.1,-0.1
9.094,0.9,-0.9,0.0
9.096,1.1,-0.5,0.2
9.098,1.4,-0.4,0.3
9.204,1.5,-0.6,0.2
9.206,1.4,-0.9,0.1
9.217,1.1,-1.2,0.1
9.219,1.1,-1.4,-0.0
9.22,1.2,-1.6,-0.1
9.298,1.1,-1.5,-0.2
9.3,0.8,-1.7,-0.4
9.305,0.4,-1.5,-0.5
9.306,0.3,-1.3,-0.6
9.308,0.4,-1.2,-0.5
9.392,0.7,-1.1,-0.4
9.395,0.8,-0.9,-0.3
9.396,0.9,-0.8,-0.2
9.403,0.8,-0.7,-0.1
9.405,0.7,-0.6,-0.1
9.496,0.6,-0.6,-0.0
9.497,0.5,-0.5,0.0
9.499,0.5,-0.4,0.1
9.501,0.6,-0.4,0.1
9.502,0.6,-0.2,0.2
9.615,0.8,0.0,0.3
9.627,1.1,0.1,0.5
9.629,1.2,0.1,0.6
9.63,1.2,-0.1,0.6
9.632,0.8,-0.2,0.7
9.692,0.3,-0.1,0.7
9.693,0.1,-0.1,0.8
9.695,-0.0,-0.1,0.7
9.703,-0.2,-0.1,0.7
9.705,-0.3,-0.0,0.7
9.802,-0.1,0.0,0.7
9.803,0.1,0.1,0.8
9.805,0.3,0.2,0.8
9.807,0.5,0.2,0.8
9.808,0.4,0.2,0.8
9.895,0.4,0.3,0.8
9.901,0.5,0.2,0.8
9.928,0.4,0.2,0.7
9.93,0.3,0.1,0.7
10.012,0.0,0.1,0.6
10.024,-0.3,-0.0,0.5
10.026,0.4,0.4,0.5
10.028,-0.6,-0.2,0.5
10.029,-0.1,0.4,0.5
10.098,-0.4,-0.2,0.4
10.101,-0.5,0.1,0.5
10.102,-0.0,0.4,0.5
10.104,-0.0,0.0,0.5
10.105,-0.1,0.0,0.4
10.204,-0.2,0.0,0.4
10.205,-0.3,-0.0,0.3
10.207,-0.3,0.0,0.3
10.209,-0.3,0.0,0.2
10.21,-0.3,0.1,0.2
10.306,-0.3,0.1,0.2
10.309,-0.2,0.1,0.1
10.311,-0.2,0.1,0.1
10.313,-0.2,0.1,0.1
10.315,-0.2,0.1,0.0
10.397,-0.2,0.1,0.0
10.399,-0.2,0.0,0.0
10.4,-0.2,0.0,0.0
10.406,-0.2,0.0,0.1
10.407,-0.2,-0.0,0.1
10.499,-0.2,-0.1,0.1
10.501,-0.3,-0.1,0.2
10.503,-0.4,-0.2,0.2
10.504,-0.5,-0.1,0.2
10.506,-0.5,-0.1,0.3
10.586,-0.4,-0.0,0.4
10.587,-0.3,0.1,0.4
10.589,-0.4,0.1,0.5
10.59,-0.1,0.3,0.5
10.592,-0.7,-0.1,0.5
