accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,5.8,8.8
0.002,0.9,5.6,8.7
0.004,-0.7,5.9,8.1
0.006,1.0,5.2,7.7
0.103,0.4,6.0,8.2
0.104,0.6,6.0,8.2
0.109,0.7,5.8,8.0
0.111,0.5,6.0,7.8
0.113,0.3,6.4,7.8
0.114,0.8,6.1,8.1
0.202,0.7,5.7,7.8
0.203,0.4,5.7,7.8
0.205,0.8,5.9,7.9
0.207,0.8,5.8,7.8
0.208,0.7,5.7,7.6
0.305,0.7,5.7,7.5
0.307,0.6,5.4,7.2
0.312,0.4,5.4,7.5
0.313,0.4,5.5,7.3
0.326,0.2,5.7,7.1
0.402,0.7,6.3,6.7
0.404,1.2,6.2,6.0
0.406,-3.0,5.6,3.8
0.408,-0.1,1.8,4.1
0.413,1.5,2.8,4.8
0.501,-0.0,1.6,4.2
0.503,-2.0,2.3,4.5
0.504,-1.9,0.4,3.9
0.506,-1.8,-1.3,3.3
0.508,-2.1,-1.8,3.0
0.601,-2.6,-1.9,3.3
0.603,-3.5,-3.5,3.0
0.605,-4.3,-7.4,2.6
0.606,-4.9,-9.4,3.9
0.608,-6.0,-8.9,5.3
0.7,-7.3,-8.1,4.3
0.702,-8.4,-8.0,1.7
0.704,-8.9,-9.0,-0.7
0.715,-9.2,-10.7,-1.4
0.717,-9.2,-11.6,-1.6
0.801,-9.3,-11.8,-0.3
0.803,-9.5,-11.5,-0.1
0.806,-9.7,-12.2,-0.8
0.808,-9.6,-14.5,-1.3
0.821,-8.8,-13.7,-0.7
0.902,-8.6,-11.5,0.7
0.909,-9.4,-11.1,2.9
0.91,-9.8,-9.8,3.2
0.912,-9.3,-8.2,2.7
0.914,-8.6,-7.5,2.5
1.001,-8.6,-6.8,2.4
1.003,-8.8,-6.3,2.2
1.004,-8.6,-5.7,1.8
1.006,-8.4,-5.0,1.6
1.008,-8.5,-4.3,1.5
1.101,-8.8,-3.9,1.2
1.103,-9.2,-4.1,0.4
1.115,-9.2,-4.4,0.0
1.117,-9.3,-3.7,0.1
1.119,-8.9,-2.4,0.4
1.202,-8.8,-1.9,0.7
1.203,-8.9,-2.3,0.4
1.206,-8.9,-2.0,0.6
1.208,-9.2,-1.9,0.8
1.21,-9.4,-2.2,0.9
1.302,-9.3,-2.0,0.9
1.303,-9.7,-2.4,0.9
1.305,-10.2,-2.6,1.0
1.307,-10.3,-2.1,1.3
1.311,-10.0,-2.3,1.3
1.401,-9.8,-2.4,1.2
1.407,-9.4,-2.4,1.2
1.409,-9.2,-2.6,1.2
1.411,-9.2,-2.9,1.2
1.412,-9.0,-3.1,1.1
1.501,-9.0,-3.3,1.3
1.515,-9.2,-3.3,1.4
1.524,-9.6,-3.0,1.6
1.526,-9.6,-2.5,1.4
1.601,-9.4,-2.0,1.7
1.604,-9.6,-1.9,1.8
1.606,-9.7,-1.8,1.9
1.607,-9.9,-1.8,2.0
1.609,-10.0,-2.0,2.0
1.701,-10.0,-2.0,1.8
1.703,-9.9,-2.1,1.8
1.708,-9.9,-2.1,1.8
1.71,-10.0,-2.2,1.8
1.711,-10.1,-2.2,1.7
1.802,-10.0,-1.9,1.7
1.803,-10.0,-1.7,1.5
1.806,-11.2,-1.9,1.1
1.808,-12.3,-2.4,0.9
1.81,-12.6,-2.4,1.0
1.901,-12.5,-2.5,0.7
1.913,-11.2,-2.4,0.6
1.915,-10.5,-2.3,0.4
1.917,-10.2,-2.2,-0.0
1.92,-10.0,-2.2,-0.4
2.001,-10.0,-2.4,-0.8
2.003,-10.2,-2.6,-0.9
2.01,-10.4,-2.8,-1.1
2.012,-10.3,-2.8,-1.2
2.014,-10.0,-2.6,-1.1
2.101,-9.9,-2.4,-1.0
2.103,-9.4,-2.3,-0.9
2.11,-8.9,-2.3,-0.8
2.112,-8.6,-2.3,-0.8
2.113,-8.4,-2.4,-0.8
2.201,-8.3,-2.6,-0.8
2.203,-8.3,-2.7,-0.7
2.204,-8.3,-2.9,-0.5
2.206,-8.2,-3.2,-0.5
2.207,-8.4,-3.2,-0.5
2.332,-8.5,-3.2,-0.4
2.334,-8.4,-3.3,-0.3
2.335,-8.2,-3.4,-0.3
2.337,-8.0,-3.5,-0.2
2.338,-8.1,-3.7,0.0
2.401,-8.4,-3.9,0.1
2.402,-8.6,-3.9,0.2
2.404,-9.4,-3.6,0.4
2.409,-9.9,-3.5,0.4
2.411,-9.5,-3.2,0.5
2.501,-10.1,-2.9,0.4
2.503,-11.4,-3.0,0.2
2.505,-11.8,-3.0,0.3
2.506,-11.8,-3.2,0.7
2.508,-9.7,-3.2,0.9
2.601,-8.0,-2.9,1.3
2.603,-8.4,-2.9,1.5
2.604,-10.2,-2.6,1.3
2.606,-10.8,-2.3,1.3
2.625,-10.1,-2.2,0.9
2.701,-9.1,-2.0,0.4
2.703,-8.2,-1.9,0.5
2.704,-7.6,-2.0,0.9
2.706,-7.5,-2.1,1.1
2.708,-8.1,-2.4,0.9
