vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.553,10.973,2.725,1.138
2.6,11.2,2.0,1.14
2.703,11.567,1.57,1.143
1.878,12.016,-0.122,1.225
1.941,12.188,-0.359,1.226
2.186,13.037,-0.014,1.232
2.457,13.471,-0.814,1.234
0.698,13.172,-2.374,1.236
1.692,12.732,-0.872,1.324
1.308,12.368,-0.628,1.326
1.128,12.655,-1.181,1.327
1.049,12.342,-1.734,1.329
1.153,11.275,-1.398,1.334
-0.336,10.284,-2.132,1.423
-0.496,10.27,-1.86,1.425
-1.398,10.069,-0.786,1.427
-1.067,9.567,-0.567,1.428
-0.245,9.522,-0.316,1.524
0.476,8.976,-0.465,1.526
1.135,7.735,-0.653,1.537
2.075,6.308,-0.278,1.539
2.22,5.386,0.037,1.547
1.775,5.508,0.122,1.625
0.671,5.871,0.294,1.627
-0.067,5.967,0.533,1.629
-0.673,6.461,0.892,1.63
-1.22,7.414,0.663,1.632
-0.656,8.956,0.422,1.724
-0.28,10.116,-0.354,1.726
0.19,10.792,-0.623,1.731
0.633,11.267,-0.033,1.732
1.0,11.5,0.3,1.734
0.4,11.2,2.4,1.824
0.696,10.859,2.741,1.826
1.916,10.047,4.247,1.828
2.096,9.747,4.487,1.829
2.512,9.595,4.235,1.831
0.438,9.608,4.1,1.924
0.354,9.031,3.6,1.938
0.1,8.6,3.3,1.941
0.1,8.6,2.7,1.944
0.338,8.808,2.0,1.946
1.941,8.694,2.194,2.024
1.861,9.396,2.396,2.025
1.639,11.204,3.204,2.033
3.596,12.944,2.24,2.035
3.953,13.473,2.125,2.037
3.99,13.899,2.289,2.124
4.304,14.556,2.46,2.125
4.866,14.641,1.807,2.132
4.98,12.998,1.478,2.133
4.288,10.921,1.609,2.135
2.839,9.808,0.339,2.228
2.39,9.498,0.29,2.23
1.741,9.688,0.341,2.231
1.286,9.937,0.486,2.233
0.994,10.359,0.294,2.235
-4.49,9.439,0.771,2.323
-7.831,11.882,0.987,2.325
-6.21,10.961,0.229,2.326
-0.434,0.991,-20.425,2.328
1.269,16.882,-4.913,2.33
1.22,5.545,-7.133,2.425
0.841,6.465,-9.5,2.426
-1.882,9.822,-5.245,2.434
-1.873,8.51,-2.62,2.436
-2.524,8.537,-1.473,2.437
-2.918,8.478,-1.155,2.524
-2.496,7.794,-1.388,2.526
-2.73,7.096,-1.225,2.528
-2.646,7.015,-2.162,2.53
-2.241,6.809,-2.449,2.531
-1.875,6.63,-2.604,2.629
-1.978,7.074,-2.652,2.631
-2.584,8.08,-2.664,2.633
-3.282,9.099,-2.781,2.635
-3.588,9.805,-3.093,2.646
-1.794,11.202,-2.647,2.73
-2.524,12.192,-3.112,2.732
-3.031,12.39,-3.465,2.734
-2.665,12.345,-3.533,2.736
-1.369,11.61,-3.735,2.738
0.176,9.892,-3.712,2.849
0.818,8.906,-2.241,2.85
1.0,7.56,0.08,2.852
1.711,7.078,0.278,2.854
1.609,7.682,-0.778,2.855
2.152,8.296,-2.044,2.925
1.834,9.409,-2.375,2.927
2.115,10.159,-2.843,2.928
2.104,10.956,-4.352,2.93
0.99,12.261,-1.671,2.935
1.206,11.484,-0.777,2.936
2.324,11.365,0.324,3.022
2.337,10.827,0.737,3.024
2.192,9.578,1.392,3.035
2.018,8.924,1.418,3.038
2.096,8.539,1.496,3.123
2.173,8.175,1.673,3.125
2.212,7.982,1.712,3.131
2.235,7.847,1.535,3.133
2.139,7.808,1.439,3.226
2.065,8.153,1.165,3.227
2.086,9.037,0.886,3.229
2.043,10.269,0.843,3.231
2.329,11.906,0.929,3.238
2.776,13.735,0.776,3.323
2.875,15.255,0.475,3.325
3.184,16.757,0.384,3.329
3.063,16.273,-0.337,3.33
2.798,14.52,-0.502,3.333
2.455,12.151,-0.545,3.423
2.225,9.745,-0.375,3.425
1.886,8.437,0.186,3.427
1.584,8.457,0.584,3.449
1.324,9.265,0.724,3.45
0.099,10.336,-1.037,3.527
-0.101,11.336,-1.137,3.529
-0.035,12.127,-1.562,3.53
0.524,12.37,-2.246,3.532
2.166,11.891,-2.625,3.534
1.267,11.522,-4.816,3.624
-0.251,10.316,-4.676,3.626
-0.686,8.571,-3.643,3.627
1.32,7.273,-2.29,3.629
5.494,10.198,-1.053,3.634
5.082,11.327,-4.973,3.724
3.591,8.864,-5.536,3.725
6.082,8.027,-3.573,3.727
7.636,7.545,-3.255,3.728
3.515,6.59,-4.488,3.73
0.658,3.961,-3.676,3.823
0.913,2.005,-0.998,3.825
1.662,0.793,0.017,3.837
1.801,0.608,-0.277,3.839
1.42,1.362,-1.135,3.841
0.054,3.821,-1.2,3.923
-1.734,6.248,-0.6,3.926
-3.891,6.996,-0.0,3.928
-4.825,9.836,1.5,3.94
-6.345,12.658,4.6,3.942
-7.715,10.781,3.841,4.024
-7.522,11.222,3.511,4.029
-4.857,13.587,1.891,4.031
-5.0,16.892,-0.538,4.033
-2.429,24.155,0.103,4.034
6.932,29.138,3.618,4.123
11.343,32.148,5.698,4.125
8.855,25.959,5.578,4.127
6.559,28.159,8.612,4.128
12.006,26.906,9.641,4.13
12.749,8.562,18.926,4.224
8.947,4.987,13.479,4.236
6.383,2.121,9.375,4.238
4.147,-1.313,6.579,4.239
5.66,-5.385,8.109,4.249
3.2,-9.115,7.577,4.323
6.2,-6.885,4.823,4.325
4.7,-6.585,3.323,4.327
2.7,-5.415,4.677,4.328
1.4,-5.285,9.823,4.33
2.089,-2.427,12.196,4.424
4.724,-1.313,12.285,4.427
5.986,2.43,14.127,4.428
9.031,12.514,20.431,4.435
10.365,17.147,20.365,4.436
4.75,31.505,10.545,4.523
-5.004,38.536,3.16,4.525
-5.971,32.712,2.317,4.527
1.05,23.995,3.055,4.528
3.222,27.984,0.138,4.53
-9.586,24.857,-2.929,4.623
-5.743,19.389,-0.934,4.626
-5.595,15.992,-1.09,4.628
-4.576,13.662,-0.348,4.63
-4.776,12.362,-0.248,4.631
-6.192,9.866,1.49,4.723
-4.567,8.704,1.516,4.728
-3.4,6.535,1.841,4.729
-3.1,5.318,1.471,4.731
-3.144,4.802,2.078,4.827
-3.368,4.571,1.516,4.829
-3.131,3.806,0.935,4.831
-2.314,3.543,0.471,4.832
-1.606,3.761,0.673,4.834
-1.843,3.629,-0.086,4.923
-2.09,3.598,-0.622,4.925
-1.349,3.89,-0.812,4.926
-0.961,4.512,-0.765,4.928
-1.5,6.2,-0.8,4.93
-2.329,7.386,-1.157,5.023
-2.959,7.092,-2.49,5.029
-1.371,9.414,-2.943,5.031
-0.278,9.376,-3.369,5.032
-1.451,8.81,-4.288,5.034
-1.233,10.19,-4.339,5.123
-1.833,11.425,-3.298,5.125
-2.433,12.243,-2.827,5.126
-2.405,11.49,-5.548,5.13
-2.317,11.886,-6.351,5.138
0.616,12.939,-4.392,5.225
0.406,13.302,-3.547,5.227
-0.202,13.833,-2.151,5.229
4.734,14.406,1.923,5.236
4.164,13.577,0.809,5.237
1.201,14.214,4.362,5.323
0.677,13.506,4.29,5.325
1.028,12.963,4.022,5.326
2.002,12.128,2.925,5.328
2.561,11.397,2.155,5.347
2.637,10.614,4.514,5.433
2.675,10.727,4.727,5.436
2.176,10.218,4.618,5.438
1.575,10.627,5.627,5.44
1.071,11.147,6.047,5.445
0.892,12.039,6.539,5.524
1.349,13.055,6.855,5.534
1.894,12.629,5.629,5.535
1.906,10.571,4.571,5.537
1.278,8.908,4.208,5.539
1.545,8.749,1.545,5.625
1.182,8.976,0.982,5.627
0.906,9.841,0.906,5.629
0.878,11.516,0.978,5.631
-0.101,12.586,1.638,5.724
-0.18,13.066,1.385,5.726
-0.337,13.225,1.38,5.728
-0.642,13.555,1.468,5.729
-0.581,13.852,1.023,5.749
-0.699,13.614,1.162,5.751
-1.857,12.014,-1.771,5.823
-1.643,10.486,-2.129,5.825
-1.529,9.957,-1.786,5.827
-1.386,9.471,-1.357,5.832
-1.622,8.959,-1.261,5.833
-1.571,8.443,-1.086,5.923
-1.469,8.01,-1.135,5.925
-1.32,7.627,-1.11,5.926
-1.173,7.376,-1.037,5.928
-1.491,6.767,-2.371,5.94
-2.077,6.986,-1.531,6.023
-1.965,6.79,-1.628,6.025
-1.93,7.181,-1.755,6.026
1.276,7.57,-2.03,6.028
1.553,7.799,-2.134,6.03
1.683,8.287,-2.346,6.124
1.891,9.164,-2.936,6.125
2.236,9.645,-3.455,6.137
2.289,10.044,-3.589,6.149
2.375,10.21,-3.957,6.151
2.937,10.205,-3.528,6.223
3.878,9.189,-2.978,6.225
4.041,8.543,-2.523,6.227
3.598,7.881,-2.953,6.228
2.975,8.01,-3.557,6.23
4.6,8.3,-4.6,6.348
5.8,9.16,-5.12,6.349
8.6,11.36,-8.02,6.351
10.5,12.44,-4.08,6.353
10.0,13.1,-0.2,6.354
5.577,10.347,-1.091,6.424
2.684,10.533,-0.053,6.426
1.658,9.084,0.277,6.427
2.881,9.137,0.767,6.433
2.981,9.937,3.467,6.435
1.579,8.719,4.994,6.466
2.768,8.968,3.011,6.554
3.874,9.274,3.742,6.555
4.221,9.221,5.426,6.557
3.07,10.23,6.748,6.609
2.37,9.53,6.748,6.611
4.681,9.432,4.299,6.612
4.833,10.333,4.533,6.614
4.5,11.8,5.0,6.616
2.554,14.057,4.625,6.726
2.356,13.632,3.91,6.728
2.67,13.959,1.809,6.729
3.194,15.174,2.243,6.731
5.553,14.412,-2.922,6.824
5.206,14.424,-3.145,6.826
5.069,13.978,-3.676,6.827
5.843,14.771,-3.714,6.833
7.084,14.035,-3.847,6.835
7.645,12.98,-4.196,6.837
7.04,7.934,-11.004,6.923
5.87,7.524,-9.497,6.942
5.213,4.916,-9.031,6.944
5.326,4.232,-7.763,6.947
7.046,3.149,-7.365,6.949
-0.798,-1.547,-9.006,7.023
-0.406,-1.859,-7.382,7.025
1.035,-0.498,-6.304,7.026
2.025,-1.419,-6.03,7.028
-0.12,-3.955,-6.833,7.033
-1.679,-7.553,-4.877,7.123
-1.189,-7.177,-3.438,7.124
-0.196,-5.911,-3.155,7.126
-0.036,-5.46,-2.73,7.127
-1.126,-6.636,-1.168,7.129
-1.692,-7.845,0.708,7.235
-1.133,-8.533,1.367,7.237
-1.016,-8.11,1.284,7.238
-0.992,-8.045,1.408,7.24
-1.098,-8.486,1.902,7.246
-0.784,-7.688,4.5,7.323
-0.344,-7.608,4.5,7.324
-0.316,-7.512,5.1,7.326
-0.508,-7.456,5.6,7.327
-0.496,-7.772,5.6,7.329
-0.903,-7.992,4.736,7.423
-1.395,-7.98,5.107,7.457
-1.765,-7.693,5.469,7.459
-1.575,-7.234,5.355,7.461
-1.064,-7.129,5.49,7.462
-0.698,-6.211,6.662,7.523
-0.991,-6.444,7.049,7.525
-1.456,-6.622,6.744,7.526
-1.171,-6.844,6.309,7.528
-0.851,-6.944,6.569,7.529
-0.702,-6.889,6.638,7.623
-0.6,-6.7,6.7,7.624
-0.849,-6.556,6.831,7.626
-0.933,-6.733,6.867,7.627
-1.024,-7.078,6.616,7.639
-1.138,-7.111,6.742,7.723
-1.173,-7.033,7.047,7.724
-1.238,-6.911,6.942,7.726
-1.049,-7.156,6.731,7.728
-1.304,-7.078,7.076,7.729
2.827,-6.651,7.171,7.823
2.945,-6.618,6.718,7.825
2.864,-6.585,6.765,7.827
3.082,-6.513,7.093,7.828
3.118,-6.707,6.867,7.83
2.891,-6.636,6.636,7.923
3.0,-6.6,6.8,7.925
3.036,-6.415,6.735,7.934
3.534,-5.275,7.199,7.936
3.396,-5.268,7.171,7.938
3.565,-5.417,7.369,8.022
3.309,-5.473,7.191,8.024
3.346,-5.372,7.387,8.026
3.522,-5.278,7.611,8.038
3.529,-5.434,7.537,8.04
3.356,-5.444,7.678,8.122
3.391,-5.427,7.509,8.124
3.494,-5.452,7.706,8.126
3.487,-5.295,7.78,8.129
3.675,-5.198,7.592,8.223
3.696,-5.268,7.471,8.225
3.529,-5.434,7.537,8.227
3.433,-5.567,7.267,8.228
3.56,-5.577,7.707,8.23
5.388,-5.259,6.841,8.325
5.378,-5.108,6.925,8.327
5.451,-5.045,6.822,8.328
5.384,-5.078,6.755,8.33
5.327,-5.263,6.604,8.332
