vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.559,-5.912,6.741,4.409
2.167,-5.367,7.433,4.41
1.943,-5.402,8.057,4.506
1.622,-5.751,8.178,4.508
1.429,-5.806,8.171,4.51
1.218,-5.824,8.382,4.512
1.0,-5.5,8.9,4.513
1.01,-5.169,8.89,4.599
1.369,-5.28,8.531,4.609
2.231,-5.32,8.069,4.61
2.412,-5.182,7.788,4.617
1.5,-5.2,7.3,4.618
0.7,-7.14,4.48,4.699
1.495,-7.497,4.162,4.7
2.111,-7.686,4.436,4.702
1.884,-7.191,4.886,4.703
1.916,-6.749,5.194,4.705
2.368,-6.861,5.633,4.799
2.158,-6.875,6.097,4.801
2.205,-6.683,6.598,4.802
2.858,-6.635,6.917,4.804
2.747,-6.668,6.521,4.806
2.126,-6.276,6.509,4.9
1.795,-6.017,6.302,4.901
1.879,-5.947,5.868,4.903
2.074,-6.104,5.651,4.911
1.589,-6.334,5.704,4.913
1.216,-6.369,5.534,4.999
1.542,-6.525,5.203,5.004
1.8,-6.58,5.06,5.006
2.588,-7.19,2.542,5.008
3.48,-6.6,1.86,5.009
3.2,-6.1,0.9,5.099
4.343,-5.771,0.686,5.101
4.269,-6.414,0.237,5.104
2.77,-6.962,-0.892,5.112
1.827,-8.367,-2.713,5.114
0.142,-9.003,-5.803,5.199
-0.611,-9.544,-4.511,5.201
-1.465,-8.886,-2.519,5.208
-1.999,-6.56,-2.026,5.21
-0.566,-7.026,-1.293,5.212
-6.674,-16.349,1.617,5.299
-10.107,-18.183,4.884,5.301
-4.318,-7.727,3.973,5.302
-0.408,-6.523,4.01,5.308
-5.695,-16.998,7.869,5.32
-7.995,-18.298,9.969,5.399
-2.587,-10.675,5.559,5.401
-1.148,-11.139,4.361,5.402
-6.036,-11.455,7.345,5.404
-4.921,-10.068,11.196,5.406
0.171,-9.186,8.343,5.498
2.578,-10.552,5.69,5.506
1.825,-10.219,5.916,5.507
0.199,-7.276,7.965,5.509
0.398,-5.533,8.325,5.599
1.667,-6.667,5.533,5.601
3.027,-6.533,4.543,5.602
3.294,-6.0,4.476,5.604
2.996,-5.667,5.051,5.606
1.542,-4.705,6.463,5.7
0.653,-5.052,7.019,5.702
-0.258,-6.405,7.363,5.71
-0.758,-8.585,8.623,5.712
-1.658,-10.505,9.063,5.722
-0.478,-9.156,8.556,5.799
1.151,-8.663,8.631,5.805
1.564,-10.305,10.024,5.807
1.745,-11.932,11.125,5.808
0.978,-11.247,10.918,5.81
0.74,-8.9,9.32,5.899
0.531,-7.463,8.471,5.901
0.537,-6.821,8.637,5.903
0.389,-6.937,9.089,5.904
0.529,-7.037,9.109,5.91
0.764,-7.105,9.124,5.999
0.687,-7.084,9.767,6.001
0.216,-8.147,8.765,6.002
0.173,-7.761,7.894,6.004
0.088,-7.59,7.251,6.006
0.155,-7.596,6.82,6.099
0.22,-7.684,6.182,6.107
0.218,-7.765,5.973,6.109
0.051,-7.859,6.204,6.121
0.08,-7.916,6.418,6.123
0.124,-8.12,6.498,6.199
-0.029,-8.443,6.386,6.2
-0.082,-8.665,6.473,6.202
-0.11,-8.608,6.259,6.204
-0.131,-8.624,5.978,6.205
-0.112,-8.19,5.951,6.299
-0.071,-7.657,6.414,6.3
0.071,-7.343,6.386,6.302
-0.217,-6.231,7.276,6.304
0.075,-6.301,7.178,6.305
0.188,-6.353,7.246,6.398
0.098,-6.191,7.372,6.4
0.154,-6.415,7.699,6.402
0.131,-7.225,8.005,6.403
0.044,-7.276,7.373,6.405
0.153,-6.711,6.885,6.498
0.498,-6.691,6.472,6.5
0.656,-6.524,6.927,6.51
0.796,-5.783,8.144,6.512
0.558,-6.232,7.755,6.513
0.445,-6.781,6.787,6.598
0.455,-6.919,6.813,6.6
1.392,-8.127,5.767,6.601
1.527,-8.639,5.006,6.603
1.673,-8.161,5.394,6.605
1.41,-7.692,5.741,6.699
1.371,-7.643,5.386,6.7
1.194,-7.745,5.476,6.706
0.982,-7.635,5.627,6.708
0.855,-7.596,5.42,6.71
0.718,-7.565,5.073,6.799
0.61,-7.592,4.941,6.8
0.365,-7.688,5.461,6.802
0.522,-7.702,6.09,6.804
0.486,-7.571,5.943,6.805
0.402,-6.818,5.408,6.899
0.508,-6.373,5.233,6.916
0.804,-6.737,5.516,6.919
1.143,-6.886,5.571,6.921
1.68,-6.816,4.818,6.923
2.006,-7.055,4.524,6.998
1.865,-7.288,4.761,7.0
1.929,-7.557,4.914,7.002
2.12,-7.684,4.482,7.003
2.171,-8.043,4.286,7.005
2.294,-8.745,4.176,7.098
2.071,-9.143,4.286,7.099
2.02,-8.784,4.482,7.101
1.896,-8.663,4.484,7.107
0.889,-8.057,5.96,7.223
0.71,-8.039,6.126,7.225
0.62,-8.182,6.166,7.227
0.485,-8.24,5.904,7.228
0.482,-7.927,5.262,7.23
1.1,-8.4,4.1,7.3
0.792,-8.727,4.567,7.31
0.759,-8.933,4.937,7.312
0.704,-8.737,4.716,7.313
0.665,-8.188,4.261,7.315
0.798,-7.882,4.092,7.324
0.661,-8.351,3.845,7.325
0.494,-8.445,4.076,7.397
0.673,-8.261,4.194,7.399
0.994,-8.345,4.176,7.401
0.92,-9.084,4.082,7.498
0.724,-9.12,4.098,7.502
0.485,-7.596,5.43,7.506
0.648,-7.837,5.504,7.508
0.652,-8.263,5.596,7.51
0.619,-8.13,5.563,7.599
0.6,-8.4,5.4,7.601
0.544,-8.611,5.511,7.602
0.752,-8.163,5.296,7.604
1.174,-8.119,5.052,7.606
1.17,-8.493,5.059,7.698
1.241,-8.685,4.819,7.7
1.511,-9.178,4.378,7.702
1.885,-9.696,4.03,7.703
2.222,-9.856,4.256,7.705
3.012,-9.223,5.488,7.798
3.101,-9.771,4.699,7.8
3.455,-9.991,4.245,7.802
4.014,-9.265,4.286,7.803
4.882,-8.75,4.318,7.805
5.731,-6.837,5.851,7.899
5.949,-6.063,5.909,7.901
5.712,-5.411,5.692,7.902
5.986,-5.842,5.246,7.908
6.168,-6.389,4.968,7.91
6.296,-4.859,6.249,7.998
5.937,-4.667,6.459,7.999
5.882,-4.316,6.52,8.001
5.922,-3.224,6.831,8.003
5.524,-2.145,7.306,8.012
3.111,-2.211,8.144,8.098
2.974,-3.407,7.496,8.1
2.871,-5.832,7.201,8.106
3.752,-6.207,7.32,8.108
3.468,-4.318,7.562,8.11
3.559,-3.274,7.744,8.204
4.243,-3.702,7.548,8.207
4.942,-3.964,7.602,8.209
4.951,-3.769,8.073,8.211
4.782,-1.624,8.682,8.218
4.865,-1.247,8.065,8.298
5.312,-1.318,7.612,8.3
5.112,-1.518,7.512,8.301
3.785,-1.157,8.391,8.303
3.834,-0.827,8.705,8.305
3.725,-1.085,8.357,8.399
4.192,-1.278,8.296,8.4
4.111,-0.502,8.32,8.404
3.451,0.27,8.186,8.416
3.632,0.094,8.661,8.417
3.673,-0.502,9.013,8.499
3.126,0.046,9.095,8.5
2.862,0.458,8.953,8.502
2.78,0.591,9.279,8.504
2.844,1.102,9.024,8.505
1.056,2.12,9.408,8.598
1.536,2.62,9.048,8.6
1.18,3.4,8.74,8.601
0.984,4.48,8.812,8.603
1.336,5.881,7.808,8.605
1.098,5.464,8.194,8.698
0.523,5.63,7.968,8.7
1.602,4.636,8.206,8.701
1.589,4.685,7.966,8.703
1.858,5.011,7.475,8.705
1.981,5.342,6.743,8.798
2.111,5.615,6.834,8.8
0.392,4.657,8.777,8.811
2.542,4.989,7.225,8.812
1.983,5.777,6.749,8.899
1.766,5.955,7.298,8.9
2.034,6.045,7.302,8.902
1.747,5.996,7.642,8.904
2.136,6.181,7.408,8.905
2.162,6.083,7.887,8.998
2.713,6.251,7.14,9.0
2.496,6.228,7.189,9.001
2.279,6.206,7.238,9.008
2.336,6.481,7.208,9.019
2.391,6.321,7.172,9.103
2.428,6.438,6.985,9.105
2.191,6.021,7.372,9.107
2.464,6.319,7.292,9.108
2.215,6.387,7.445,9.11
0.439,6.677,7.424,9.198
0.498,6.196,7.791,9.2
0.114,6.328,7.862,9.209
0.553,6.407,7.841,9.211
0.642,6.183,7.887,9.212
0.213,6.126,8.208,9.298
0.254,5.809,7.895,9.3
0.474,5.849,7.884,9.302
0.643,5.885,7.742,9.303
0.795,5.99,7.528,9.305
0.678,5.956,7.802,9.399
0.416,6.032,7.371,9.401
0.744,5.987,7.396,9.403
0.528,6.155,7.325,9.404
0.616,5.932,7.371,9.406
0.899,5.698,7.646,9.501
0.598,5.696,7.991,9.503
0.635,5.469,7.906,9.505
0.727,5.453,7.87,9.506
0.926,5.651,8.016,9.508
0.982,5.564,7.92,9.597
0.977,5.654,8.148,9.607
0.982,5.564,7.92,9.609
0.83,5.459,8.134,9.61
0.922,5.444,8.098,9.612
0.702,5.404,8.109,9.698
0.713,5.426,8.408,9.699
0.738,5.475,8.169,9.701
0.527,5.553,7.87,9.703
0.517,5.734,8.326,9.704
0.572,5.945,8.375,9.798
0.646,5.491,8.205,9.799
0.465,5.731,8.194,9.801
0.022,5.444,8.298,9.803
0.186,5.272,8.238,9.804
0.271,5.443,7.821,9.898
0.619,5.538,7.835,9.9
0.859,5.419,7.667,9.902
0.65,5.401,7.977,9.903
0.87,5.441,7.966,9.905
0.489,6.673,7.151,9.998
-0.151,6.673,7.171,10.0
0.138,6.945,6.922,10.002
0.495,5.69,7.728,10.003
0.607,5.814,7.681,10.008
0.436,6.171,7.36,10.103
0.031,6.061,8.888,10.105
0.032,5.763,8.743,10.107
0.089,5.378,8.501,10.108
0.302,5.604,8.109,10.11
0.414,5.728,8.062,10.198
0.584,5.668,8.529,10.199
0.518,5.436,8.18,10.201
3.611,0.522,10.499,10.203
-3.347,13.607,2.141,10.204
3.672,3.045,8.975,10.31
0.564,5.929,7.24,10.311
0.13,5.359,8.334,10.313
0.139,5.477,8.024,10.319
0.828,5.555,7.525,10.329
0.068,5.537,8.657,10.443
0.165,5.431,8.394,10.445
-0.47,5.659,8.334,10.446
-0.001,5.698,7.846,10.448
0.493,5.386,8.419,10.452
0.646,5.491,8.205,10.518
0.839,5.577,7.824,10.519
0.49,5.78,7.955,10.521
0.607,5.814,7.681,10.523
0.347,5.793,7.859,10.598
0.627,5.953,7.67,10.601
0.931,5.561,7.788,10.603
0.354,5.309,8.095,10.605
0.722,5.544,8.098,10.607
1.163,5.527,8.685,10.698
0.427,5.653,8.97,10.7
-0.542,6.417,7.813,10.702
0.223,5.946,7.752,10.704
1.302,6.004,7.709,10.721
3.585,4.27,7.083,10.798
0.17,6.241,7.766,10.8
-3.082,6.336,8.58,10.802
2.731,4.661,7.788,10.804
1.131,6.361,7.388,10.806
1.114,5.828,7.862,10.899
1.222,5.744,7.898,10.9
0.761,5.823,8.076,10.902
0.714,6.028,7.862,10.904
1.45,5.901,7.577,10.905
1.055,6.011,7.35,10.998
1.491,5.882,7.41,10.999
1.47,6.041,7.566,11.002
1.161,6.523,7.676,11.003
1.623,6.146,7.352,11.009
0.923,6.046,7.552,11.1
0.739,6.077,7.624,11.101
1.086,6.172,7.638,11.111
1.366,6.333,7.449,11.122
1.09,6.38,7.555,11.124
