orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.2,0.4,0.8
0.002,0.3,0.2,0.4,0.8
0.008,0.3,0.2,0.4,0.8
0.011,0.3,0.2,0.4,0.8
0.104,0.3,0.2,0.4,0.8
0.106,0.3,0.2,0.4,0.8
0.109,0.3,0.2,0.4,0.8
0.111,0.3,0.2,0.4,0.8
0.114,0.3,0.2,0.4,0.8
0.121,0.3,0.2,0.4,0.8
0.2,0.3,0.2,0.4,0.8
0.203,0.3,0.2,0.4,0.8
0.205,0.3,0.2,0.4,0.8
0.212,0.3,0.2,0.4,0.8
0.215,0.3,0.2,0.4,0.8
0.33,0.3,0.2,0.4,0.8
0.342,0.2,0.2,0.4,0.9
0.352,0.2,0.2,0.4,0.9
0.354,0.2,0.2,0.4,0.9
0.387,0.2,0.2,0.4,0.9
0.426,0.3,0.2,0.4,0.9
0.433,0.3,0.2,0.4,0.9
0.436,0.3,0.2,0.4,0.9
0.438,0.3,0.2,0.4,0.9
0.441,0.3,0.2,0.4,0.9
0.493,0.2,0.2,0.4,0.9
0.495,0.2,0.2,0.4,0.9
0.504,0.2,0.2,0.4,0.9
0.507,0.2,0.2,0.3,0.9
0.509,0.2,0.2,0.3,0.9
0.608,0.2,0.2,0.2,0.9
0.61,0.2,0.2,0.1,1.0
0.622,0.2,0.1,0.0,1.0
0.625,0.2,0.1,-0.1,1.0
0.629,0.2,0.1,-0.2,1.0
0.733,0.1,0.1,-0.3,0.9
0.736,0.1,0.0,-0.4,0.9
0.738,0.0,0.0,-0.5,0.9
0.745,-0.1,0.0,-0.5,0.8
0.747,-0.1,-0.0,-0.6,0.8
0.814,-0.2,-0.0,-0.6,0.7
0.816,-0.3,-0.0,-0.7,0.7
0.819,-0.3,-0.1,-0.7,0.6
0.821,-0.4,-0.1,-0.7,0.6
0.824,-0.5,-0.2,-0.7,0.6
0.901,-0.5,-0.2,-0.6,0.5
0.908,-0.6,-0.3,-0.6,0.5
0.911,-0.6,-0.4,-0.5,0.5
0.923,-0.6,-0.4,-0.5,0.5
0.934,-0.6,-0.5,-0.4,0.5
0.992,-0.5,-0.6,-0.4,0.5
0.999,-0.5,-0.6,-0.3,0.5
1.002,-0.5,-0.6,-0.3,0.5
1.004,-0.5,-0.7,-0.3,0.5
1.011,-0.5,-0.6,-0.3,0.5
1.12,-0.5,-0.6,-0.3,0.5
1.123,-0.5,-0.6,-0.4,0.5
1.125,-0.5,-0.6,-0.4,0.5
1.134,-0.5,-0.6,-0.4,0.5
1.136,-0.5,-0.5,-0.4,0.5
1.199,-0.5,-0.5,-0.4,0.5
1.203,-0.5,-0.5,-0.4,0.5
1.206,-0.5,-0.5,-0.4,0.5
1.209,-0.5,-0.5,-0.4,0.5
1.224,-0.5,-0.5,-0.4,0.5
1.306,-0.5,-0.5,-0.4,0.6
1.308,-0.5,-0.5,-0.4,0.6
1.311,-0.5,-0.5,-0.4,0.6
1.313,-0.5,-0.5,-0.4,0.6
1.325,-0.5,-0.5,-0.4,0.6
1.402,-0.5,-0.5,-0.4,0.6
1.404,-0.4,-0.5,-0.4,0.7
1.407,-0.4,-0.5,-0.4,0.7
1.413,-0.4,-0.5,-0.4,0.7
1.416,-0.4,-0.4,-0.4,0.7
1.521,-0.4,-0.4,-0.4,0.7
1.524,-0.4,-0.4,-0.4,0.7
1.526,-0.4,-0.4,-0.4,0.8
1.534,-0.4,-0.4,-0.4,0.8
1.592,-0.4,-0.3,-0.4,0.8
1.614,-0.4,-0.3,-0.4,0.8
1.616,-0.3,-0.3,-0.5,0.8
1.619,-0.3,-0.3,-0.5,0.8
1.631,-0.3,-0.3,-0.5,0.8
1.699,-0.3,-0.3,-0.5,0.8
1.702,-0.3,-0.3,-0.5,0.8
1.704,-0.3,-0.3,-0.5,0.8
1.711,-0.3,-0.3,-0.5,0.8
1.713,-0.3,-0.3,-0.5,0.8
1.797,-0.3,-0.3,-0.5,0.8
1.804,-0.3,-0.3,-0.4,0.8
1.806,-0.3,-0.3,-0.4,0.8
1.808,-0.3,-0.3,-0.4,0.8
1.811,-0.3,-0.3,-0.4,0.8
1.926,-0.3,-0.3,-0.4,0.8
1.934,-0.3,-0.3,-0.4,0.8
1.945,-0.4,-0.3,-0.5,0.8
1.948,-0.4,-0.3,-0.5,0.7
1.95,-0.4,-0.3,-0.5,0.7
2.007,-0.5,-0.3,-0.5,0.7
2.01,-0.5,-0.3,-0.5,0.6
2.012,-0.5,-0.3,-0.5,0.6
2.015,-0.5,-0.4,-0.5,0.6
2.018,-0.5,-0.4,-0.5,0.6
2.097,-0.5,-0.4,-0.4,0.6
2.099,-0.5,-0.5,-0.4,0.6
2.108,-0.5,-0.5,-0.4,0.6
2.11,-0.5,-0.5,-0.4,0.6
2.113,-0.5,-0.5,-0.3,0.6
2.226,-0.5,-0.5,-0.3,0.6
2.229,-0.5,-0.5,-0.3,0.6
2.231,-0.5,-0.5,-0.3,0.6
2.249,-0.5,-0.5,-0.3,0.6
2.251,-0.5,-0.5,-0.4,0.6
2.299,-0.5,-0.5,-0.4,0.6
2.302,-0.5,-0.5,-0.4,0.6
2.308,-0.5,-0.5,-0.4,0.6
2.31,-0.5,-0.5,-0.4,0.6
2.313,-0.5,-0.5,-0.4,0.6
2.399,-0.5,-0.5,-0.4,0.6
2.402,-0.5,-0.5,-0.4,0.6
