orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.259,0.6,-0.4,0.5,0.5
2.277,0.6,-0.4,0.5,0.5
2.28,0.6,-0.4,0.4,0.5
2.326,0.7,-0.4,0.4,0.4
2.329,0.7,-0.4,0.4,0.4
2.331,0.8,-0.3,0.5,0.3
2.337,0.8,-0.2,0.5,0.3
2.34,0.8,-0.2,0.5,0.3
2.431,0.8,-0.2,0.5,0.3
2.433,0.8,-0.3,0.4,0.3
2.436,0.8,-0.3,0.4,0.3
2.438,0.8,-0.3,0.4,0.3
2.445,0.8,-0.3,0.4,0.3
2.526,0.8,-0.3,0.4,0.3
2.528,0.8,-0.3,0.3,0.3
2.534,0.8,-0.3,0.3,0.3
2.537,0.8,-0.3,0.3,0.3
2.548,0.8,-0.3,0.3,0.3
2.664,0.8,-0.3,0.3,0.3
2.666,0.8,-0.4,0.3,0.3
2.669,0.8,-0.4,0.3,0.3
2.671,0.8,-0.4,0.3,0.3
2.674,0.8,-0.4,0.3,0.3
2.728,0.8,-0.4,0.3,0.3
2.73,0.8,-0.4,0.3,0.3
2.733,0.8,-0.4,0.3,0.3
2.74,0.8,-0.4,0.3,0.3
2.742,0.8,-0.4,0.3,0.3
2.85,0.8,-0.4,0.3,0.3
2.852,0.8,-0.4,0.3,0.4
2.855,0.7,-0.4,0.3,0.4
2.859,0.7,-0.4,0.4,0.4
2.866,0.7,-0.4,0.4,0.4
2.933,0.7,-0.4,0.4,0.4
2.936,0.7,-0.4,0.4,0.4
2.938,0.7,-0.4,0.4,0.4
2.945,0.7,-0.4,0.4,0.4
2.947,0.7,-0.4,0.4,0.4
2.95,0.7,-0.4,0.5,0.5
3.039,0.6,-0.4,0.5,0.5
3.05,0.6,-0.4,0.5,0.5
3.053,0.6,-0.4,0.5,0.5
3.055,0.6,-0.4,0.5,0.5
3.126,0.6,-0.4,0.5,0.5
3.128,0.6,-0.4,0.5,0.5
3.131,0.6,-0.4,0.5,0.5
3.133,0.6,-0.4,0.5,0.5
3.229,0.6,-0.4,0.5,0.5
3.232,0.6,-0.4,0.5,0.5
3.25,0.6,-0.4,0.5,0.5
3.253,0.6,-0.4,0.5,0.5
3.255,0.6,-0.4,0.5,0.5
3.329,0.6,-0.4,0.5,0.5
3.332,0.6,-0.4,0.5,0.5
3.334,0.6,-0.4,0.5,0.5
3.341,0.6,-0.4,0.5,0.5
3.343,0.6,-0.4,0.5,0.5
3.45,0.6,-0.4,0.5,0.5
3.483,0.6,-0.4,0.5,0.5
3.494,0.6,-0.4,0.5,0.5
3.497,0.6,-0.4,0.4,0.5
3.499,0.7,-0.4,0.4,0.5
3.527,0.7,-0.4,0.4,0.4
3.53,0.7,-0.4,0.4,0.4
3.532,0.7,-0.4,0.4,0.4
3.548,0.7,-0.4,0.4,0.4
3.551,0.8,-0.4,0.4,0.3
3.627,0.8,-0.4,0.3,0.3
3.63,0.8,-0.4,0.3,0.3
3.639,0.8,-0.4,0.3,0.3
3.641,0.8,-0.4,0.3,0.3
3.648,0.8,-0.4,0.3,0.3
3.725,0.8,-0.4,0.2,0.2
3.728,0.8,-0.4,0.2,0.2
3.731,0.9,-0.4,0.2,0.2
3.738,0.9,-0.4,0.2,0.2
3.741,0.9,-0.4,0.1,0.1
3.85,0.9,-0.4,0.1,0.1
3.853,0.9,-0.4,0.1,0.1
3.855,0.9,-0.4,0.1,0.1
3.858,0.9,-0.4,0.0,0.0
3.869,0.9,-0.4,0.0,0.0
3.931,0.9,-0.4,0.0,0.0
3.937,0.9,-0.5,0.0,0.0
3.939,0.9,-0.5,0.0,0.0
3.945,0.9,-0.5,0.0,0.0
3.948,0.9,-0.5,0.1,0.1
4.028,0.9,-0.5,0.1,0.1
4.031,0.8,-0.5,0.1,0.1
4.033,0.8,-0.5,0.1,0.1
4.04,0.8,-0.5,0.1,0.2
4.042,0.8,-0.5,0.2,0.2
4.124,0.8,-0.5,0.2,0.2
4.13,0.8,-0.5,0.2,0.3
4.133,0.7,-0.6,0.3,0.3
4.135,0.7,-0.6,0.3,0.4
4.138,0.6,-0.6,0.3,0.4
4.257,0.6,-0.6,0.3,0.5
4.259,0.6,-0.6,0.4,0.5
4.261,0.5,-0.6,0.4,0.5
4.267,0.5,-0.6,0.4,0.5
4.27,0.4,-0.6,0.4,0.6
4.328,0.4,-0.6,0.4,0.6
4.331,0.4,-0.6,0.4,0.6
4.333,0.4,-0.6,0.5,0.6
4.336,0.4,-0.6,0.5,0.6
4.338,0.4,-0.6,0.5,0.6
4.426,0.4,-0.6,0.5,0.6
4.433,0.4,-0.6,0.5,0.6
4.435,0.4,-0.6,0.5,0.5
4.438,0.5,-0.5,0.5,0.5
4.473,0.5,-0.5,0.5,0.5
4.536,0.6,-0.5,0.5,0.5
4.546,0.6,-0.5,0.5,0.4
4.549,0.7,-0.4,0.4,0.4
4.557,0.7,-0.4,0.4,0.4
4.559,0.8,-0.4,0.4,0.4
4.645,0.8,-0.4,0.3,0.4
4.649,0.8,-0.4,0.3,0.3
4.651,0.8,-0.4,0.2,0.3
4.657,0.9,-0.4,0.2,0.3
4.66,0.9,-0.4,0.2,0.3
4.725,0.9,-0.4,0.1,0.3
4.727,0.9,-0.4,0.1,0.2
4.73,0.9,-0.4,0.1,0.2
4.732,0.9,-0.4,0.1,0.2
4.828,0.9,-0.4,0.0,0.2
4.83,0.9,-0.4,0.0,0.2
4.833,0.9,-0.4,0.0,0.1
4.851,0.9,-0.4,-0.0,0.1
4.855,0.9,-0.4,-0.0,0.1
4.953,0.9,-0.4,-0.0,0.1
4.961,0.9,-0.4,-0.0,0.1
4.963,0.9,-0.4,-0.0,0.1
4.965,0.9,-0.4,-0.0,0.1
4.968,0.9,-0.4,-0.0,0.1
5.03,0.9,-0.4,-0.0,0.1
5.033,0.9,-0.4,0.0,0.1
5.035,0.9,-0.4,0.0,0.1
5.038,0.9,-0.4,0.1,0.1
5.04,0.9,-0.4,0.1,0.1
5.128,0.9,-0.4,0.1,0.2
5.131,0.9,-0.4,0.2,0.2
5.138,0.9,-0.4,0.2,0.2
5.14,0.8,-0.4,0.3,0.2
5.152,0.8,-0.4,0.3,0.3
5.228,0.8,-0.4,0.3,0.3
5.23,0.8,-0.4,0.3,0.4
5.237,0.7,-0.5,0.4,0.4
5.24,0.7,-0.5,0.4,0.4
5.242,0.6,-0.5,0.4,0.5
5.356,0.6,-0.4,0.4,0.5
5.36,0.6,-0.4,0.4,0.5
5.362,0.6,-0.4,0.5,0.5
5.378,0.6,-0.4,0.5,0.5
5.399,0.5,-0.4,0.5,0.6
5.481,0.5,-0.4,0.5,0.6
5.483,0.5,-0.4,0.5,0.6
5.486,0.5,-0.4,0.5,0.6
5.488,0.5,-0.4,0.5,0.6
5.491,0.5,-0.4,0.5,0.6
5.532,0.5,-0.4,0.5,0.6
5.535,0.5,-0.4,0.5,0.6
5.537,0.5,-0.4,0.5,0.6
5.54,0.5,-0.4,0.5,0.6
5.542,0.5,-0.4,0.5,0.6
5.619,0.5,-0.4,0.5,0.6
5.621,0.6,-0.4,0.5,0.5
5.628,0.6,-0.4,0.5,0.5
5.637,0.6,-0.4,0.4,0.5
5.755,0.6,-0.4,0.4,0.5
5.757,0.7,-0.4,0.4,0.5
5.765,0.7,-0.4,0.4,0.4
5.768,0.7,-0.4,0.4,0.4
5.771,0.7,-0.4,0.4,0.4
5.78,0.7,-0.4,0.4,0.4
5.827,0.8,-0.4,0.4,0.4
5.837,0.8,-0.4,0.3,0.3
5.84,0.8,-0.4,0.3,0.3
5.842,0.8,-0.4,0.3,0.3
5.851,0.8,-0.4,0.3,0.3
5.933,0.8,-0.4,0.3,0.3
5.935,0.8,-0.4,0.3,0.3
5.938,0.8,-0.4,0.3,0.2
5.94,0.9,-0.4,0.3,0.2
5.949,0.9,-0.4,0.2,0.2
6.023,0.9,-0.4,0.2,0.2
6.026,0.9,-0.4,0.2,0.2
6.028,0.7,-0.4,0.5,0.3
6.031,0.7,-0.4,0.5,0.3
6.033,0.7,-0.4,0.5,0.3
6.151,0.7,-0.4,0.5,0.3
6.159,0.7,-0.4,0.5,0.3
6.17,0.7,-0.4,0.5,0.3
6.173,0.7,-0.4,0.5,0.3
6.175,0.7,-0.4,0.5,0.3
6.228,0.7,-0.4,0.5,0.3
6.234,0.7,-0.4,0.6,0.3
6.237,0.7,-0.4,0.6,0.3
6.239,0.6,-0.3,0.6,0.3
6.242,0.6,-0.3,0.6,0.3
6.356,0.6,-0.3,0.6,0.3
6.359,0.6,-0.3,0.6,0.4
6.366,0.6,-0.3,0.7,0.4
6.369,0.6,-0.3,0.7,0.4
6.372,0.5,-0.3,0.6,0.4
6.5,0.5,-0.3,0.6,0.5
6.503,0.5,-0.3,0.6,0.5
6.505,0.5,-0.4,0.6,0.5
6.522,0.5,-0.3,0.6,0.5
6.524,0.5,-0.3,0.6,0.5
6.527,0.5,-0.3,0.6,0.5
6.577,0.5,-0.3,0.6,0.5
6.58,0.5,-0.3,0.7,0.5
6.582,0.5,-0.3,0.7,0.5
6.61,0.5,-0.3,0.7,0.5
6.612,0.5,-0.3,0.7,0.4
6.615,0.5,-0.3,0.7,0.4
6.617,0.5,-0.3,0.7,0.4
6.619,0.6,-0.3,0.6,0.4
6.72,0.6,-0.3,0.6,0.4
6.732,0.6,-0.3,0.6,0.4
6.734,0.6,-0.3,0.6,0.3
6.737,0.7,-0.3,0.6,0.3
6.833,0.7,-0.3,0.6,0.2
6.848,0.7,-0.3,0.6,0.2
6.851,0.7,-0.3,0.6,0.1
6.854,0.8,-0.3,0.6,0.1
6.863,0.8,-0.3,0.5,0.0
6.865,0.8,-0.3,0.5,-0.0
6.949,0.8,-0.3,0.5,-0.1
6.962,0.9,-0.3,0.4,-0.1
6.964,0.9,-0.3,0.4,-0.2
6.967,0.9,-0.2,0.3,-0.2
6.975,0.9,-0.2,0.3,-0.3
7.026,0.9,-0.2,0.2,-0.3
7.029,0.9,-0.2,0.2,-0.4
7.031,0.9,-0.2,0.2,-0.4
7.034,0.9,-0.2,0.1,-0.4
7.04,0.9,-0.2,0.1,-0.5
7.125,0.8,-0.2,0.1,-0.5
7.137,0.8,-0.2,0.0,-0.5
7.195,0.8,-0.2,0.0,-0.5
7.198,0.8,-0.2,-0.0,-0.6
7.201,0.8,-0.1,-0.0,-0.6
7.246,0.8,-0.1,-0.1,-0.6
7.255,0.8,-0.1,-0.1,-0.6
7.257,0.8,-0.1,-0.1,-0.6
7.26,0.7,-0.1,-0.1,-0.7
7.263,0.7,-0.1,-0.1,-0.7
7.339,0.7,-0.1,-0.1,-0.7
7.342,0.7,-0.1,-0.1,-0.7
7.35,0.7,-0.1,-0.2,-0.7
7.356,0.7,-0.1,-0.2,-0.7
7.359,0.7,-0.1,-0.2,-0.7
7.457,0.7,-0.1,-0.2,-0.7
7.459,0.7,-0.1,-0.2,-0.7
7.471,0.7,-0.1,-0.2,-0.7
7.481,0.7,-0.1,-0.2,-0.7
7.483,0.6,-0.1,-0.2,-0.7
7.524,0.6,-0.1,-0.2,-0.7
7.527,0.6,-0.1,-0.2,-0.7
7.529,0.6,-0.1,-0.2,-0.7
7.532,0.6,-0.1,-0.2,-0.7
7.539,0.6,-0.1,-0.2,-0.7
7.655,0.6,-0.1,-0.2,-0.7
7.657,0.6,-0.1,-0.2,-0.7
7.66,0.6,-0.1,-0.2,-0.7
7.662,0.6,-0.1,-0.2,-0.7
7.672,0.6,-0.1,-0.2,-0.7
7.726,0.6,-0.1,-0.2,-0.7
7.728,0.6,-0.1,-0.2,-0.7
7.731,0.6,0.1,-0.3,-0.8
7.741,0.6,0.1,-0.3,-0.8
7.745,0.6,0.1,-0.3,-0.8
7.827,0.6,0.1,-0.3,-0.8
7.83,0.6,0.1,-0.3,-0.8
7.832,0.6,0.1,-0.3,-0.8
7.835,0.6,0.1,-0.3,-0.8
7.837,0.6,0.1,-0.3,-0.8
7.928,0.6,0.1,-0.3,-0.8
7.934,0.6,0.1,-0.3,-0.8
7.937,0.5,0.1,-0.3,-0.8
7.939,0.5,0.1,-0.3,-0.8
7.946,0.5,0.1,-0.3,-0.8
8.048,0.5,0.1,-0.3,-0.8
8.051,0.5,0.1,-0.3,-0.8
8.059,0.5,0.1,-0.3,-0.8
8.062,0.5,0.1,-0.3,-0.8
8.073,0.5,0.1,-0.3,-0.8
8.121,0.5,0.1,-0.3,-0.8
8.127,0.5,0.1,-0.3,-0.8
8.129,0.5,0.1,-0.3,-0.8
8.135,0.5,0.1,-0.3,-0.8
8.22,0.5,0.1,-0.3,-0.8
8.222,0.5,0.1,-0.3,-0.8
8.229,0.5,0.1,-0.3,-0.8
8.232,0.5,0.1,-0.3,-0.8
8.234,0.5,0.2,-0.3,-0.8
8.327,0.5,0.2,-0.3,-0.8
8.333,0.5,0.2,-0.3,-0.8
8.336,0.5,0.2,-0.3,-0.8
8.338,0.5,0.2,-0.3,-0.8
8.345,0.5,0.2,-0.3,-0.8
