orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.1,0.1,1.0
0.003,0.2,-0.1,0.1,1.0
0.009,0.2,-0.1,0.1,1.0
0.011,0.2,-0.1,0.1,1.0
0.11,0.2,-0.1,0.1,1.0
0.113,0.2,-0.1,0.1,1.0
0.115,0.2,-0.1,0.1,1.0
0.118,0.2,-0.1,0.1,1.0
0.12,0.2,-0.1,0.1,1.0
0.129,0.2,-0.1,0.1,1.0
0.203,0.2,-0.1,0.1,1.0
0.205,0.2,-0.1,0.1,1.0
0.208,0.2,-0.1,0.1,1.0
0.214,0.2,-0.1,0.1,1.0
0.217,0.2,-0.1,0.1,1.0
0.336,0.2,-0.1,0.1,1.0
0.347,0.2,-0.1,0.1,1.0
0.357,0.2,-0.1,0.1,1.0
0.359,0.2,-0.1,0.1,1.0
0.362,0.2,-0.1,0.1,1.0
0.408,0.2,-0.1,0.1,1.0
0.414,0.2,-0.1,0.0,1.0
0.417,0.2,-0.2,0.0,1.0
0.42,0.1,-0.2,0.0,1.0
0.426,0.1,-0.2,0.0,1.0
0.504,0.1,-0.2,-0.0,1.0
0.506,0.1,-0.2,-0.0,1.0
0.509,0.1,-0.2,-0.0,1.0
0.511,0.1,-0.2,-0.1,1.0
0.514,0.1,-0.2,-0.1,1.0
0.603,0.1,-0.2,-0.1,1.0
0.609,0.0,-0.2,-0.1,1.0
0.621,0.0,-0.2,-0.2,1.0
0.624,-0.0,-0.3,-0.2,0.9
0.628,-0.0,-0.3,-0.2,0.9
0.738,-0.1,-0.3,-0.2,0.9
0.74,-0.1,-0.3,-0.3,0.9
0.743,-0.1,-0.3,-0.3,0.9
0.745,-0.2,-0.3,-0.3,0.9
0.753,-0.2,-0.4,-0.3,0.8
0.831,-0.3,-0.4,-0.4,0.8
0.834,-0.3,-0.4,-0.4,0.8
0.836,-0.4,-0.4,-0.5,0.7
0.839,-0.4,-0.4,-0.5,0.7
0.841,-0.5,-0.3,-0.5,0.6
0.904,-0.5,-0.3,-0.6,0.5
0.911,-0.6,-0.2,-0.7,0.4
0.913,-0.6,-0.1,-0.7,0.4
0.925,-0.6,-0.1,-0.7,0.3
0.941,-0.6,-0.1,-0.7,0.3
0.999,-0.6,-0.1,-0.7,0.3
1.005,-0.6,-0.2,-0.7,0.4
1.008,-0.6,-0.2,-0.7,0.4
1.01,-0.6,-0.3,-0.6,0.4
1.017,-0.6,-0.3,-0.6,0.4
1.127,-0.6,-0.3,-0.6,0.4
1.13,-0.6,-0.3,-0.6,0.4
1.132,-0.6,-0.3,-0.6,0.4
1.141,-0.6,-0.3,-0.6,0.4
1.143,-0.6,-0.3,-0.6,0.4
1.198,-0.6,-0.3,-0.6,0.4
1.208,-0.6,-0.3,-0.6,0.4
1.212,-0.6,-0.3,-0.6,0.4
1.215,-0.6,-0.3,-0.6,0.3
1.226,-0.6,-0.3,-0.6,0.3
1.312,-0.6,-0.3,-0.6,0.3
1.315,-0.6,-0.3,-0.6,0.3
1.319,-0.6,-0.3,-0.6,0.3
1.321,-0.6,-0.3,-0.6,0.3
1.328,-0.6,-0.3,-0.7,0.3
1.404,-0.6,-0.3,-0.7,0.3
1.407,-0.6,-0.3,-0.7,0.3
1.409,-0.6,-0.3,-0.7,0.3
1.416,-0.6,-0.3,-0.7,0.3
1.529,-0.6,-0.3,-0.7,0.3
1.531,-0.6,-0.3,-0.7,0.3
1.54,-0.6,-0.3,-0.7,0.4
1.542,-0.5,-0.3,-0.7,0.4
1.545,-0.5,-0.3,-0.7,0.4
1.604,-0.5,-0.3,-0.6,0.5
1.615,-0.5,-0.3,-0.6,0.5
1.618,-0.5,-0.3,-0.6,0.5
1.627,-0.5,-0.3,-0.6,0.5
1.631,-0.4,-0.3,-0.7,0.6
1.705,-0.4,-0.2,-0.7,0.6
1.707,-0.4,-0.2,-0.7,0.6
1.71,-0.4,-0.2,-0.7,0.6
1.717,-0.4,-0.2,-0.6,0.6
1.719,-0.4,-0.2,-0.6,0.7
1.817,-0.3,-0.2,-0.6,0.7
1.823,-0.3,-0.2,-0.6,0.7
1.825,-0.3,-0.2,-0.6,0.7
1.828,-0.3,-0.2,-0.6,0.7
1.83,-0.3,-0.1,-0.6,0.7
1.929,-0.3,-0.1,-0.6,0.7
1.941,-0.3,-0.1,-0.6,0.8
1.953,-0.3,-0.1,-0.6,0.8
1.955,-0.3,-0.1,-0.6,0.7
1.958,-0.3,-0.1,-0.6,0.7
2.012,-0.3,-0.1,-0.6,0.7
2.014,-0.3,-0.1,-0.6,0.7
2.017,-0.3,-0.2,-0.6,0.7
2.021,-0.4,-0.2,-0.6,0.7
2.023,-0.4,-0.2,-0.6,0.7
2.103,-0.4,-0.2,-0.6,0.7
2.105,-0.4,-0.2,-0.6,0.7
2.112,-0.4,-0.2,-0.6,0.6
2.115,-0.5,-0.3,-0.6,0.6
2.117,-0.5,-0.3,-0.6,0.6
2.222,-0.5,-0.3,-0.6,0.5
2.224,-0.5,-0.3,-0.6,0.5
2.227,-0.5,-0.3,-0.6,0.5
