orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.65,0.6,-0.5,0.2,0.6
1.729,0.6,-0.5,0.2,0.6
1.731,0.6,-0.5,0.2,0.6
1.734,0.6,-0.5,0.3,0.6
1.741,0.6,-0.5,0.3,0.6
1.744,0.6,-0.5,0.3,0.6
1.827,0.6,-0.4,0.3,0.6
1.834,0.6,-0.4,0.3,0.6
1.836,0.7,-0.4,0.3,0.6
1.839,0.7,-0.4,0.3,0.6
1.841,0.7,-0.4,0.3,0.6
1.946,0.7,-0.4,0.3,0.5
1.954,0.7,-0.4,0.3,0.5
1.964,0.7,-0.4,0.3,0.5
1.966,0.7,-0.4,0.3,0.5
1.969,0.7,-0.4,0.3,0.5
2.033,0.7,-0.4,0.3,0.5
2.035,0.7,-0.4,0.3,0.5
2.038,0.7,-0.4,0.3,0.5
2.04,0.7,-0.4,0.3,0.5
2.043,0.7,-0.4,0.3,0.5
2.127,0.7,-0.4,0.3,0.5
2.134,0.7,-0.4,0.3,0.5
2.136,0.8,-0.4,0.3,0.5
2.139,0.8,-0.4,0.3,0.5
2.148,0.8,-0.4,0.3,0.5
2.25,0.8,-0.4,0.3,0.5
2.253,0.8,-0.4,0.2,0.5
2.255,0.8,-0.4,0.2,0.4
2.272,0.8,-0.4,0.2,0.4
2.275,0.8,-0.4,0.2,0.4
2.336,0.8,-0.4,0.2,0.4
2.339,0.8,-0.4,0.2,0.4
2.341,0.8,-0.4,0.2,0.4
2.349,0.8,-0.4,0.2,0.4
2.351,0.8,-0.4,0.2,0.4
2.429,0.8,-0.4,0.2,0.4
2.432,0.8,-0.4,0.2,0.4
2.434,0.8,-0.4,0.2,0.4
2.437,0.8,-0.4,0.2,0.4
2.443,0.8,-0.4,0.2,0.4
2.525,0.8,-0.4,0.2,0.4
2.528,0.8,-0.4,0.2,0.5
2.53,0.8,-0.4,0.2,0.5
2.537,0.8,-0.4,0.2,0.5
2.647,0.8,-0.4,0.2,0.5
2.657,0.8,-0.4,0.2,0.5
2.659,0.8,-0.4,0.3,0.5
2.662,0.7,-0.4,0.3,0.5
2.664,0.7,-0.4,0.3,0.5
2.726,0.7,-0.4,0.3,0.5
2.729,0.7,-0.4,0.3,0.5
2.732,0.7,-0.4,0.3,0.5
2.735,0.7,-0.4,0.3,0.5
2.742,0.7,-0.4,0.3,0.5
2.826,0.7,-0.4,0.3,0.5
2.828,0.7,-0.4,0.3,0.6
2.831,0.6,-0.4,0.3,0.6
2.838,0.6,-0.4,0.3,0.6
2.84,0.6,-0.4,0.3,0.6
2.927,0.6,-0.5,0.3,0.6
2.945,0.6,-0.5,0.3,0.6
2.947,0.6,-0.5,0.3,0.6
2.95,0.5,-0.5,0.3,0.6
2.952,0.5,-0.5,0.3,0.6
3.054,0.5,-0.5,0.3,0.6
3.056,0.5,-0.5,0.3,0.6
3.059,0.5,-0.5,0.3,0.6
3.061,0.5,-0.5,0.3,0.6
3.067,0.5,-0.5,0.3,0.6
3.126,0.5,-0.5,0.3,0.6
3.131,0.5,-0.5,0.3,0.6
3.134,0.4,-0.5,0.3,0.6
3.136,0.4,-0.5,0.3,0.6
3.139,0.4,-0.6,0.3,0.6
3.231,0.4,-0.6,0.3,0.7
3.234,0.4,-0.6,0.3,0.7
3.248,0.4,-0.6,0.3,0.7
3.251,0.4,-0.6,0.3,0.7
3.253,0.4,-0.6,0.3,0.7
3.332,0.4,-0.6,0.3,0.6
3.334,0.4,-0.6,0.3,0.6
3.337,0.4,-0.6,0.3,0.6
3.344,0.4,-0.6,0.3,0.7
3.347,0.4,-0.6,0.3,0.7
3.445,0.4,-0.6,0.3,0.7
3.448,0.4,-0.6,0.3,0.7
3.456,0.4,-0.6,0.3,0.7
3.458,0.4,-0.6,0.3,0.7
3.461,0.4,-0.6,0.3,0.7
3.533,0.5,-0.6,0.2,0.7
3.535,0.5,-0.5,0.2,0.6
3.538,0.5,-0.5,0.2,0.6
3.553,0.5,-0.5,0.2,0.6
3.555,0.5,-0.5,0.2,0.6
3.63,0.6,-0.5,0.2,0.6
3.632,0.6,-0.5,0.2,0.6
3.635,0.6,-0.5,0.2,0.6
3.637,0.6,-0.5,0.2,0.6
3.648,0.6,-0.5,0.2,0.6
3.727,0.6,-0.4,0.2,0.6
3.73,0.6,-0.4,0.2,0.6
3.732,0.6,-0.4,0.2,0.6
3.739,0.7,-0.4,0.1,0.6
3.741,0.7,-0.4,0.1,0.6
3.847,0.7,-0.4,0.1,0.6
3.85,0.7,-0.4,0.1,0.6
3.852,0.7,-0.4,0.1,0.6
3.855,0.7,-0.4,0.1,0.6
3.865,0.7,-0.4,0.1,0.6
3.933,0.7,-0.4,0.1,0.6
3.937,0.7,-0.4,0.1,0.6
3.94,0.7,-0.4,0.1,0.6
3.946,0.7,-0.4,0.0,0.6
3.949,0.7,-0.4,0.0,0.6
4.029,0.7,-0.4,0.0,0.6
4.032,0.7,-0.4,0.1,0.6
4.034,0.7,-0.4,0.1,0.6
4.037,0.6,-0.5,0.1,0.6
4.043,0.6,-0.5,0.1,0.6
4.128,0.6,-0.5,0.1,0.6
4.131,0.6,-0.5,0.1,0.6
4.133,0.6,-0.5,0.1,0.7
4.136,0.6,-0.5,0.1,0.7
4.245,0.5,-0.5,0.1,0.7
4.262,0.5,-0.5,0.2,0.7
4.264,0.5,-0.5,0.2,0.7
4.267,0.5,-0.5,0.2,0.7
4.269,0.5,-0.5,0.2,0.7
4.337,0.5,-0.5,0.2,0.7
4.34,0.5,-0.5,0.2,0.7
4.342,0.5,-0.5,0.2,0.7
4.344,0.4,-0.6,0.2,0.7
4.347,0.4,-0.6,0.2,0.7
4.432,0.4,-0.6,0.2,0.7
4.438,0.4,-0.6,0.2,0.7
4.441,0.4,-0.6,0.2,0.7
4.443,0.4,-0.6,0.2,0.7
4.447,0.4,-0.6,0.2,0.7
4.535,0.3,-0.6,0.2,0.7
4.537,0.3,-0.6,0.2,0.7
4.547,0.3,-0.6,0.2,0.7
4.549,0.3,-0.6,0.2,0.7
4.558,0.3,-0.6,0.2,0.7
4.653,0.3,-0.6,0.2,0.7
4.656,0.3,-0.6,0.2,0.7
4.662,0.3,-0.6,0.2,0.7
4.664,0.4,-0.6,0.2,0.7
4.667,0.4,-0.6,0.2,0.7
4.732,0.4,-0.6,0.2,0.7
4.735,0.4,-0.6,0.2,0.7
4.738,0.4,-0.6,0.2,0.7
4.741,0.4,-0.6,0.2,0.7
4.749,0.4,-0.6,0.2,0.7
4.826,0.4,-0.6,0.2,0.7
4.829,0.5,-0.6,0.1,0.7
4.835,0.5,-0.6,0.1,0.7
4.845,0.5,-0.5,0.1,0.7
4.85,0.5,-0.5,0.1,0.6
4.95,0.5,-0.5,0.1,0.6
4.952,0.6,-0.5,0.1,0.6
4.955,0.6,-0.5,0.1,0.6
4.957,0.6,-0.5,0.1,0.6
4.96,0.6,-0.5,0.1,0.6
5.035,0.6,-0.5,0.1,0.6
5.039,0.6,-0.5,0.1,0.6
5.041,0.6,-0.5,0.1,0.6
5.044,0.7,-0.5,0.1,0.6
5.047,0.7,-0.5,0.1,0.6
5.126,0.7,-0.5,0.0,0.6
5.13,0.7,-0.5,0.0,0.6
5.137,0.7,-0.4,0.0,0.6
5.139,0.7,-0.4,0.0,0.6
5.148,0.7,-0.4,0.0,0.6
5.23,0.7,-0.4,0.0,0.6
5.232,0.7,-0.5,0.0,0.6
5.239,0.7,-0.5,0.0,0.6
5.242,0.6,-0.5,0.0,0.6
5.244,0.6,-0.5,0.0,0.6
5.357,0.6,-0.5,0.1,0.6
5.36,0.6,-0.5,0.1,0.6
5.364,0.6,-0.5,0.1,0.6
5.368,0.6,-0.5,0.1,0.6
5.378,0.5,-0.5,0.1,0.7
5.433,0.5,-0.5,0.1,0.7
5.435,0.5,-0.5,0.2,0.7
5.438,0.5,-0.5,0.2,0.7
5.44,0.5,-0.5,0.2,0.7
5.443,0.5,-0.5,0.2,0.7
5.529,0.5,-0.5,0.2,0.7
5.531,0.5,-0.5,0.2,0.7
5.534,0.4,-0.6,0.2,0.7
5.536,0.4,-0.6,0.2,0.7
5.541,0.4,-0.6,0.2,0.7
5.627,0.4,-0.6,0.2,0.7
5.635,0.4,-0.6,0.2,0.7
5.637,0.3,-0.6,0.2,0.7
5.643,0.3,-0.6,0.2,0.7
5.65,0.3,-0.6,0.2,0.7
5.743,0.3,-0.6,0.2,0.7
5.745,0.3,-0.6,0.2,0.7
5.749,0.3,-0.6,0.2,0.7
5.763,0.3,-0.6,0.2,0.7
5.765,0.3,-0.6,0.2,0.7
5.821,0.3,-0.6,0.2,0.7
5.83,0.3,-0.6,0.2,0.7
5.833,0.3,-0.6,0.2,0.7
5.843,0.3,-0.6,0.2,0.7
5.956,0.3,-0.6,0.2,0.7
5.958,0.3,-0.6,0.2,0.7
5.961,0.3,-0.6,0.2,0.7
5.963,0.3,-0.6,0.1,0.7
5.966,0.3,-0.6,0.1,0.7
6.043,0.4,-0.6,0.1,0.7
6.052,0.4,-0.6,0.1,0.7
6.056,0.4,-0.6,0.1,0.7
6.058,0.4,-0.6,0.1,0.7
6.061,0.5,-0.6,0.1,0.7
6.063,0.5,-0.5,0.1,0.7
6.066,0.5,-0.5,0.1,0.7
6.14,0.6,-0.5,0.1,0.7
6.153,0.6,-0.4,0.1,0.6
6.163,0.7,-0.4,0.0,0.6
6.226,0.7,-0.4,-0.0,0.6
6.229,0.7,-0.4,-0.1,0.6
6.235,0.7,-0.3,-0.2,0.6
6.237,0.8,-0.3,-0.2,0.5
6.239,0.8,-0.2,-0.3,0.5
6.326,0.8,-0.1,-0.3,0.5
6.329,0.8,-0.1,-0.3,0.4
6.331,0.9,-0.0,-0.3,0.4
6.338,0.9,-0.0,-0.3,0.4
6.34,0.9,-0.0,-0.3,0.4
6.429,0.9,-0.1,-0.3,0.4
6.436,0.9,-0.1,-0.3,0.4
6.438,0.9,-0.1,-0.3,0.4
6.441,0.9,-0.0,-0.3,0.4
6.451,0.9,0.0,-0.3,0.4
6.554,0.9,-0.0,-0.3,0.4
6.557,0.9,-0.1,-0.3,0.3
6.559,0.8,-0.2,-0.4,0.4
6.565,0.8,-0.3,-0.4,0.4
6.568,0.7,-0.3,-0.4,0.5
6.63,0.7,-0.3,-0.4,0.6
6.633,0.6,-0.4,-0.3,0.6
6.635,0.6,-0.4,-0.1,0.7
6.638,0.5,-0.5,-0.0,0.7
6.644,0.4,-0.6,0.1,0.7
6.727,0.3,-0.6,0.2,0.7
6.733,0.3,-0.6,0.3,0.6
6.736,0.3,-0.7,0.4,0.6
6.738,0.3,-0.7,0.4,0.5
6.745,0.2,-0.7,0.5,0.5
6.827,0.2,-0.7,0.5,0.5
6.83,0.1,-0.7,0.5,0.5
6.836,0.1,-0.7,0.6,0.4
6.839,0.1,-0.7,0.6,0.4
6.841,0.0,-0.7,0.6,0.4
6.943,0.0,-0.7,0.6,0.4
6.947,-0.0,-0.7,0.6,0.4
6.959,-0.1,-0.7,0.6,0.4
6.962,-0.1,-0.7,0.6,0.4
6.965,-0.1,-0.7,0.6,0.4
7.028,-0.1,-0.7,0.5,0.5
7.031,-0.1,-0.7,0.5,0.5
7.033,-0.1,-0.7,0.5,0.5
7.042,-0.1,-0.7,0.5,0.5
7.045,-0.1,-0.7,0.5,0.5
7.134,-0.1,-0.7,0.5,0.5
7.149,-0.1,-0.7,0.5,0.5
7.152,-0.0,-0.7,0.5,0.6
7.154,-0.0,-0.7,0.4,0.6
7.157,0.0,-0.7,0.4,0.6
7.264,0.0,-0.7,0.4,0.7
7.267,0.1,-0.7,0.3,0.7
7.269,0.1,-0.7,0.2,0.7
7.272,0.1,-0.7,0.1,0.7
7.283,0.2,-0.7,0.1,0.7
7.326,0.2,-0.6,-0.0,0.7
7.332,0.3,-0.6,-0.1,0.7
7.334,0.4,-0.6,-0.1,0.7
7.337,0.4,-0.6,-0.1,0.7
7.34,0.4,-0.6,-0.2,0.7
7.422,0.5,-0.6,-0.2,0.6
7.424,0.5,-0.5,-0.2,0.6
7.437,0.5,-0.5,-0.2,0.6
7.446,0.6,-0.5,-0.2,0.6
7.528,0.6,-0.5,-0.2,0.6
7.531,0.6,-0.5,-0.2,0.6
7.533,0.5,-0.5,-0.2,0.6
7.54,0.5,-0.5,-0.2,0.6
7.542,0.5,-0.5,-0.2,0.7
7.654,0.5,-0.6,-0.1,0.7
7.656,0.4,-0.6,-0.1,0.7
7.659,0.4,-0.6,-0.0,0.7
7.665,0.4,-0.6,0.0,0.7
7.668,0.3,-0.6,0.1,0.7
7.728,0.3,-0.6,0.2,0.7
7.73,0.3,-0.6,0.2,0.7
7.733,0.3,-0.6,0.3,0.7
7.735,0.3,-0.6,0.3,0.7
7.745,0.3,-0.6,0.3,0.7
7.836,0.3,-0.6,0.3,0.7
7.838,0.3,-0.6,0.3,0.7
7.844,0.3,-0.6,0.3,0.7
7.848,0.3,-0.6,0.3,0.7
7.851,0.3,-0.6,0.3,0.7
7.926,0.2,-0.6,0.3,0.7
7.932,0.2,-0.6,0.3,0.7
7.935,0.2,-0.6,0.3,0.7
7.937,0.2,-0.6,0.3,0.7
7.94,0.2,-0.6,0.2,0.7
8.052,0.2,-0.6,0.2,0.7
8.054,0.2,-0.6,0.2,0.7
8.057,0.3,-0.6,0.2,0.7
8.069,0.3,-0.6,0.2,0.7
8.072,0.3,-0.6,0.2,0.7
8.13,0.3,-0.6,0.2,0.7
8.137,0.3,-0.6,0.2,0.7
8.14,0.4,-0.6,0.2,0.7
8.142,0.4,-0.6,0.2,0.7
8.148,0.4,-0.6,0.2,0.7
8.231,0.4,-0.6,0.2,0.7
8.234,0.5,-0.6,0.2,0.7
8.236,0.5,-0.5,0.2,0.7
8.239,0.5,-0.5,0.2,0.6
8.246,0.5,-0.5,0.2,0.6
8.325,0.6,-0.5,0.2,0.6
8.328,0.6,-0.5,0.2,0.6
8.338,0.6,-0.5,0.2,0.6
8.341,0.6,-0.5,0.2,0.6
8.343,0.6,-0.5,0.2,0.6
8.445,0.6,-0.5,0.2,0.6
8.456,0.7,-0.5,0.2,0.6
8.458,0.7,-0.5,0.2,0.5
8.461,0.7,-0.5,0.2,0.5
8.463,0.7,-0.5,0.2,0.5
8.532,0.7,-0.5,0.2,0.5
8.534,0.7,-0.5,0.2,0.5
8.536,0.7,-0.5,0.2,0.5
8.541,0.7,-0.5,0.2,0.5
8.545,0.7,-0.5,0.2,0.4
8.628,0.7,-0.5,0.2,0.4
8.631,0.7,-0.5,0.2,0.4
8.637,0.8,-0.5,0.2,0.4
8.643,0.8,-0.5,0.2,0.4
8.646,0.8,-0.5,0.2,0.4
8.729,0.8,-0.4,0.3,0.4
8.731,0.8,-0.4,0.3,0.4
8.741,0.8,-0.4,0.3,0.4
8.743,0.7,-0.4,0.3,0.4
8.746,0.7,-0.4,0.3,0.4
8.857,0.7,-0.4,0.3,0.4
8.859,0.7,-0.5,0.3,0.4
8.862,0.7,-0.4,0.3,0.4
8.868,0.7,-0.4,0.3,0.4
8.871,0.7,-0.4,0.3,0.4
8.929,0.7,-0.4,0.3,0.4
8.931,0.7,-0.4,0.3,0.4
8.934,0.7,-0.4,0.3,0.4
8.936,0.7,-0.4,0.3,0.4
8.94,0.7,-0.4,0.3,0.4
9.03,0.7,-0.4,0.3,0.4
9.032,0.7,-0.4,0.3,0.5
9.035,0.7,-0.4,0.3,0.5
9.049,0.7,-0.4,0.3,0.5
9.052,0.7,-0.4,0.3,0.5
9.126,0.7,-0.4,0.3,0.5
9.128,0.7,-0.4,0.3,0.4
9.131,0.7,-0.4,0.3,0.4
9.133,0.8,-0.4,0.3,0.4
9.249,0.8,-0.4,0.3,0.4
9.251,0.8,-0.4,0.3,0.4
9.257,0.8,-0.4,0.3,0.4
9.26,0.8,-0.4,0.3,0.4
9.262,0.8,-0.4,0.3,0.4
9.328,0.8,-0.4,0.3,0.4
9.33,0.8,-0.3,0.3,0.4
9.333,0.8,-0.3,0.2,0.3
9.34,0.9,-0.3,0.2,0.3
9.342,0.9,-0.3,0.2,0.3
9.43,0.9,-0.3,0.2,0.3
9.433,0.9,-0.3,0.2,0.3
9.435,0.9,-0.3,0.2,0.3
9.438,0.9,-0.3,0.2,0.3
9.445,0.9,-0.2,0.2,0.3
9.526,0.9,-0.2,0.2,0.2
9.529,0.9,-0.2,0.2,0.2
9.538,0.9,-0.2,0.2,0.2
9.54,0.9,-0.2,0.2,0.2
9.543,0.9,-0.2,0.2,0.2
9.649,0.9,-0.2,0.2,0.2
9.652,0.9,-0.2,0.2,0.2
9.654,1.0,-0.2,0.2,0.2
9.657,1.0,-0.1,0.2,0.2
9.659,1.0,-0.1,0.2,0.2
9.73,1.0,-0.1,0.2,0.2
9.739,1.0,-0.1,0.2,0.2
9.748,1.0,-0.1,0.2,0.2
9.75,1.0,-0.1,0.2,0.2
9.752,1.0,-0.1,0.2,0.1
9.827,1.0,-0.1,0.2,0.1
9.831,1.0,-0.1,0.2,0.1
9.834,1.0,-0.1,0.2,0.1
9.84,1.0,-0.1,0.2,0.1
9.843,1.0,-0.1,0.2,0.1
9.948,1.0,-0.1,0.1,0.1
9.951,1.0,-0.1,0.1,0.1
9.953,1.0,-0.1,0.1,0.1
9.962,1.0,-0.1,0.1,0.2
9.965,1.0,-0.1,0.1,0.2
10.031,1.0,-0.1,0.1,0.2
10.033,1.0,-0.1,0.1,0.2
10.042,1.0,-0.1,0.1,0.2
10.046,1.0,-0.1,0.1,0.2
10.055,1.0,-0.1,0.1,0.2
10.153,1.0,-0.1,0.1,0.2
10.16,1.0,-0.1,0.1,0.2
10.163,1.0,-0.1,0.1,0.2
10.167,1.0,-0.1,0.1,0.2
10.17,1.0,-0.1,0.1,0.2
10.246,1.0,-0.1,0.1,0.2
10.256,1.0,-0.1,0.1,0.2
10.258,1.0,-0.1,0.1,0.2
10.261,1.0,-0.1,0.1,0.2
10.267,1.0,-0.1,0.1,0.2
10.34,1.0,-0.1,0.1,0.2
10.342,1.0,-0.1,0.1,0.2
10.366,1.0,-0.1,0.1,0.2
10.379,1.0,-0.1,0.1,0.2
10.381,1.0,-0.1,0.1,0.2
10.433,1.0,-0.1,0.1,0.2
10.435,1.0,-0.1,0.1,0.2
10.441,1.0,-0.1,0.1,0.2
10.444,1.0,-0.1,0.1,0.2
10.446,1.0,-0.1,0.1,0.2
10.531,1.0,-0.1,0.1,0.2
10.534,1.0,-0.1,0.1,0.2
10.536,1.0,-0.1,0.1,0.2
10.543,1.0,-0.1,0.1,0.2
10.546,1.0,-0.1,0.1,0.2
10.625,1.0,-0.1,0.1,0.2
10.632,1.0,-0.1,0.1,0.2
10.634,1.0,-0.1,0.1,0.2
10.637,1.0,-0.1,0.1,0.2
10.65,1.0,-0.1,0.0,0.2
10.742,1.0,-0.1,0.0,0.2
10.745,1.0,-0.1,0.0,0.2
10.747,1.0,-0.1,0.0,0.2
10.75,1.0,-0.1,0.0,0.2
10.835,1.0,-0.1,0.0,0.2
10.837,1.0,-0.1,0.0,0.2
10.84,1.0,-0.1,0.0,0.2
10.848,1.0,-0.1,0.0,0.2
10.85,1.0,-0.1,0.0,0.2
10.928,1.0,-0.1,0.0,0.2
10.93,1.0,-0.1,0.0,0.2
10.933,1.0,-0.1,0.0,0.2
10.935,1.0,-0.1,0.0,0.2
10.942,1.0,-0.1,0.0,0.2
11.024,1.0,-0.1,0.0,0.2
11.041,1.0,-0.1,0.0,0.2
11.043,1.0,-0.1,0.0,0.2
11.046,1.0,-0.1,0.0,0.2
11.048,1.0,-0.1,0.0,0.2
11.156,1.0,-0.1,0.0,0.2
11.158,1.0,-0.1,0.0,0.2
11.161,1.0,-0.1,0.0,0.2
11.167,1.0,-0.1,0.0,0.2
11.17,1.0,-0.1,0.0,0.2
