vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.446,1.0,10.369,6.239
0.623,1.1,9.815,6.24
1.4,0.7,9.6,6.242
0.808,0.8,9.738,6.252
0.623,0.3,9.815,6.254
1.015,0.9,9.977,6.3
0.9,0.8,9.7,6.302
0.492,0.6,9.762,6.303
0.438,0.7,9.892,6.305
0.238,1.0,10.192,6.307
0.538,0.7,10.392,6.397
1.015,0.2,9.977,6.401
0.7,0.3,10.0,6.402
0.838,0.9,9.292,6.404
3.746,-0.8,8.731,6.405
1.385,0.6,9.823,6.498
1.215,0.3,9.677,6.506
1.731,0.5,9.354,6.515
1.508,0.2,9.338,6.517
1.769,0.4,9.446,6.52
-0.021,0.1,9.492,6.598
0.313,0.4,9.629,6.599
-0.373,0.2,9.767,6.601
0.117,0.2,9.668,6.602
-0.177,0.4,9.728,6.604
-0.353,0.5,9.865,6.698
-0.157,0.6,9.826,6.699
-0.275,0.5,9.748,6.701
-0.491,0.4,9.689,6.703
0.019,0.7,9.688,6.704
-0.196,0.6,10.14,6.803
-0.49,0.3,10.199,6.805
-0.275,0.2,9.748,6.806
0.446,0.7,7.255,6.808
-2.119,0.5,9.712,6.812
