accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.1,1.0,1.7
0.002,2.0,3.4,10.5
0.003,-1.3,9.0,15.0
0.005,-4.7,2.8,8.4
0.01,-2.3,-1.7,7.3
0.099,-1.1,1.5,9.0
0.105,-1.9,3.9,10.0
0.106,-2.4,3.1,9.8
0.108,-1.4,1.7,9.2
0.11,-1.2,1.4,9.1
0.199,-2.1,2.2,8.7
0.201,-1.9,2.3,8.8
0.203,-1.6,2.3,8.8
0.204,-1.9,2.1,8.7
0.206,-2.1,2.0,8.8
0.299,-2.3,2.1,8.7
0.301,-2.5,2.2,8.6
0.303,-2.5,2.4,8.3
0.304,-2.6,2.5,8.0
0.316,-2.8,2.3,7.4
0.399,-3.1,2.2,6.8
0.401,-3.4,2.4,6.2
0.402,-3.6,2.3,5.8
0.411,-4.4,1.9,6.4
0.412,-5.4,1.1,6.5
0.499,-6.2,-0.0,6.1
0.501,-6.4,-0.7,5.5
0.502,-6.6,-1.7,4.4
0.504,-6.7,-3.5,3.5
0.506,-7.2,-4.4,2.8
0.599,-7.1,-5.6,2.9
0.601,-6.8,-6.2,2.6
0.602,-6.8,-6.6,2.3
0.604,-6.9,-7.2,1.7
0.606,-7.1,-7.3,2.0
0.698,-7.7,-7.5,3.3
0.7,-8.3,-7.4,3.5
0.702,-8.5,-6.6,2.5
0.713,-8.4,-6.4,2.3
0.735,-8.8,-7.0,2.4
0.799,-9.3,-7.0,2.2
0.801,-9.6,-4.4,3.1
0.803,-11.1,-2.6,3.4
0.804,-11.4,-9.4,1.4
0.806,-10.3,-14.2,0.2
0.899,-9.8,-9.7,1.4
0.901,-10.4,-5.3,1.4
0.907,-11.1,-6.0,0.4
0.909,-11.6,-5.7,-0.3
0.91,-11.6,-4.4,-0.1
1.004,-11.7,-4.2,0.1
1.006,-11.5,-4.5,0.1
1.008,-11.3,-3.7,-0.2
1.009,-11.1,-2.8,-0.5
1.011,-10.6,-2.1,-0.3
1.103,-10.2,-1.5,0.1
1.105,-10.1,-1.1,0.3
1.114,-9.9,-0.9,0.4
1.116,-9.6,-1.4,0.3
1.118,-9.5,-1.9,0.4
1.199,-10.0,-1.6,0.2
1.204,-9.9,-2.4,0.5
1.206,-9.9,-2.8,0.4
1.207,-10.1,-3.1,0.2
1.209,-10.5,-3.2,-0.1
1.3,-11.0,-3.2,-0.6
1.301,-10.9,-3.1,-0.8
1.303,-9.6,-3.1,-0.5
1.305,-8.5,-3.0,0.1
1.306,-8.5,-2.8,0.4
1.399,-8.8,-2.6,0.4
1.4,-8.9,-2.4,0.4
1.402,-9.0,-2.5,0.3
1.404,-9.3,-2.4,0.4
1.405,-9.6,-2.0,0.3
1.498,-9.4,-1.8,0.3
1.513,-8.9,-1.6,0.4
1.518,-8.8,-1.5,0.6
1.52,-9.0,-1.5,0.7
1.521,-9.4,-1.5,0.8
1.598,-9.5,-1.6,0.9
1.599,-9.4,-1.8,0.9
1.601,-9.5,-1.9,0.9
1.602,-9.6,-1.9,0.9
1.698,-9.6,-1.8,1.0
1.7,-9.6,-1.9,1.1
1.705,-9.6,-1.8,1.1
1.707,-9.6,-1.8,1.3
1.708,-9.9,-1.9,1.7
1.798,-10.2,-1.9,2.5
1.8,-10.0,-1.9,3.6
1.802,-9.7,-2.3,3.9
1.803,-9.3,-3.1,3.1
1.805,-9.2,-3.6,2.3
1.898,-9.5,-3.2,1.7
1.908,-9.4,-3.1,1.3
1.909,-9.0,-2.9,1.1
1.911,-8.9,-2.5,1.1
1.913,-9.1,-2.2,1.2
1.998,-9.1,-2.2,1.1
2.0,-9.1,-2.0,1.0
2.01,-9.0,-2.6,0.9
2.012,-9.3,-2.6,0.9
2.014,-9.5,-2.4,0.9
2.098,-9.6,-2.6,0.8
2.1,-9.5,-2.8,0.9
2.106,-9.7,-2.6,1.0
2.108,-9.6,-2.4,0.9
