accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.705,-9.4,-2.7,0.3
1.706,-9.2,-2.6,0.5
1.708,-8.9,-2.4,0.8
1.709,-8.7,-2.3,0.9
1.711,-8.6,-2.1,1.0
1.801,-8.4,-2.0,1.1
1.803,-8.2,-1.9,1.2
1.804,-8.1,-1.9,1.2
1.806,-8.0,-1.9,1.2
1.811,-7.9,-1.9,1.3
1.901,-7.9,-2.0,1.4
1.913,-7.9,-2.1,1.2
1.915,-9.1,-2.3,1.0
1.918,-10.6,-2.6,1.1
1.921,-10.6,-2.9,1.1
2.001,-10.3,-3.2,1.2
2.01,-9.9,-3.5,1.1
2.012,-9.5,-3.5,1.1
2.013,-9.8,-3.5,1.1
2.015,-10.5,-3.5,1.1
2.101,-10.9,-3.7,1.3
2.109,-10.9,-3.6,1.7
2.111,-11.0,-3.8,1.6
2.112,-10.8,-3.3,1.7
2.114,-10.2,-2.7,1.5
2.201,-9.9,-2.2,1.2
2.203,-9.8,-1.7,1.0
2.204,-9.5,-1.6,0.8
2.206,-9.2,-1.7,0.7
2.208,-9.0,-1.9,0.7
2.3,-8.8,-2.2,0.6
2.302,-8.6,-2.5,0.7
2.304,-8.4,-2.9,0.7
2.306,-8.4,-3.4,0.6
2.308,-8.3,-3.7,0.7
2.401,-8.3,-3.9,0.7
2.403,-8.3,-4.1,0.8
2.404,-8.3,-4.0,0.9
2.409,-8.4,-3.9,0.9
2.411,-8.5,-3.5,0.8
2.501,-8.6,-3.1,0.9
2.503,-8.9,-2.8,1.1
2.505,-9.2,-2.5,1.5
2.506,-9.2,-1.8,2.2
2.508,-9.3,-1.6,2.5
2.606,-9.3,-1.7,2.5
2.608,-9.1,-2.0,2.5
2.61,-8.7,-2.5,2.2
2.611,-8.4,-3.4,1.8
2.623,-8.4,-3.3,1.4
2.706,-8.5,-3.2,1.4
2.708,-8.8,-3.4,1.4
2.709,-9.1,-3.3,1.6
2.711,-9.3,-3.3,1.6
2.713,-9.5,-3.4,1.5
2.801,-9.7,-3.8,1.4
2.803,-9.7,-3.8,1.3
2.804,-9.5,-3.4,1.5
2.813,-9.9,-3.2,1.2
2.815,-11.1,-2.8,1.0
2.926,-12.3,-2.7,1.2
2.928,-12.3,-3.4,1.5
2.929,-11.4,-3.9,1.5
2.935,-10.7,-4.3,1.4
2.937,-10.2,-3.9,1.1
3.002,-10.2,-3.2,0.5
3.004,-9.8,-3.0,-0.1
3.005,-9.7,-2.8,-0.3
3.025,-9.6,-2.5,0.0
3.027,-9.5,-2.4,0.6
3.029,-9.4,-2.3,1.0
3.1,-9.3,-2.4,1.4
3.105,-9.3,-2.7,1.0
3.106,-9.5,-2.9,0.4
3.108,-9.5,-2.8,0.8
3.2,-9.2,-2.6,0.5
3.201,-9.0,-2.7,0.4
3.207,-8.8,-2.4,0.3
3.209,-8.8,-2.4,0.3
3.3,-8.7,-2.5,0.4
3.302,-8.6,-2.6,0.5
3.304,-8.4,-2.6,0.5
3.305,-8.0,-2.7,0.5
3.307,-7.8,-2.6,0.3
3.4,-7.9,-2.6,0.3
3.402,-7.9,-2.7,0.4
3.408,-7.9,-2.7,0.5
3.42,-8.0,-2.8,0.5
3.423,-8.1,-2.8,0.6
3.5,-8.3,-2.8,0.6
3.509,-8.5,-2.8,0.7
3.51,-8.5,-2.7,0.8
3.512,-8.5,-2.8,0.9
3.514,-8.7,-2.8,1.0
3.6,-8.9,-2.9,1.0
3.602,-9.2,-2.9,1.1
3.604,-9.6,-3.1,1.1
3.605,-9.9,-3.1,1.2
3.607,-10.1,-3.2,1.4
3.705,-10.3,-3.2,1.4
3.707,-10.3,-3.2,1.7
3.709,-10.2,-3.1,1.7
3.71,-9.9,-3.2,1.4
3.712,-10.7,-2.9,1.4
3.801,-13.2,-3.1,0.9
3.802,-14.3,-3.5,0.9
3.817,-12.7,-3.7,1.2
3.819,-10.7,-3.6,1.3
3.822,-9.5,-3.6,1.7
3.901,-9.0,-3.6,2.1
3.902,-8.9,-3.7,2.0
3.904,-9.1,-4.2,1.4
3.906,-9.8,-4.4,1.4
3.916,-10.5,-3.5,1.4
4.025,-10.7,-2.7,1.2
4.027,-10.3,-2.1,0.9
4.028,-9.9,-1.5,0.9
4.03,-9.6,-1.0,1.0
4.032,-9.2,-1.0,0.8
4.102,-9.1,-1.4,0.5
4.104,-9.3,-1.7,0.3
4.105,-9.4,-2.1,-0.0
4.107,-9.2,-2.5,-0.1
4.109,-9.0,-2.9,-0.1
4.11,-8.7,-3.2,-0.0
4.237,-8.4,-3.2,0.1
4.239,-8.2,-3.2,0.1
4.241,-8.0,-3.1,0.2
4.247,-8.1,-3.1,0.4
4.301,-8.2,-2.9,1.1
4.302,-8.8,-2.5,2.1
4.304,-9.8,-2.4,2.8
4.306,-9.8,-2.0,3.3
4.307,-9.5,-1.8,3.8
4.401,-9.4,-2.3,4.9
4.402,-9.2,-3.2,6.0
4.404,-9.8,-4.9,6.2
4.405,-10.2,-8.3,6.7
4.407,-10.0,-12.0,6.9
4.501,-9.2,-11.4,8.1
4.506,-7.4,-13.0,8.9
4.508,-7.1,-14.6,8.4
4.51,-8.5,-12.8,6.5
4.511,-9.1,-11.2,4.0
4.601,-8.0,-9.6,1.6
4.602,-6.7,-8.2,-0.3
4.604,-6.0,-7.9,-0.8
4.605,-5.3,-5.8,0.3
4.607,-3.1,-4.3,1.8
4.701,-1.1,-4.9,1.6
4.702,-0.5,-6.8,-0.0
4.705,-0.3,-6.3,-0.9
4.706,0.0,-5.4,-1.5
4.708,0.1,-5.1,-2.4
4.8,0.2,-5.6,-3.1
4.801,1.1,-5.2,-3.3
4.805,2.3,-5.2,-3.0
4.806,3.0,-6.2,-1.1
4.902,1.9,-8.3,0.1
4.904,-0.8,-10.6,0.6
4.905,-4.1,-11.2,1.6
4.907,-6.2,-9.7,5.0
4.909,-6.7,-9.3,7.7
5.002,-7.2,-9.7,7.8
5.01,-8.0,-9.6,7.7
5.012,-7.5,-9.0,6.5
5.013,-6.6,-7.0,4.8
5.015,-7.7,-5.5,4.0
5.1,-10.3,-4.8,3.7
5.102,-11.1,-2.5,2.0
5.104,-10.2,0.4,1.3
5.105,-10.4,1.5,0.3
5.112,-12.7,2.2,-0.1
5.2,-14.9,3.6,-0.7
5.202,-14.7,4.5,-0.5
5.204,-13.7,4.8,0.5
5.211,-13.1,4.1,-0.3
5.213,-10.5,2.4,-1.0
5.3,-9.4,-0.4,2.4
5.302,-11.9,-6.0,5.5
5.304,-16.0,-8.3,9.3
5.305,-13.1,-7.1,11.4
5.325,-11.7,-3.3,8.8
5.4,-12.7,-4.2,0.2
5.402,-16.9,-8.6,0.9
5.404,-15.7,-7.8,3.5
5.405,-13.0,-8.5,3.8
5.411,-12.0,-9.8,3.8
5.502,-13.2,-9.7,2.9
5.509,-11.8,-8.3,3.0
5.511,-9.6,-6.6,2.7
5.513,-7.6,-5.4,2.5
5.514,-6.1,-5.1,2.2
5.6,-6.2,-1.9,3.7
5.606,-7.1,-1.8,3.0
5.607,-8.3,-2.6,2.1
5.609,-8.7,-2.4,2.1
5.611,-8.9,-2.5,2.8
5.7,-9.4,-3.0,2.6
5.706,-9.9,-3.2,2.5
5.708,-9.7,-3.5,2.8
5.719,-9.3,-4.7,2.3
5.722,-8.7,-4.7,2.4
5.804,-8.2,-4.5,2.5
5.805,-8.2,-4.4,2.4
5.807,-8.2,-4.4,2.8
5.811,-8.5,-4.0,3.2
5.813,-8.6,-3.7,3.4
5.9,-8.4,-3.4,3.5
5.902,-8.3,-3.2,3.2
5.904,-7.9,-2.9,3.0
5.909,-7.4,-2.8,3.0
5.91,-6.9,-2.8,3.1
6.0,-6.7,-2.8,3.1
6.002,-6.4,-3.0,3.3
6.003,-6.1,-3.4,3.5
6.005,-5.8,-3.7,3.5
6.007,-5.5,-3.9,3.6
6.1,-5.3,-4.0,3.5
6.102,-5.1,-4.2,3.5
6.114,-5.1,-4.8,3.6
6.117,-5.0,-5.2,3.9
6.12,-4.9,-5.3,4.1
6.2,-4.8,-5.3,4.1
6.202,-4.7,-5.4,4.2
6.203,-4.9,-6.2,4.3
6.205,-5.3,-6.7,4.5
6.207,-5.8,-6.9,4.7
6.3,-6.0,-6.9,4.7
6.302,-5.9,-6.9,4.5
6.303,-5.8,-6.9,4.0
6.305,-6.2,-7.3,3.8
6.307,-6.8,-7.7,3.6
6.399,-7.3,-8.2,3.5
6.401,-7.7,-8.6,3.6
6.403,-8.4,-8.8,3.9
6.408,-9.0,-8.6,4.6
6.5,-9.2,-8.1,5.1
6.502,-8.2,-7.4,5.1
6.513,-7.0,-6.2,4.5
6.516,-6.0,-5.3,3.7
6.534,-5.5,-5.1,3.1
6.6,-5.7,-5.4,2.7
6.602,-6.2,-5.8,2.7
6.603,-6.6,-6.0,3.3
6.605,-7.0,-6.0,3.9
6.607,-7.4,-5.9,4.0
6.7,-7.5,-5.6,4.0
6.702,-7.2,-5.4,4.0
6.708,-7.0,-5.2,3.8
6.709,-6.7,-5.0,3.8
6.711,-6.4,-5.1,4.0
6.8,-6.4,-5.4,4.3
6.802,-6.4,-5.8,4.6
6.803,-6.1,-5.9,4.8
6.805,-5.9,-5.5,5.3
6.807,-5.7,-5.1,5.6
6.9,-5.4,-4.9,5.6
6.913,-5.0,-5.8,5.6
6.922,-5.1,-5.7,6.1
6.924,-5.1,-5.4,6.5
6.925,-5.1,-5.5,6.6
7.0,-5.2,-4.6,7.2
7.002,-5.1,-4.5,7.6
7.003,-5.6,-4.2,7.5
7.005,-5.9,-2.4,8.0
7.008,-5.6,-1.5,8.5
7.1,-5.6,-1.2,8.5
7.102,-5.9,-1.1,8.4
7.104,-5.9,-1.4,8.3
7.105,-6.3,-1.9,8.6
7.107,-7.7,-1.8,9.8
7.199,-8.1,-1.5,10.4
7.201,-7.6,-1.2,10.0
7.203,-6.9,-1.2,8.8
7.209,-6.3,-1.0,8.1
7.21,-6.4,-0.8,7.9
7.3,-6.3,-0.4,8.0
7.301,-6.0,-0.6,8.4
7.307,-5.9,-0.6,8.7
7.308,-5.2,-0.3,8.5
7.31,-4.4,-0.2,8.3
7.4,-4.0,0.1,7.9
7.401,-3.2,0.3,7.9
7.403,-2.7,0.3,8.1
7.405,-2.5,0.2,7.9
7.411,-2.1,0.4,7.8
7.5,-2.2,0.9,8.2
7.502,-1.9,1.0,8.2
7.511,-1.6,1.6,8.2
7.512,-1.3,1.6,8.9
7.514,-1.4,1.8,8.6
7.6,-1.3,2.1,8.5
7.601,-0.8,2.2,8.2
7.603,-0.7,2.6,8.2
7.609,-0.4,2.7,8.5
7.625,-0.5,2.9,9.0
7.7,-0.5,2.8,9.2
7.701,-0.4,3.0,9.0
7.703,-0.2,3.2,9.0
7.705,-0.2,3.2,8.9
7.709,-0.2,2.9,8.7
7.806,-0.2,3.3,9.0
7.811,0.0,3.4,9.1
7.813,-0.1,2.8,9.1
7.814,-0.1,2.6,9.1
7.816,0.0,2.6,9.1
7.906,0.1,3.0,9.2
7.908,-0.3,3.0,9.0
7.91,-0.1,3.2,9.0
7.911,0.5,3.5,9.8
7.913,-0.1,3.5,10.3
8.0,-1.1,3.5,9.9
8.001,-1.0,3.4,8.9
8.003,-0.3,3.6,8.7
8.016,-0.2,3.3,8.9
8.018,-0.4,3.1,9.1
8.1,-0.1,3.1,9.3
8.101,0.0,3.1,9.2
8.103,0.1,3.1,8.9
8.105,0.0,3.2,8.8
8.2,-0.0,3.5,9.0
8.205,-0.1,3.2,8.9
8.207,-0.1,3.0,9.1
8.209,-0.4,3.0,9.5
8.21,-0.6,3.2,9.4
8.3,-0.4,3.4,9.2
8.301,-0.3,3.1,8.8
8.303,-0.1,3.2,9.0
8.304,-0.1,3.2,9.3
8.306,-0.1,3.5,9.2
8.407,0.1,3.5,9.2
8.408,-0.0,3.4,8.9
8.41,-0.0,3.2,8.8
8.422,-0.1,3.3,9.2
8.424,-0.2,3.3,9.2
8.5,-0.2,3.5,9.4
8.502,-0.2,3.3,9.2
8.504,-0.1,3.3,9.4
8.509,-0.1,3.4,9.2
8.511,-0.1,3.6,9.2
8.599,0.2,3.3,9.3
8.601,0.2,3.1,9.3
8.603,0.1,3.4,9.4
8.604,-0.2,3.6,9.4
8.611,-0.0,3.1,9.5
8.699,-0.3,3.4,9.7
8.701,-0.4,3.9,9.7
8.703,-0.4,4.0,9.3
8.709,-0.3,4.1,8.9
8.71,-0.9,5.6,7.1
8.799,-1.3,2.9,8.4
8.801,2.4,4.4,10.7
8.827,1.9,4.3,8.8
8.829,-0.4,4.1,8.6
8.832,1.2,4.6,9.0
8.899,-1.2,3.2,8.3
8.9,-2.5,3.7,8.7
8.906,-0.7,3.8,8.8
8.907,1.0,4.2,9.2
8.909,2.2,5.3,9.3
8.999,1.1,4.2,8.1
9.001,1.1,5.3,8.8
9.003,0.2,4.6,8.4
9.009,0.4,4.8,8.6
9.01,2.1,4.8,8.2
9.099,-1.6,3.7,8.0
9.101,0.8,4.0,8.1
9.103,0.3,4.6,8.9
9.104,0.3,4.6,8.8
9.106,-0.2,4.8,8.9
9.199,0.4,5.1,8.7
9.212,0.2,4.8,8.6
9.214,0.3,4.8,8.4
9.216,0.8,5.1,8.6
9.219,0.3,5.0,8.6
9.321,-0.5,4.8,8.3
9.323,-0.2,4.7,8.3
9.324,0.3,5.0,8.2
9.329,-0.2,5.0,8.1
9.331,-0.3,5.2,8.4
9.399,0.1,5.4,8.8
9.401,1.0,5.3,8.5
9.403,1.0,4.5,8.4
9.404,1.2,4.3,8.8
9.406,0.4,5.1,9.2
9.499,1.6,5.0,8.9
9.502,1.2,3.6,10.3
9.503,0.1,3.3,8.1
9.505,0.4,4.9,9.6
9.506,-0.3,3.1,8.5
9.606,3.0,4.0,9.3
9.608,-0.7,5.8,8.9
9.611,0.7,4.8,8.9
9.613,-1.1,4.6,8.6
9.615,-0.4,4.8,8.7
9.699,1.2,4.5,8.5
9.705,0.6,4.6,8.6
9.707,0.9,4.8,8.5
9.709,0.7,4.6,8.5
9.831,0.3,4.9,8.1
9.833,-0.4,4.8,8.3
9.835,-0.2,4.5,8.9
9.836,0.4,2.5,7.9
9.838,2.8,3.1,8.3
9.895,-0.7,5.9,9.0
9.897,-0.2,3.8,8.3
9.899,0.6,4.4,8.5
9.9,0.7,5.5,9.3
9.902,0.7,5.2,9.1
10.0,0.3,4.4,8.5
10.001,0.6,5.0,8.6
10.003,-0.9,5.5,8.4
10.005,0.1,3.7,8.3
10.102,0.6,3.3,8.9
10.104,0.4,3.6,9.4
10.106,-0.9,4.3,9.2
10.107,-1.4,4.9,8.9
10.109,0.3,4.6,9.0
10.117,2.8,4.4,9.1
10.2,-1.1,3.9,8.6
10.201,-3.4,4.4,8.3
10.203,3.5,3.4,9.0
10.205,2.8,4.2,9.3
10.237,-2.0,4.4,8.4
10.299,-0.3,4.4,8.6
10.301,0.8,4.2,8.7
10.302,1.7,3.6,8.7
10.304,0.4,4.3,9.0
10.324,-0.2,4.1,9.0
10.382,0.8,4.2,9.1
10.386,0.4,4.2,8.7
10.389,0.1,4.2,9.1
10.39,0.4,4.1,9.1
10.392,0.6,4.1,9.1
