vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.855,6.144,5.482,5.904
1.378,5.63,6.035,6.023
1.222,6.17,5.965,6.024
0.996,6.626,5.987,6.026
0.996,6.626,5.987,6.028
0.996,6.626,5.987,6.029
0.926,6.643,6.278,6.101
0.965,6.609,6.496,6.106
0.939,6.665,6.417,6.117
1.004,6.374,6.313,6.119
0.948,6.213,6.343,6.121
0.717,6.396,6.552,6.122
1.5,6.52,7.14,6.196
1.3,6.78,7.46,6.198
1.1,7.04,7.78,6.2
0.8,7.7,8.4,6.208
2.286,7.718,9.623,6.298
2.435,7.81,9.954,6.299
2.51,6.158,8.926,6.301
2.442,4.35,7.643,6.303
2.667,3.202,6.771,6.304
2.735,3.11,6.554,6.398
2.875,4.149,7.172,6.399
2.419,5.017,7.952,6.401
1.942,4.85,8.243,6.403
1.681,4.683,8.648,6.404
1.942,5.25,9.643,6.498
3.862,6.173,11.608,6.507
3.901,8.706,13.913,6.509
4.721,11.728,16.578,6.511
3.83,14.562,19.408,6.598
4.322,16.352,22.39,6.599
2.844,19.06,22.949,6.601
-0.643,15.129,24.386,6.603
0.331,12.308,23.296,6.604
4.855,9.737,14.99,6.698
3.622,5.482,7.555,6.699
-0.099,2.041,1.401,6.707
1.831,-1.616,-3.269,6.709
2.885,-4.021,-4.215,6.712
3.128,-7.051,-3.058,6.804
-0.315,-8.301,-2.972,6.806
-3.551,-7.69,-3.077,6.808
-5.742,-6.749,-1.578,6.809
-6.296,-6.542,-0.644,6.811
-4.724,-5.135,-1.171,6.898
-3.425,-4.655,-1.643,6.908
-3.156,-4.009,-1.643,6.909
-3.321,-3.476,-0.557,6.911
-3.456,-2.909,-0.543,6.913
-4.64,-0.1,-1.52,6.998
-5.496,-0.24,2.372,6.999
-4.48,2.5,4.86,7.001
-8.392,15.62,8.544,7.002
-22.556,23.36,25.792,7.004
-4.672,22.989,27.598,7.097
-10.641,27.862,16.539,7.099
-9.278,30.813,16.984,7.1
-0.817,15.467,23.272,7.102
1.652,9.193,23.753,7.104
0.335,1.111,20.005,7.197
-2.571,1.292,18.187,7.199
-2.615,0.004,17.556,7.201
-0.937,0.517,15.189,7.207
1.068,1.649,13.104,7.209
6.692,5.756,9.34,7.3
7.248,6.164,8.46,7.302
6.888,5.184,8.46,7.304
6.652,2.536,10.14,7.305
6.896,0.528,9.92,7.307
7.267,0.755,6.02,7.397
7.9,-0.159,5.865,7.399
9.733,1.075,5.698,7.401
12.733,6.739,6.757,7.402
13.067,14.455,8.12,7.404
9.1,14.141,8.665,7.5
6.9,13.347,7.388,7.502
2.972,14.77,6.291,7.503
3.737,14.458,6.205,7.505
6.361,14.096,6.675,7.506
5.261,13.782,10.851,7.598
3.449,11.386,12.081,7.599
2.43,8.177,11.156,7.601
0.888,9.204,10.03,7.603
-0.009,10.86,8.407,7.612
-4.473,7.567,10.157,7.697
-4.725,7.467,9.569,7.699
-4.7,7.7,10.3,7.7
-7.62,7.367,10.48,7.704
-10.51,6.625,12.79,7.707
-11.251,1.184,12.576,7.797
-6.749,-0.613,11.237,7.804
-3.791,2.123,12.42,7.806
-1.631,4.433,12.776,7.807
1.557,7.136,9.883,7.809
0.114,8.647,7.775,7.897
-1.622,10.441,4.661,7.899
-4.132,7.323,1.767,7.901
-1.619,4.414,3.8,7.902
-1.281,1.886,5.0,7.904
-4.064,2.211,2.524,8.022
-6.064,3.831,-0.816,8.024
-6.255,6.184,-2.285,8.025
-5.691,7.853,-1.469,8.039
-4.518,9.135,2.058,8.04
0.619,10.831,7.17,8.125
0.692,9.371,10.102,8.127
2.822,7.113,8.684,8.133
2.614,6.345,7.899,8.135
1.45,7.802,8.182,8.136
1.483,11.704,12.048,8.138
0.8,18.12,17.84,8.196
-1.6,14.2,17.9,8.197
-1.9,11.2,14.9,8.199
-3.0,12.56,13.42,8.201
-4.519,10.817,11.452,8.297
-3.409,9.652,9.614,8.303
-2.82,6.884,9.782,8.305
-1.459,5.533,8.737,8.306
-0.035,3.512,8.439,8.397
1.253,2.922,7.788,8.399
1.096,2.837,7.416,8.4
0.667,2.394,7.431,8.41
0.026,1.842,7.474,8.412
-0.395,2.568,6.895,8.5
-0.56,2.8,6.58,8.501
-1.023,1.239,7.203,8.503
-0.405,0.748,8.761,8.505
-2.218,0.649,10.431,8.506
-3.371,3.423,12.246,8.597
-3.838,4.81,14.119,8.599
-2.1,4.96,12.22,8.6
0.981,5.665,9.13,8.602
0.633,6.233,7.867,8.604
1.033,5.433,7.767,8.697
1.333,4.933,7.567,8.699
1.567,5.267,7.033,8.7
1.433,5.533,6.167,8.702
1.533,6.133,5.367,8.708
0.292,5.957,5.877,8.797
0.64,5.553,6.819,8.799
0.272,5.062,7.615,8.816
0.328,5.338,7.585,8.818
0.472,5.362,7.415,8.819
0.285,5.713,6.955,8.897
0.223,6.13,6.668,8.899
-0.353,6.5,6.612,8.904
0.1,7.3,6.4,8.906
0.02,7.367,6.055,8.907
-0.12,6.833,6.245,9.001
0.159,7.3,5.865,9.002
0.388,7.8,5.647,9.004
0.52,8.067,5.755,9.006
0.431,7.867,5.708,9.007
0.618,6.274,7.194,9.134
0.796,6.347,7.307,9.135
1.006,6.679,6.939,9.137
1.102,6.726,6.846,9.139
-0.543,6.939,6.67,9.141
-0.378,6.83,6.565,9.197
-0.2,6.7,6.6,9.207
-0.135,6.891,6.696,9.208
0.148,7.487,6.043,9.21
0.352,7.513,5.957,9.212
0.278,6.67,6.335,9.297
0.748,7.687,5.443,9.299
0.995,7.318,5.617,9.3
1.179,7.332,6.547,9.302
1.053,7.041,6.792,9.304
1.258,6.823,6.475,9.398
1.584,6.654,5.951,9.399
1.826,6.651,6.236,9.401
1.621,6.868,6.553,9.403
1.921,6.788,6.613,9.404
2.189,6.656,6.594,9.497
1.984,6.934,6.491,9.499
1.926,7.051,6.436,9.5
1.958,7.083,6.655,9.502
1.505,7.082,6.583,9.504
1.989,7.156,6.594,9.597
2.016,6.986,6.569,9.604
2.074,6.909,6.344,9.606
2.042,6.817,6.545,9.607
2.163,6.845,6.478,9.609
2.589,6.916,7.274,9.697
2.558,7.003,6.215,9.698
2.637,6.455,6.422,9.7
0.945,7.451,6.183,9.702
0.66,7.368,6.411,9.703
0.74,7.132,6.689,9.797
0.674,7.185,6.538,9.799
0.934,7.253,6.449,9.8
1.066,7.147,6.751,9.802
0.911,7.198,7.234,9.804
0.683,7.723,6.526,9.896
0.532,7.294,7.102,9.898
0.7,7.2,6.4,9.899
0.919,7.436,6.321,9.901
0.973,7.163,6.891,9.998
0.823,7.015,6.765,10.001
1.345,6.726,6.882,10.003
1.312,6.862,6.681,10.004
0.474,5.97,7.726,10.009
0.37,5.752,7.93,10.105
0.804,5.519,8.096,10.107
0.83,5.848,8.07,10.109
0.359,5.496,8.141,10.11
0.426,5.13,8.174,10.112
0.422,5.411,8.278,10.199
0.448,5.741,8.252,10.202
0.448,5.741,8.252,10.204
0.526,5.63,8.074,10.206
0.704,5.519,7.996,10.208
0.53,5.848,7.77,10.297
0.678,5.689,7.822,10.299
0.567,5.433,7.933,10.3
0.47,5.752,8.03,10.302
0.415,5.374,8.185,10.316
0.319,5.593,7.781,10.397
0.144,5.922,7.556,10.4
0.089,5.544,7.711,10.402
0.126,5.63,7.674,10.403
0.159,5.996,7.741,10.406
1.517,4.211,8.647,10.5
1.621,4.247,8.513,10.502
1.608,4.172,8.632,10.504
1.485,4.357,8.736,10.505
1.472,4.281,8.855,10.507
1.504,4.136,8.766,10.597
1.553,4.302,8.625,10.598
1.521,4.447,8.713,10.6
1.426,4.251,8.662,10.603
1.323,4.215,8.796,10.605
