vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.257,-4.929,-6.486,1.406
-2.259,-5.137,-6.567,1.408
-2.088,-4.751,-7.31,1.409
-2.078,-4.51,-7.802,1.411
-2.353,-4.412,-7.922,1.5
-2.702,-4.608,-7.782,1.502
-2.627,-5.006,-8.361,1.545
-2.639,-5.355,-8.451,1.547
-2.759,-5.837,-8.567,1.549
-2.261,-5.455,-9.503,1.727
-2.205,-5.678,-9.83,1.728
-2.205,-5.678,-9.83,1.73
-2.216,-5.235,-9.89,1.732
-1.958,-4.668,-9.745,1.733
-0.237,-4.226,-10.641,1.825
-0.178,-4.444,-11.956,1.826
-0.641,-4.319,-11.815,1.828
-0.974,-3.652,-10.381,1.83
-0.363,-3.674,-9.559,1.831
1.959,-4.178,-8.855,1.838
2.491,-4.188,-8.56,1.866
2.899,-4.532,-8.629,1.867
2.773,-4.831,-8.751,1.874
2.56,-4.646,-8.326,1.876
2.228,-4.337,-7.921,1.878
1.815,-3.921,-7.367,1.954
1.78,-3.407,-6.948,1.956
2.231,-3.041,-6.834,1.958
2.739,-2.986,-7.003,1.959
2.494,-2.892,-7.473,1.961
1.645,-3.749,-6.978,2.034
1.114,-3.363,-6.58,2.036
1.12,-2.804,-6.386,2.037
1.414,-1.763,-7.28,2.039
1.53,-1.528,-8.25,2.1
1.529,-1.036,-8.384,2.102
1.204,-2.067,-8.361,2.104
1.409,-2.121,-9.128,2.107
1.188,-1.652,-10.248,2.115
0.93,-2.221,-10.579,2.2
0.923,-2.66,-10.907,2.201
1.403,-2.812,-10.988,2.203
1.758,-2.73,-10.77,2.205
2.364,-2.955,-11.945,2.206
2.424,-5.665,-12.924,2.326
2.414,-6.163,-12.88,2.328
2.265,-5.553,-12.365,2.329
2.055,-4.951,-11.722,2.331
1.661,-4.292,-10.927,2.333
0.784,-3.057,-9.151,2.401
0.143,-2.369,-7.61,2.406
-0.086,-2.763,-6.88,2.408
0.551,-3.59,-6.784,2.409
0.808,-3.822,-7.775,2.411
0.363,-4.673,-8.196,2.414
-0.662,-5.05,-7.691,2.498
-0.341,-4.873,-7.351,2.499
-0.465,-4.072,-7.534,2.501
-1.203,-3.822,-7.142,2.6
-1.625,-3.54,-7.096,2.602
-1.239,-2.991,-6.923,2.603
-1.007,-3.126,-7.013,2.605
-0.724,-3.699,-6.982,2.611
0.086,-5.166,-7.2,2.725
-0.072,-5.869,-8.3,2.726
-0.943,-6.864,-7.609,2.728
-0.632,-6.798,-7.806,2.733
-0.074,-5.662,-7.715,2.735
0.396,-4.306,-7.081,2.826
1.043,-3.636,-5.791,2.827
1.52,-5.308,-5.225,2.834
1.875,-6.49,-6.543,2.836
1.42,-5.808,-7.125,2.837
1.055,-3.882,-7.418,2.839
0.071,-3.529,-5.806,2.925
-0.687,-1.226,-6.139,2.932
-0.698,1.182,-8.22,2.933
0.835,2.149,-8.286,2.935
-2.223,-5.566,-10.042,2.936
3.049,-25.89,-21.049,3.026
12.833,-35.133,-14.933,3.028
7.563,-16.227,-1.663,3.03
4.167,-15.067,-1.567,3.041
2.324,-18.035,-2.124,3.043
-3.1,-19.662,-6.892,3.124
-2.7,-17.846,-2.669,3.126
-0.9,-12.7,-4.1,3.128
6.547,-5.599,-8.634,3.13
6.623,-6.929,-5.904,3.137
0.879,-10.032,-1.004,3.234
-2.8,-7.6,0.5,3.236
-2.566,-3.849,0.147,3.238
-1.711,-2.866,-0.002,3.239
-1.86,-3.189,0.768,3.243
-1.421,-3.215,-0.885,3.324
-0.739,-3.442,-1.358,3.326
-0.78,-5.047,-0.919,3.328
-0.675,-5.534,-2.099,3.329
0.02,-4.847,-4.219,3.331
-0.07,-6.128,-4.25,3.425
2.987,-10.216,-5.088,3.428
7.978,-18.398,-10.637,3.441
7.984,-18.84,-14.993,3.448
5.39,-8.491,-14.683,3.449
-0.842,-8.003,-12.897,3.524
-2.583,-7.187,-10.546,3.526
-0.539,-9.724,-8.276,3.528
1.542,-11.597,-6.803,3.529
1.567,-9.167,-7.033,3.531
0.912,-5.585,-7.515,3.625
-0.667,-3.633,-6.367,3.627
-2.651,-3.58,-4.187,3.629
-3.326,-3.549,-3.417,3.635
-2.554,-3.159,-4.508,3.637
-1.309,-2.474,-5.848,3.722
-0.791,-2.426,-5.852,3.724
-0.509,-2.974,-5.848,3.726
-0.135,-3.296,-6.291,3.727
-0.204,-3.687,-7.374,3.731
-1.789,-3.664,-8.039,3.798
-1.86,-4.639,-8.617,3.81
-1.38,-5.622,-8.765,3.812
-1.35,-6.797,-9.244,3.814
-1.39,-7.658,-9.326,3.924
-1.196,-7.137,-10.016,3.928
-1.357,-6.886,-9.871,3.93
-1.165,-6.612,-10.339,3.933
-1.569,-8.486,-11.504,4.03
-1.956,-9.862,-14.168,4.031
-2.414,-9.718,-13.023,4.033
-1.771,-6.675,-8.379,4.035
-0.577,-4.64,-6.803,4.036
0.136,-5.016,-7.467,4.038
-0.0,-6.9,-8.7,4.043
0.973,-5.921,-9.725,4.124
1.05,-5.58,-9.593,4.126
1.143,-4.705,-9.106,4.128
0.962,-3.85,-8.409,4.129
0.935,-3.472,-7.934,4.131
2.318,-3.924,-7.218,4.224
2.539,-3.358,-7.542,4.231
2.727,-3.409,-7.691,4.233
2.86,-3.505,-7.962,4.234
2.908,-3.899,-8.168,4.236
2.46,-3.805,-8.162,4.324
1.865,-3.292,-7.341,4.326
1.562,-2.88,-6.454,4.327
1.398,-2.725,-6.108,4.329
1.256,-2.456,-5.978,4.331
2.113,-3.547,-5.626,4.428
4.056,-2.938,-6.936,4.43
7.244,-1.362,-7.964,4.431
10.056,1.002,-10.016,4.433
8.188,2.68,-11.767,4.524
4.116,-1.106,-15.31,4.53
1.712,-2.48,-20.533,4.532
-1.761,0.598,-18.537,4.533
-4.449,3.118,-11.869,4.535
-2.015,4.421,-6.256,4.624
0.831,4.559,-5.988,4.626
2.323,3.734,-7.753,4.627
1.1,2.4,-8.9,4.629
0.891,3.86,-9.66,4.631
3.674,5.077,-9.571,4.724
4.264,5.942,-8.652,4.726
3.735,5.528,-9.11,4.728
3.713,5.327,-9.733,4.729
4.809,6.374,-8.843,4.731
5.327,7.878,-5.853,4.824
3.2,7.04,-6.72,4.826
3.236,6.971,-7.204,4.827
3.091,7.487,-6.089,4.829
2.5,7.58,-5.94,4.831
3.7,8.5,-3.0,4.924
3.222,7.331,-2.318,4.926
2.344,6.902,-3.316,4.927
3.256,8.418,-2.924,4.929
4.256,9.318,-1.224,4.94
5.121,9.291,-0.511,5.024
4.389,9.604,-1.945,5.026
3.94,9.164,-0.87,5.027
3.924,8.601,1.445,5.029
3.81,7.852,1.062,5.031
2.441,7.456,1.125,5.124
1.837,7.08,0.893,5.126
1.8,7.7,0.5,5.127
1.586,8.783,-0.011,5.129
1.845,8.733,-0.344,5.131
0.846,7.575,2.125,5.223
0.609,6.936,1.964,5.225
1.516,8.487,1.313,5.227
0.467,8.633,1.967,5.234
-1.173,9.009,1.591,5.235
4.465,9.677,4.292,5.326
0.938,8.399,4.626,5.328
1.33,8.762,4.978,5.33
0.412,8.605,4.771,5.347
0.976,8.89,4.757,5.349
0.948,9.12,3.985,5.424
1.25,9.304,4.197,5.426
0.442,9.067,3.95,5.427
0.524,9.11,3.843,5.429
-0.067,8.839,4.496,5.434
0.344,9.051,3.961,5.524
0.438,8.999,3.826,5.526
0.132,9.047,3.89,5.527
-0.261,9.391,3.632,5.53
-0.566,9.031,4.002,5.531
0.9,8.149,5.419,5.627
0.9,8.101,5.062,5.629
0.6,8.235,5.016,5.63
0.3,8.283,5.373,5.632
0.1,8.375,6.036,5.634
0.7,7.909,6.217,5.73
0.2,7.57,6.006,5.733
0.4,7.453,5.815,5.743
0.5,7.728,5.751,5.745
0.5,7.898,5.857,5.747
0.4,8.004,5.687,5.824
0.6,7.898,5.857,5.825
-1.1,7.887,5.496,5.827
0.4,8.491,5.283,5.829
-0.1,8.109,5.517,5.83
0.8,7.579,5.423,5.93
-0.7,6.985,5.053,5.932
0.7,7.081,5.466,5.934
0.8,11.17,4.006,5.936
0.6,9.53,5.694,5.938
-1.7,7.232,6.738,5.999
-2.0,7.272,5.349,6.001
-0.7,7.621,4.977,6.003
-0.8,8.16,4.489,6.124
-2.0,8.636,3.725,6.129
-1.4,8.468,4.562,6.131
0.1,8.217,6.291,6.143
-0.1,8.375,6.036,6.146
-3.0,9.291,0.304,6.21
1.1,5.427,9.21,6.212
4.0,8.042,4.97,6.213
-2.7,8.696,5.291,6.216
-1.5,8.248,6.234,6.218
0.1,7.021,7.146,6.219
-0.3,7.542,6.27,6.322
0.7,7.037,6.084,6.324
0.2,7.521,5.846,6.326
-0.7,7.327,6.21,6.328
-0.3,7.193,6.359,6.425
-0.5,7.454,5.921,6.427
-1.1,7.178,6.076,6.428
-0.9,7.312,5.928,6.43
-0.7,7.394,6.136,6.432
-0.5,7.334,6.352,6.433
-0.5,7.468,6.203,6.501
-0.6,7.609,6.196,6.523
-1.3,7.691,6.404,6.525
-0.2,6.939,6.938,6.527
-0.1,6.805,7.087,6.528
