gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.8,0.3,-0.4
0.002,0.7,0.4,-0.2
0.003,-0.8,-0.2,0.4
0.005,-0.2,-0.1,0.7
0.105,0.3,0.0,-0.2
0.107,0.1,-0.0,-0.5
0.108,0.1,0.0,0.1
0.11,-0.1,0.1,0.0
0.115,-0.3,-0.0,-0.2
0.116,-0.2,-0.1,-0.1
0.199,0.0,-0.0,-0.0
0.201,0.1,0.1,-0.0
0.202,0.1,0.1,0.0
0.204,0.0,0.0,-0.0
0.21,0.0,-0.0,-0.0
0.314,0.0,0.0,0.0
0.316,-0.0,0.1,0.0
0.324,-0.1,0.0,0.1
0.326,-0.1,-0.0,0.1
0.337,-0.1,0.0,0.1
0.402,-0.1,0.0,0.1
0.404,-0.2,0.1,0.1
0.405,-0.3,0.1,0.2
0.407,-0.4,0.2,0.2
0.409,-0.5,0.2,0.3
0.502,-0.4,0.3,0.2
0.504,-0.5,0.4,0.3
0.505,-0.6,0.6,0.5
0.508,-0.7,0.7,0.6
0.51,-0.8,0.8,0.6
0.625,-1.0,0.9,0.8
0.626,-1.1,1.0,1.0
0.628,-1.4,1.1,1.2
0.629,-1.8,1.1,1.5
0.631,-2.3,1.2,1.8
0.722,-2.8,1.2,1.8
0.723,-2.9,1.3,1.9
0.725,-2.7,1.6,2.2
0.737,-2.2,2.0,2.6
0.744,-2.1,2.1,2.5
0.805,-2.3,2.9,3.0
0.806,-2.4,3.1,3.2
0.808,-2.2,3.1,3.2
0.81,-1.8,3.6,2.9
0.811,-1.1,4.1,2.8
0.899,-0.1,4.7,2.9
0.905,-0.0,5.0,4.3
0.906,-0.2,6.4,5.7
0.908,-2.1,7.1,2.7
0.91,-3.1,9.2,0.5
1.005,-4.3,7.7,1.4
1.01,-4.6,4.3,0.9
1.011,-4.3,2.5,1.0
1.013,-4.1,1.5,1.5
1.015,-3.8,1.5,1.5
1.108,-3.5,1.6,1.4
1.11,-2.9,1.3,1.2
1.12,-2.2,1.0,1.1
1.121,-1.7,0.8,0.9
1.177,-1.5,0.7,0.6
1.179,-1.6,0.6,0.3
1.18,-1.6,0.5,0.1
1.182,-1.5,0.4,-0.2
1.184,-1.2,0.3,-0.3
1.303,-0.9,0.2,-0.4
1.305,-0.1,0.4,-0.6
1.307,0.7,0.8,-0.7
1.312,1.6,1.2,-0.5
1.406,2.5,1.3,-0.3
1.408,3.4,0.9,-0.3
1.409,3.9,0.0,-0.2
1.411,4.3,-0.6,-0.4
1.412,4.2,-1.2,-0.6
1.418,4.0,-1.4,-1.0
1.516,4.3,-1.5,-2.1
1.518,3.7,-1.2,-2.3
1.528,3.3,-1.7,-1.6
1.529,3.0,-2.9,-1.9
1.531,3.7,-3.1,-2.2
1.598,2.3,-2.5,-1.8
1.6,1.4,-2.1,-1.7
1.606,0.3,-1.9,-1.8
1.608,-0.2,-1.6,-1.7
1.61,-0.6,-1.3,-1.6
1.711,-0.5,-1.1,-1.6
1.716,-0.4,-0.8,-1.5
1.718,-0.3,-0.6,-1.4
1.719,0.0,-0.4,-1.1
1.721,0.6,-0.4,-0.7
1.798,1.1,-0.4,-0.3
1.804,1.5,-0.5,0.2
1.806,1.6,-0.5,0.6
1.807,1.4,-0.3,0.8
1.809,0.8,-0.1,0.9
1.912,-0.1,0.2,0.9
1.921,-1.0,0.5,0.9
1.923,-1.6,0.7,0.9
1.925,-2.0,1.0,0.9
1.926,-2.2,1.3,1.0
2.005,-2.0,1.6,1.1
2.006,-1.8,1.9,1.4
2.008,-1.6,2.1,1.6
2.01,-1.5,2.2,1.8
2.011,-1.4,2.1,2.0
2.103,-1.4,1.9,2.0
2.104,-1.5,1.6,1.9
2.107,-1.9,1.1,1.8
2.109,-2.3,0.4,1.6
2.111,-2.6,-0.1,1.3
2.211,-2.9,-0.5,1.0
2.213,-3.3,-0.7,0.7
2.222,-3.8,-0.7,0.4
2.224,-4.3,-0.5,0.2
2.226,-4.5,-0.2,0.0
2.3,-4.6,0.1,-0.0
2.302,-4.5,0.2,-0.0
2.303,-4.1,0.3,0.1
2.309,-3.5,0.4,0.4
2.31,-2.7,0.6,0.6
2.401,-1.9,0.8,1.0
2.403,-1.2,1.1,1.3
2.408,-0.5,1.4,1.7
2.41,0.2,1.8,2.0
2.412,0.9,2.1,2.3
2.498,1.8,2.2,2.6
2.499,2.6,1.9,2.5
2.501,3.2,1.5,2.3
2.505,3.7,1.2,1.6
2.513,3.4,0.9,0.9
2.606,2.7,0.0,0.1
2.608,1.9,-0.8,-0.7
2.609,1.2,-1.4,-1.3
2.611,1.0,-1.8,-1.7
