accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.8,7.5,6.0
0.001,0.7,7.5,6.2
0.003,0.7,7.7,6.3
0.004,0.7,7.7,6.2
0.006,5.2,10.0,16.6
0.123,-0.6,6.7,6.8
0.125,2.4,7.7,6.8
0.13,0.1,7.3,6.3
0.131,0.4,7.9,6.1
0.226,0.6,7.8,5.9
0.228,0.8,7.6,5.9
0.229,0.6,7.7,6.0
0.231,0.4,7.5,5.9
0.237,0.5,7.3,5.8
0.239,0.7,6.8,5.7
0.324,0.5,7.1,5.6
0.326,0.3,7.3,5.3
0.327,0.1,7.2,5.0
0.333,-0.1,7.1,4.8
0.345,-0.5,6.4,4.4
0.476,-0.7,5.9,3.8
0.478,-1.0,5.5,3.2
0.48,-0.9,5.1,2.3
0.483,-1.2,4.6,1.5
0.485,-1.8,3.3,0.6
0.523,-2.7,1.7,0.0
0.525,-4.3,-1.2,-0.4
0.529,-3.8,-3.3,0.2
0.531,-3.8,-3.6,1.3
0.533,-5.1,-4.1,1.1
0.622,-6.5,-7.6,-0.6
0.624,-4.6,-11.7,0.6
0.626,-5.4,-12.8,2.1
0.632,-7.6,-14.2,3.3
0.725,-7.8,-13.4,5.0
0.727,-9.0,-11.1,6.5
0.729,-11.9,-8.3,4.6
0.73,-16.5,-12.0,-0.5
0.743,-16.4,-14.7,-0.9
0.745,-15.8,-12.1,0.2
0.824,-17.3,-11.8,0.1
0.826,-17.2,-12.3,1.9
0.827,-16.5,-12.1,3.8
0.829,-15.2,-10.9,4.6
0.831,-13.1,-8.8,4.5
0.924,-11.7,-6.4,4.4
0.926,-11.0,-5.6,4.7
0.927,-10.2,-5.2,5.1
0.929,-9.6,-4.6,5.2
0.931,-9.3,-4.4,4.7
1.024,-8.9,-4.8,4.2
1.026,-8.9,-5.1,4.0
1.027,-9.5,-5.3,4.0
1.029,-9.9,-5.3,4.0
1.031,-9.9,-5.2,4.0
1.124,-9.9,-4.7,3.9
1.126,-10.1,-4.2,3.9
1.138,-10.3,-3.5,4.0
1.14,-10.6,-2.8,4.0
1.143,-11.0,-2.4,4.1
1.225,-11.2,-2.2,4.2
1.226,-11.4,-2.0,4.3
1.232,-12.1,-2.5,4.7
