orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.947,-0.2,-0.5,-0.4,0.8
1.95,-0.2,-0.5,-0.4,0.8
1.952,-0.2,-0.5,-0.4,0.8
2.011,-0.2,-0.5,-0.4,0.7
2.014,-0.2,-0.5,-0.4,0.7
2.016,-0.2,-0.5,-0.4,0.7
2.019,-0.2,-0.5,-0.4,0.7
2.022,-0.2,-0.5,-0.4,0.7
2.105,-0.2,-0.6,-0.4,0.7
2.112,-0.2,-0.6,-0.4,0.7
2.114,-0.2,-0.6,-0.4,0.7
2.117,-0.2,-0.6,-0.4,0.7
2.123,-0.2,-0.6,-0.3,0.7
2.232,-0.2,-0.6,-0.3,0.7
2.234,-0.2,-0.6,-0.3,0.7
2.237,-0.2,-0.6,-0.3,0.7
2.255,-0.2,-0.6,-0.4,0.7
2.257,-0.2,-0.6,-0.4,0.7
2.308,-0.2,-0.6,-0.4,0.7
2.31,-0.3,-0.5,-0.4,0.7
2.317,-0.3,-0.5,-0.4,0.7
2.319,-0.3,-0.5,-0.4,0.7
2.405,-0.3,-0.5,-0.4,0.7
2.408,-0.3,-0.5,-0.5,0.7
2.41,-0.3,-0.5,-0.5,0.7
2.414,-0.3,-0.5,-0.5,0.7
2.421,-0.3,-0.5,-0.5,0.7
2.503,-0.3,-0.5,-0.5,0.7
2.506,-0.3,-0.5,-0.5,0.7
2.515,-0.3,-0.5,-0.5,0.7
2.521,-0.3,-0.5,-0.5,0.7
2.523,-0.3,-0.5,-0.5,0.7
2.634,-0.3,-0.5,-0.5,0.7
2.637,-0.3,-0.5,-0.5,0.7
2.639,-0.3,-0.5,-0.5,0.7
2.643,-0.3,-0.5,-0.5,0.7
2.648,-0.3,-0.5,-0.5,0.7
2.707,-0.3,-0.5,-0.5,0.7
2.71,-0.3,-0.5,-0.5,0.7
2.714,-0.3,-0.5,-0.5,0.7
2.717,-0.3,-0.5,-0.5,0.7
2.719,-0.3,-0.5,-0.5,0.7
2.806,-0.3,-0.5,-0.5,0.7
2.809,-0.3,-0.5,-0.5,0.7
2.816,-0.3,-0.5,-0.4,0.7
2.818,-0.3,-0.5,-0.4,0.7
2.821,-0.3,-0.5,-0.4,0.7
2.934,-0.3,-0.5,-0.4,0.7
2.948,-0.3,-0.5,-0.4,0.7
2.951,-0.3,-0.6,-0.4,0.7
2.955,-0.3,-0.6,-0.4,0.7
2.958,-0.3,-0.6,-0.4,0.7
3.038,-0.3,-0.6,-0.4,0.7
3.04,-0.3,-0.6,-0.4,0.7
3.043,-0.3,-0.6,-0.4,0.7
3.053,-0.3,-0.5,-0.4,0.7
3.055,-0.3,-0.5,-0.4,0.7
3.058,-0.3,-0.5,-0.4,0.7
3.1,-0.3,-0.5,-0.4,0.7
3.103,-0.3,-0.5,-0.4,0.7
3.105,-0.3,-0.5,-0.4,0.7
3.108,-0.2,-0.5,-0.4,0.7
3.2,-0.2,-0.5,-0.4,0.7
3.203,-0.2,-0.5,-0.4,0.7
3.219,-0.2,-0.5,-0.4,0.7
3.222,-0.2,-0.5,-0.4,0.7
3.225,-0.2,-0.5,-0.4,0.7
3.304,-0.2,-0.5,-0.4,0.7
3.306,-0.2,-0.5,-0.4,0.7
3.315,-0.2,-0.5,-0.4,0.7
3.318,-0.2,-0.5,-0.4,0.7
3.321,-0.2,-0.5,-0.4,0.7
3.434,-0.2,-0.5,-0.4,0.7
3.436,-0.2,-0.5,-0.4,0.7
3.442,-0.2,-0.5,-0.4,0.7
3.445,-0.2,-0.5,-0.4,0.7
3.447,-0.2,-0.5,-0.4,0.7
3.505,-0.2,-0.5,-0.4,0.7
3.507,-0.2,-0.5,-0.4,0.7
3.521,-0.2,-0.5,-0.4,0.7
3.532,-0.2,-0.5,-0.4,0.7
3.535,-0.2,-0.5,-0.4,0.7
3.607,-0.2,-0.5,-0.4,0.7
3.61,-0.2,-0.5,-0.4,0.7
3.612,-0.2,-0.5,-0.4,0.7
3.614,-0.2,-0.6,-0.4,0.7
3.617,-0.2,-0.6,-0.4,0.7
3.708,-0.2,-0.6,-0.4,0.7
3.71,-0.2,-0.6,-0.4,0.7
3.713,-0.2,-0.6,-0.4,0.7
3.719,-0.2,-0.6,-0.4,0.6
3.722,-0.2,-0.6,-0.4,0.6
3.833,-0.3,-0.6,-0.4,0.6
3.836,-0.3,-0.6,-0.4,0.6
3.839,-0.3,-0.6,-0.4,0.6
3.842,-0.3,-0.6,-0.4,0.6
3.853,-0.3,-0.6,-0.4,0.6
3.908,-0.3,-0.6,-0.4,0.6
3.915,-0.3,-0.6,-0.4,0.6
3.918,-0.3,-0.6,-0.4,0.6
3.92,-0.3,-0.6,-0.4,0.6
4.028,-0.3,-0.6,-0.4,0.6
4.03,-0.3,-0.6,-0.4,0.6
4.032,-0.3,-0.6,-0.4,0.6
4.041,-0.3,-0.6,-0.4,0.6
4.043,-0.3,-0.6,-0.4,0.7
4.18,-0.3,-0.6,-0.4,0.7
4.183,-0.3,-0.6,-0.4,0.7
4.185,-0.3,-0.5,-0.4,0.7
4.194,-0.3,-0.5,-0.4,0.7
4.196,-0.3,-0.5,-0.4,0.7
4.202,-0.3,-0.5,-0.5,0.7
4.213,-0.3,-0.5,-0.5,0.7
4.24,-0.3,-0.5,-0.5,0.7
4.244,-0.3,-0.4,-0.5,0.7
4.252,-0.3,-0.4,-0.5,0.7
4.298,-0.3,-0.4,-0.5,0.7
4.302,-0.3,-0.4,-0.5,0.7
4.309,-0.3,-0.4,-0.5,0.7
4.312,-0.3,-0.4,-0.5,0.7
4.314,-0.3,-0.4,-0.5,0.7
4.405,-0.3,-0.4,-0.5,0.7
4.407,-0.3,-0.4,-0.5,0.7
4.414,-0.3,-0.4,-0.5,0.7
4.417,-0.3,-0.4,-0.6,0.7
4.419,-0.3,-0.4,-0.6,0.7
4.539,-0.3,-0.3,-0.6,0.7
4.541,-0.3,-0.3,-0.6,0.7
4.553,-0.3,-0.3,-0.6,0.7
4.563,-0.3,-0.3,-0.6,0.7
4.565,-0.3,-0.3,-0.6,0.7
4.606,-0.3,-0.2,-0.6,0.7
4.61,-0.3,-0.2,-0.5,0.8
4.616,-0.3,-0.2,-0.5,0.8
4.618,-0.3,-0.2,-0.5,0.8
4.624,-0.3,-0.1,-0.5,0.8
4.703,-0.3,-0.1,-0.5,0.8
4.705,-0.3,-0.1,-0.4,0.8
4.708,-0.3,-0.1,-0.4,0.8
4.714,-0.3,-0.1,-0.4,0.9
4.717,-0.3,-0.0,-0.4,0.9
4.804,-0.3,-0.0,-0.4,0.9
4.806,-0.3,-0.0,-0.4,0.9
4.813,-0.3,-0.0,-0.4,0.9
4.824,-0.3,-0.0,-0.4,0.9
4.828,-0.3,-0.0,-0.4,0.9
4.927,-0.3,-0.0,-0.4,0.9
4.929,-0.3,-0.0,-0.4,0.9
4.936,-0.3,-0.1,-0.4,0.9
4.939,-0.3,-0.1,-0.4,0.9
4.941,-0.3,-0.1,-0.4,0.9
5.01,-0.3,-0.2,-0.4,0.9
5.012,-0.3,-0.2,-0.4,0.9
5.015,-0.3,-0.2,-0.4,0.9
5.017,-0.2,-0.3,-0.4,0.9
5.02,-0.2,-0.3,-0.4,0.9
5.103,-0.2,-0.3,-0.4,0.9
5.105,-0.1,-0.3,-0.3,0.9
5.141,-0.1,-0.3,-0.3,0.9
5.143,-0.1,-0.3,-0.3,0.9
5.156,-0.1,-0.3,-0.3,0.9
5.204,-0.0,-0.3,-0.3,0.9
5.207,-0.0,-0.3,-0.3,0.9
5.213,-0.0,-0.3,-0.3,0.9
5.216,-0.0,-0.3,-0.3,0.9
5.218,-0.0,-0.3,-0.3,0.9
5.332,-0.1,-0.3,-0.3,0.9
5.334,-0.1,-0.3,-0.4,0.9
5.336,-0.1,-0.3,-0.4,0.9
5.343,-0.2,-0.3,-0.4,0.8
5.345,-0.2,-0.4,-0.5,0.8
5.405,-0.2,-0.4,-0.5,0.8
5.408,-0.2,-0.4,-0.5,0.7
5.41,-0.2,-0.5,-0.5,0.7
5.413,-0.3,-0.5,-0.5,0.7
5.415,-0.3,-0.5,-0.5,0.7
5.515,-0.3,-0.5,-0.5,0.7
5.518,-0.3,-0.5,-0.5,0.7
5.521,-0.3,-0.5,-0.4,0.7
5.523,-0.3,-0.6,-0.4,0.7
5.526,-0.3,-0.6,-0.4,0.7
5.602,-0.3,-0.6,-0.4,0.7
5.608,-0.3,-0.6,-0.4,0.7
5.611,-0.2,-0.6,-0.4,0.7
5.613,-0.2,-0.6,-0.4,0.7
5.732,-0.2,-0.6,-0.4,0.7
5.736,-0.2,-0.5,-0.4,0.7
5.743,-0.3,-0.5,-0.4,0.7
5.745,-0.3,-0.5,-0.4,0.7
5.748,-0.3,-0.5,-0.4,0.7
5.807,-0.3,-0.5,-0.4,0.7
5.81,-0.3,-0.5,-0.4,0.7
5.822,-0.3,-0.4,-0.4,0.7
5.833,-0.2,-0.4,-0.4,0.8
5.837,-0.2,-0.4,-0.4,0.8
5.906,-0.2,-0.4,-0.4,0.8
5.908,-0.2,-0.4,-0.4,0.8
5.911,-0.2,-0.4,-0.4,0.8
5.913,-0.2,-0.4,-0.4,0.8
5.916,-0.2,-0.4,-0.4,0.8
6.003,-0.2,-0.3,-0.4,0.8
6.006,-0.2,-0.3,-0.4,0.8
6.012,-0.2,-0.3,-0.4,0.8
6.015,-0.2,-0.3,-0.5,0.8
6.017,-0.2,-0.3,-0.5,0.8
6.131,-0.2,-0.3,-0.5,0.8
6.137,-0.2,-0.3,-0.5,0.8
6.139,-0.2,-0.3,-0.5,0.8
6.151,-0.2,-0.3,-0.5,0.8
6.153,-0.2,-0.3,-0.5,0.8
6.209,-0.2,-0.3,-0.5,0.8
6.215,-0.2,-0.3,-0.5,0.8
6.218,-0.2,-0.3,-0.5,0.8
6.221,-0.2,-0.3,-0.5,0.8
6.223,-0.3,-0.3,-0.5,0.8
6.304,-0.3,-0.3,-0.5,0.8
6.307,-0.3,-0.3,-0.5,0.8
6.314,-0.3,-0.3,-0.5,0.8
6.316,-0.3,-0.3,-0.5,0.8
6.319,-0.3,-0.3,-0.5,0.8
6.398,-0.3,-0.3,-0.5,0.8
6.404,-0.3,-0.3,-0.5,0.8
6.407,-0.3,-0.3,-0.5,0.8
6.409,-0.3,-0.3,-0.5,0.8
6.421,-0.3,-0.3,-0.5,0.8
6.544,-0.3,-0.3,-0.5,0.8
6.547,-0.3,-0.3,-0.5,0.8
6.549,-0.3,-0.3,-0.5,0.8
6.555,-0.3,-0.3,-0.5,0.8
6.558,-0.3,-0.3,-0.5,0.8
6.604,-0.2,-0.3,-0.5,0.8
6.607,-0.2,-0.3,-0.5,0.8
6.609,-0.2,-0.3,-0.5,0.8
6.612,-0.2,-0.3,-0.4,0.8
6.614,-0.2,-0.3,-0.4,0.8
6.702,-0.2,-0.3,-0.4,0.8
6.709,-0.2,-0.3,-0.4,0.8
6.712,-0.2,-0.3,-0.4,0.8
6.714,-0.2,-0.3,-0.4,0.8
6.721,-0.2,-0.3,-0.4,0.8
6.806,-0.1,-0.3,-0.4,0.8
6.809,-0.1,-0.3,-0.4,0.9
6.815,-0.1,-0.3,-0.4,0.9
6.818,-0.1,-0.3,-0.4,0.9
6.821,-0.1,-0.3,-0.3,0.9
6.926,-0.1,-0.3,-0.3,0.9
6.928,-0.1,-0.3,-0.3,0.9
6.937,-0.1,-0.3,-0.3,0.9
6.939,-0.1,-0.3,-0.3,0.9
6.948,-0.0,-0.3,-0.3,0.9
7.004,-0.0,-0.3,-0.2,0.9
7.007,-0.0,-0.3,-0.2,0.9
7.01,0.0,-0.3,-0.2,0.9
7.018,0.0,-0.3,-0.2,0.9
7.02,0.0,-0.3,-0.1,0.9
7.104,0.0,-0.3,-0.1,0.9
7.123,0.1,-0.3,-0.1,0.9
7.125,0.1,-0.3,-0.1,0.9
7.128,0.1,-0.3,-0.1,1.0
7.13,0.1,-0.3,-0.1,1.0
7.223,0.1,-0.3,-0.0,1.0
7.268,0.1,-0.3,-0.0,1.0
7.271,0.1,-0.3,-0.0,1.0
7.274,0.1,-0.2,-0.0,1.0
7.31,0.1,-0.2,-0.0,1.0
7.313,0.1,-0.2,-0.0,1.0
7.315,0.1,-0.2,-0.0,1.0
7.318,0.1,-0.2,-0.0,1.0
7.32,0.1,-0.2,0.0,1.0
7.403,0.1,-0.2,0.0,1.0
7.406,0.1,-0.2,0.0,1.0
7.412,0.1,-0.1,0.0,1.0
7.425,0.1,-0.1,0.0,1.0
7.428,0.1,-0.1,0.0,1.0
7.505,0.1,-0.1,0.0,1.0
7.515,0.1,-0.1,0.0,1.0
7.521,0.1,-0.1,0.0,1.0
7.524,0.1,-0.1,0.1,1.0
7.526,0.1,-0.1,0.1,1.0
7.635,0.1,-0.1,0.1,1.0
7.638,0.1,-0.1,0.1,1.0
7.64,0.1,-0.0,0.1,1.0
7.647,0.1,-0.0,0.1,1.0
7.65,0.1,-0.0,0.1,1.0
7.707,0.2,-0.0,0.1,1.0
7.71,0.2,-0.0,0.1,1.0
7.712,0.2,-0.0,0.1,1.0
7.715,0.2,-0.0,0.1,1.0
7.727,0.2,-0.0,0.1,1.0
7.81,0.2,0.0,0.2,1.0
7.813,0.2,0.0,0.2,1.0
7.815,0.2,0.0,0.2,1.0
7.818,0.2,0.0,0.2,1.0
7.82,0.2,0.0,0.2,1.0
7.904,0.2,0.0,0.2,1.0
7.91,0.2,0.0,0.2,1.0
7.913,0.2,0.0,0.2,1.0
7.915,0.2,0.0,0.2,1.0
7.922,0.2,0.0,0.2,1.0
8.026,0.2,0.0,0.2,1.0
8.029,0.2,0.0,0.2,1.0
8.037,0.2,0.0,0.2,1.0
8.039,0.2,0.0,0.2,1.0
8.044,0.2,0.0,0.2,1.0
8.099,0.2,0.0,0.2,1.0
8.103,0.2,0.0,0.2,1.0
8.109,0.2,0.0,0.2,1.0
8.111,0.2,0.0,0.2,1.0
8.116,0.2,0.0,0.2,1.0
8.205,0.2,0.0,0.2,1.0
8.207,0.2,0.0,0.2,1.0
8.21,0.2,0.0,0.2,1.0
8.243,0.2,0.0,0.2,1.0
8.251,0.2,0.0,0.2,1.0
8.301,0.2,0.0,0.2,1.0
8.303,0.2,0.0,0.2,1.0
8.31,0.2,0.0,0.2,1.0
8.312,0.2,0.0,0.2,1.0
8.315,0.2,0.0,0.2,1.0
8.433,0.2,0.0,0.2,1.0
8.444,0.2,0.0,0.2,1.0
8.454,0.2,0.0,0.2,1.0
8.456,0.2,0.0,0.2,1.0
8.459,0.2,0.0,0.2,1.0
8.514,0.2,0.0,0.2,1.0
8.517,0.2,0.0,0.2,1.0
8.519,0.2,0.0,0.2,1.0
8.523,0.2,0.0,0.2,1.0
8.527,0.2,0.0,0.2,1.0
8.603,0.2,0.0,0.2,1.0
8.605,0.2,0.0,0.2,1.0
8.612,0.2,0.0,0.2,1.0
8.615,0.2,0.0,0.2,1.0
8.617,0.2,0.0,0.2,1.0
8.705,0.2,0.0,0.2,1.0
8.707,0.2,0.0,0.2,1.0
8.719,0.2,0.0,0.2,1.0
8.723,0.2,0.0,0.2,1.0
8.726,0.2,0.0,0.2,1.0
8.84,0.2,0.0,0.2,1.0
8.843,0.2,0.1,0.2,1.0
8.85,0.2,0.0,0.2,1.0
8.852,0.2,0.0,0.2,1.0
8.855,0.2,0.0,0.2,1.0
8.906,0.2,0.0,0.2,1.0
8.908,0.2,0.0,0.2,1.0
8.911,0.2,0.1,0.2,1.0
8.913,0.2,0.1,0.2,1.0
9.001,0.2,0.1,0.2,0.9
9.008,0.2,0.1,0.2,0.9
9.01,0.2,0.1,0.2,0.9
9.013,0.2,0.1,0.2,1.0
9.032,0.2,0.1,0.2,0.9
9.097,0.2,0.1,0.2,1.0
9.104,0.2,0.0,0.2,1.0
9.106,0.2,0.0,0.2,0.9
9.109,0.2,0.0,0.2,0.9
9.115,0.2,0.0,0.3,0.9
9.28,0.2,0.1,0.3,0.9
9.286,0.2,0.1,0.3,0.9
9.289,0.2,0.1,0.3,0.9
9.292,0.2,0.1,0.3,0.9
9.298,0.2,0.1,0.3,0.9
9.325,0.2,0.0,0.3,0.9
9.327,0.2,0.0,0.3,0.9
9.33,0.2,0.0,0.3,0.9
9.332,0.2,0.0,0.3,0.9
9.339,0.2,0.0,0.3,0.9
9.406,0.2,0.0,0.3,0.9
9.408,0.2,0.1,0.3,0.9
9.412,0.2,0.1,0.3,0.9
9.415,0.2,0.1,0.2,0.9
9.423,0.2,0.1,0.2,0.9
9.535,0.2,0.1,0.2,0.9
9.538,0.2,0.1,0.2,1.0
9.54,0.2,0.1,0.2,1.0
9.543,0.2,0.1,0.2,0.9
9.546,0.2,0.1,0.2,0.9
9.61,0.2,0.1,0.2,0.9
9.612,0.2,0.1,0.2,0.9
9.616,0.2,0.1,0.2,0.9
9.619,0.2,0.1,0.2,0.9
9.621,0.2,0.1,0.2,0.9
9.698,0.2,0.1,0.2,0.9
9.71,0.2,0.1,0.2,0.9
9.72,0.2,0.1,0.2,0.9
9.723,0.2,0.1,0.2,0.9
9.725,0.2,0.1,0.2,0.9
9.831,0.2,0.1,0.2,0.9
9.833,0.2,0.1,0.2,1.0
9.836,0.2,0.1,0.2,1.0
9.87,0.2,0.1,0.2,0.9
9.873,0.2,0.1,0.2,0.9
9.924,0.2,0.1,0.2,0.9
9.926,0.2,0.1,0.2,0.9
9.929,0.2,0.1,0.2,0.9
9.938,0.2,0.1,0.2,0.9
9.94,0.2,0.0,0.2,0.9
10.001,0.2,0.0,0.2,0.9
10.003,0.2,0.0,0.2,0.9
10.015,0.2,0.0,0.2,0.9
10.018,0.2,0.0,0.2,0.9
10.116,0.2,0.0,0.2,0.9
10.118,0.2,0.0,0.2,1.0
10.121,0.2,0.0,0.2,1.0
10.125,0.2,0.0,0.2,1.0
10.127,0.2,0.1,0.2,1.0
10.134,0.2,0.1,0.2,1.0
10.236,0.2,0.1,0.2,1.0
10.239,0.2,0.1,0.2,1.0
10.241,0.2,0.1,0.2,1.0
10.244,0.2,0.1,0.2,1.0
10.251,0.2,0.1,0.2,1.0
10.326,0.2,0.1,0.2,1.0
10.329,0.2,0.1,0.2,0.9
10.337,0.2,0.1,0.2,0.9
10.354,0.2,0.1,0.2,1.0
10.357,0.2,0.1,0.2,1.0
10.393,0.2,0.1,0.2,1.0
10.395,0.2,0.1,0.2,1.0
10.403,0.2,0.1,0.2,1.0
10.405,0.2,0.1,0.2,1.0
10.408,0.2,0.1,0.2,1.0
