orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.409,-0.5,0.6,-0.2,-0.7
1.412,-0.5,0.6,-0.2,-0.7
1.414,-0.5,0.6,-0.1,-0.7
1.421,-0.5,0.6,-0.1,-0.6
1.531,-0.5,0.6,-0.1,-0.6
1.534,-0.5,0.6,-0.1,-0.6
1.542,-0.5,0.6,-0.1,-0.6
1.544,-0.5,0.6,-0.1,-0.6
1.547,-0.6,0.6,-0.1,-0.6
1.614,-0.6,0.5,-0.1,-0.6
1.623,-0.6,0.5,-0.1,-0.6
1.626,-0.6,0.5,-0.1,-0.6
1.634,-0.6,0.5,-0.1,-0.6
1.637,-0.6,0.5,-0.1,-0.6
1.716,-0.6,0.5,-0.1,-0.6
1.718,-0.6,0.5,-0.1,-0.6
1.721,-0.6,0.5,-0.1,-0.6
1.728,-0.6,0.5,-0.1,-0.6
1.731,-0.6,0.5,-0.1,-0.6
1.817,-0.6,0.5,-0.1,-0.5
1.823,-0.6,0.5,-0.1,-0.5
1.826,-0.6,0.5,-0.1,-0.5
1.828,-0.6,0.5,-0.1,-0.5
1.831,-0.7,0.5,-0.1,-0.5
1.937,-0.7,0.5,-0.1,-0.5
1.939,-0.7,0.5,-0.1,-0.5
1.949,-0.7,0.5,-0.1,-0.5
1.951,-0.7,0.5,-0.1,-0.5
1.954,-0.7,0.5,-0.1,-0.5
2.019,-0.6,0.5,-0.1,-0.5
2.022,-0.6,0.5,-0.1,-0.5
2.024,-0.6,0.5,-0.1,-0.6
2.027,-0.6,0.5,-0.1,-0.6
2.029,-0.6,0.5,-0.1,-0.6
2.114,-0.6,0.5,-0.1,-0.6
2.121,-0.6,0.5,-0.2,-0.6
2.123,-0.6,0.5,-0.2,-0.6
2.126,-0.6,0.5,-0.2,-0.6
2.128,-0.6,0.5,-0.2,-0.6
2.243,-0.5,0.6,-0.2,-0.6
2.245,-0.5,0.6,-0.2,-0.6
2.248,-0.5,0.6,-0.2,-0.6
2.264,-0.5,0.6,-0.2,-0.6
2.267,-0.5,0.6,-0.2,-0.6
2.313,-0.4,0.6,-0.2,-0.6
2.315,-0.4,0.6,-0.2,-0.7
2.321,-0.4,0.6,-0.2,-0.7
2.323,-0.4,0.6,-0.2,-0.7
2.326,-0.4,0.6,-0.2,-0.7
2.416,-0.4,0.6,-0.2,-0.7
2.419,-0.3,0.6,-0.2,-0.7
2.421,-0.3,0.6,-0.2,-0.7
2.424,-0.3,0.6,-0.2,-0.7
2.426,-0.3,0.6,-0.2,-0.7
2.515,-0.3,0.6,-0.2,-0.7
2.517,-0.3,0.6,-0.2,-0.7
2.529,-0.3,0.6,-0.2,-0.7
2.531,-0.3,0.6,-0.2,-0.7
2.541,-0.2,0.6,-0.2,-0.7
2.634,-0.2,0.6,-0.2,-0.7
2.637,-0.2,0.6,-0.2,-0.7
2.639,-0.2,0.6,-0.1,-0.7
2.642,-0.2,0.6,-0.1,-0.7
2.648,-0.2,0.6,-0.1,-0.7
2.713,-0.2,0.6,-0.1,-0.7
2.719,-0.2,0.6,-0.2,-0.7
2.721,-0.3,0.6,-0.2,-0.7
2.724,-0.3,0.6,-0.2,-0.7
2.726,-0.3,0.6,-0.2,-0.7
2.815,-0.3,0.6,-0.2,-0.7
2.818,-0.3,0.6,-0.1,-0.7
2.82,-0.3,0.6,-0.1,-0.7
2.827,-0.3,0.6,-0.1,-0.7
2.829,-0.4,0.6,-0.1,-0.7
2.915,-0.4,0.6,-0.1,-0.7
2.918,-0.4,0.6,-0.1,-0.7
2.924,-0.4,0.6,-0.1,-0.7
2.927,-0.5,0.6,-0.1,-0.7
2.929,-0.5,0.6,-0.1,-0.7
3.039,-0.5,0.5,-0.1,-0.7
3.041,-0.5,0.5,-0.1,-0.7
3.044,-0.5,0.5,-0.1,-0.7
3.05,-0.6,0.5,-0.1,-0.7
3.052,-0.6,0.5,-0.1,-0.7
3.106,-0.6,0.5,-0.1,-0.6
3.108,-0.6,0.5,-0.0,-0.6
3.115,-0.6,0.5,-0.0,-0.6
3.118,-0.6,0.5,-0.0,-0.6
3.215,-0.6,0.5,-0.0,-0.6
3.218,-0.6,0.5,-0.0,-0.6
3.231,-0.6,0.5,-0.0,-0.6
3.239,-0.6,0.5,-0.0,-0.6
3.241,-0.6,0.5,-0.0,-0.6
3.314,-0.6,0.5,-0.0,-0.6
3.316,-0.6,0.5,-0.0,-0.6
3.319,-0.6,0.5,-0.0,-0.6
3.325,-0.6,0.5,-0.0,-0.6
3.328,-0.6,0.5,-0.0,-0.6
3.432,-0.5,0.5,-0.0,-0.6
3.434,-0.5,0.5,-0.1,-0.7
3.443,-0.5,0.6,-0.1,-0.7
3.446,-0.5,0.6,-0.1,-0.7
3.448,-0.5,0.6,-0.1,-0.7
3.516,-0.4,0.6,-0.1,-0.7
3.518,-0.4,0.6,-0.1,-0.7
3.523,-0.4,0.6,-0.2,-0.7
3.536,-0.4,0.6,-0.2,-0.7
3.544,-0.4,0.6,-0.2,-0.7
3.616,-0.4,0.6,-0.2,-0.7
3.618,-0.3,0.6,-0.2,-0.7
3.621,-0.3,0.6,-0.2,-0.7
3.623,-0.3,0.6,-0.2,-0.7
3.63,-0.3,0.6,-0.2,-0.7
3.714,-0.3,0.6,-0.2,-0.7
3.717,-0.3,0.6,-0.2,-0.7
3.719,-0.3,0.6,-0.2,-0.7
3.726,-0.2,0.6,-0.2,-0.7
3.728,-0.2,0.6,-0.2,-0.7
3.834,-0.2,0.6,-0.2,-0.7
3.837,-0.2,0.6,-0.2,-0.7
3.88,-0.2,0.6,-0.2,-0.7
3.89,-0.2,0.6,-0.2,-0.7
3.9,-0.2,0.6,-0.2,-0.7
3.929,-0.3,0.6,-0.2,-0.7
3.932,-0.3,0.6,-0.2,-0.7
3.938,-0.3,0.6,-0.2,-0.7
3.941,-0.3,0.6,-0.2,-0.7
3.943,-0.3,0.6,-0.2,-0.7
4.015,-0.3,0.6,-0.2,-0.7
4.017,-0.3,0.6,-0.1,-0.7
4.02,-0.3,0.6,-0.1,-0.7
4.027,-0.4,0.6,-0.1,-0.7
4.029,-0.4,0.6,-0.1,-0.7
4.126,-0.4,0.6,-0.1,-0.7
4.128,-0.4,0.6,-0.1,-0.7
4.131,-0.5,0.6,-0.1,-0.7
4.133,-0.5,0.5,-0.1,-0.7
4.136,-0.5,0.5,-0.1,-0.7
4.244,-0.6,0.5,-0.1,-0.6
4.247,-0.6,0.5,-0.1,-0.6
4.249,-0.6,0.5,-0.1,-0.6
4.26,-0.6,0.5,-0.1,-0.6
4.264,-0.6,0.5,-0.1,-0.6
4.316,-0.6,0.5,-0.0,-0.6
4.318,-0.6,0.5,-0.0,-0.6
4.321,-0.6,0.5,0.0,-0.6
4.323,-0.6,0.5,0.0,-0.6
4.326,-0.6,0.5,0.0,-0.6
4.418,-0.6,0.5,0.0,-0.6
4.425,-0.6,0.5,0.0,-0.6
4.427,-0.6,0.5,0.0,-0.6
4.43,-0.6,0.5,0.0,-0.6
4.438,-0.6,0.5,0.0,-0.6
4.541,-0.6,0.5,-0.0,-0.6
4.551,-0.5,0.6,-0.0,-0.6
4.553,-0.5,0.6,-0.0,-0.6
4.568,-0.5,0.6,-0.1,-0.6
4.57,-0.5,0.6,-0.1,-0.6
4.615,-0.5,0.6,-0.1,-0.6
4.619,-0.5,0.5,-0.2,-0.6
4.625,-0.5,0.5,-0.2,-0.6
4.627,-0.5,0.5,-0.2,-0.6
4.633,-0.5,0.5,-0.2,-0.6
4.708,-0.5,0.6,-0.3,-0.6
4.711,-0.4,0.6,-0.2,-0.7
4.713,-0.4,0.6,-0.2,-0.7
4.716,-0.3,0.6,-0.2,-0.7
4.838,-0.3,0.6,-0.2,-0.7
4.841,-0.3,0.6,-0.2,-0.7
4.843,-0.3,0.6,-0.2,-0.7
4.859,-0.3,0.6,-0.2,-0.7
4.861,-0.4,0.6,-0.3,-0.7
4.934,-0.4,0.6,-0.3,-0.7
4.945,-0.5,0.5,-0.4,-0.6
4.947,-0.5,0.5,-0.4,-0.6
4.95,-0.5,0.5,-0.4,-0.6
4.952,-0.5,0.5,-0.4,-0.6
5.016,-0.5,0.4,-0.4,-0.7
5.019,-0.5,0.4,-0.3,-0.7
5.021,-0.4,0.3,-0.3,-0.8
5.024,-0.4,0.3,-0.2,-0.8
5.026,-0.4,0.2,-0.2,-0.9
5.115,-0.4,0.1,-0.1,-0.9
5.117,-0.4,0.1,-0.1,-0.9
5.124,-0.3,0.0,-0.0,-0.9
5.126,-0.4,-0.1,0.0,-0.9
5.138,-0.4,-0.1,0.0,-0.9
5.222,-0.4,-0.2,0.1,-0.9
5.228,-0.4,-0.2,0.2,-0.9
5.237,-0.4,-0.3,0.2,-0.8
5.24,-0.4,-0.3,0.3,-0.8
5.242,-0.4,-0.2,0.4,-0.8
5.344,-0.5,-0.1,0.4,-0.8
5.346,-0.4,-0.0,0.4,-0.8
5.35,-0.4,0.1,0.2,-0.9
5.353,-0.5,0.2,0.0,-0.9
5.359,-0.5,0.3,-0.1,-0.8
5.416,-0.5,0.4,-0.3,-0.7
5.419,-0.6,0.4,-0.4,-0.6
5.421,-0.6,0.4,-0.4,-0.6
5.424,-0.6,0.4,-0.4,-0.6
5.426,-0.6,0.5,-0.3,-0.6
5.519,-0.5,0.6,-0.3,-0.6
5.523,-0.5,0.6,-0.2,-0.6
5.526,-0.4,0.6,-0.1,-0.6
5.529,-0.4,0.6,-0.1,-0.6
5.535,-0.4,0.6,-0.1,-0.6
5.616,-0.5,0.6,-0.2,-0.6
5.622,-0.5,0.6,-0.2,-0.6
5.625,-0.5,0.6,-0.2,-0.6
5.627,-0.5,0.6,-0.2,-0.6
5.636,-0.5,0.6,-0.2,-0.6
5.73,-0.5,0.6,-0.2,-0.6
5.733,-0.4,0.6,-0.2,-0.6
5.743,-0.4,0.6,-0.2,-0.7
5.747,-0.4,0.6,-0.1,-0.7
5.749,-0.3,0.6,-0.2,-0.7
5.816,-0.3,0.6,-0.2,-0.7
5.825,-0.3,0.6,-0.2,-0.7
5.828,-0.3,0.6,-0.2,-0.7
5.836,-0.3,0.6,-0.3,-0.7
5.839,-0.3,0.6,-0.3,-0.7
5.917,-0.3,0.6,-0.3,-0.7
5.92,-0.2,0.6,-0.3,-0.7
5.922,-0.2,0.6,-0.4,-0.7
5.925,-0.2,0.6,-0.4,-0.7
5.935,-0.2,0.6,-0.4,-0.7
6.013,-0.2,0.6,-0.4,-0.7
6.015,-0.2,0.6,-0.4,-0.7
6.022,-0.2,0.6,-0.4,-0.7
6.024,-0.2,0.6,-0.3,-0.7
6.027,-0.2,0.6,-0.3,-0.7
6.136,-0.2,0.6,-0.3,-0.7
6.143,-0.2,0.6,-0.3,-0.8
6.152,-0.1,0.6,-0.2,-0.8
6.155,-0.2,0.6,-0.2,-0.8
6.158,-0.2,0.6,-0.2,-0.8
6.214,-0.2,0.6,-0.1,-0.8
6.22,-0.3,0.6,-0.1,-0.7
6.223,-0.3,0.6,-0.1,-0.7
6.229,-0.4,0.6,-0.0,-0.7
6.235,-0.5,0.6,0.0,-0.7
6.313,-0.5,0.6,0.0,-0.6
6.315,-0.6,0.6,0.1,-0.6
6.322,-0.6,0.6,0.1,-0.6
6.324,-0.6,0.5,0.1,-0.5
6.327,-0.7,0.5,0.1,-0.5
6.412,-0.7,0.5,0.2,-0.5
6.415,-0.7,0.5,0.2,-0.5
6.417,-0.7,0.5,0.2,-0.5
6.426,-0.7,0.5,0.2,-0.5
6.539,-0.7,0.5,0.2,-0.5
6.541,-0.7,0.5,0.2,-0.5
6.544,-0.7,0.5,0.2,-0.5
6.55,-0.7,0.5,0.2,-0.5
6.552,-0.7,0.5,0.2,-0.5
6.615,-0.7,0.5,0.2,-0.5
6.618,-0.7,0.5,0.2,-0.5
6.62,-0.7,0.5,0.2,-0.5
6.623,-0.7,0.5,0.2,-0.5
6.627,-0.7,0.5,0.1,-0.6
6.715,-0.6,0.5,0.1,-0.6
6.723,-0.6,0.5,0.1,-0.6
6.726,-0.6,0.5,0.0,-0.6
6.728,-0.6,0.5,-0.0,-0.6
6.736,-0.6,0.5,-0.1,-0.6
6.817,-0.6,0.5,-0.1,-0.6
6.819,-0.5,0.5,-0.2,-0.7
6.826,-0.5,0.5,-0.2,-0.7
6.828,-0.5,0.5,-0.2,-0.7
6.833,-0.5,0.5,-0.3,-0.7
6.937,-0.5,0.5,-0.3,-0.7
6.939,-0.4,0.5,-0.3,-0.7
6.962,-0.4,0.5,-0.3,-0.7
6.964,-0.4,0.6,-0.2,-0.7
6.97,-0.3,0.6,-0.2,-0.7
7.013,-0.3,0.6,-0.2,-0.7
7.015,-0.3,0.6,-0.2,-0.7
7.018,-0.2,0.6,-0.2,-0.7
7.025,-0.2,0.6,-0.2,-0.8
7.027,-0.2,0.6,-0.2,-0.8
7.112,-0.2,0.6,-0.2,-0.8
7.127,-0.2,0.6,-0.2,-0.8
7.129,-0.2,0.6,-0.2,-0.8
7.132,-0.2,0.6,-0.2,-0.7
7.135,-0.2,0.6,-0.2,-0.7
7.236,-0.2,0.6,-0.2,-0.7
7.246,-0.3,0.6,-0.2,-0.7
7.249,-0.3,0.6,-0.2,-0.7
7.251,-0.3,0.6,-0.2,-0.7
7.254,-0.3,0.6,-0.2,-0.7
7.315,-0.3,0.6,-0.2,-0.7
7.317,-0.3,0.6,-0.2,-0.7
7.32,-0.3,0.6,-0.1,-0.7
7.322,-0.4,0.6,-0.1,-0.7
7.325,-0.4,0.6,-0.1,-0.7
7.417,-0.4,0.6,-0.1,-0.7
7.423,-0.5,0.6,-0.1,-0.7
7.433,-0.5,0.5,-0.1,-0.7
7.439,-0.6,0.5,-0.1,-0.6
7.442,-0.6,0.5,-0.1,-0.6
7.516,-0.6,0.5,-0.1,-0.6
7.522,-0.7,0.5,-0.1,-0.6
7.526,-0.7,0.4,-0.1,-0.5
7.529,-0.7,0.4,-0.1,-0.5
7.531,-0.7,0.4,-0.1,-0.5
7.639,-0.8,0.4,-0.1,-0.5
7.641,-0.8,0.4,-0.1,-0.5
7.644,-0.8,0.4,-0.1,-0.5
7.65,-0.8,0.4,-0.1,-0.4
7.653,-0.8,0.4,-0.1,-0.4
7.718,-0.8,0.4,-0.1,-0.4
7.721,-0.8,0.4,-0.1,-0.4
7.723,-0.8,0.4,-0.1,-0.4
7.733,-0.8,0.4,-0.1,-0.4
7.741,-0.8,0.4,-0.1,-0.4
7.819,-0.8,0.3,-0.1,-0.4
7.822,-0.9,0.3,-0.1,-0.4
7.825,-0.9,0.3,-0.1,-0.4
7.827,-0.9,0.3,-0.2,-0.4
7.83,-0.9,0.3,-0.2,-0.4
7.912,-0.9,0.3,-0.2,-0.4
7.92,-0.9,0.3,-0.2,-0.4
7.923,-0.9,0.3,-0.2,-0.4
7.925,-0.9,0.3,-0.2,-0.4
7.95,-0.9,0.2,-0.2,-0.4
8.025,-0.9,0.2,-0.2,-0.4
8.027,-0.9,0.2,-0.2,-0.4
8.035,-0.9,0.2,-0.2,-0.4
8.038,-0.9,0.2,-0.2,-0.4
8.112,-0.9,0.2,-0.2,-0.4
8.119,-0.9,0.2,-0.2,-0.4
8.123,-0.9,0.2,-0.2,-0.4
8.126,-0.9,0.2,-0.2,-0.4
8.134,-0.9,0.2,-0.2,-0.4
8.235,-0.9,0.2,-0.2,-0.4
8.237,-0.9,0.2,-0.2,-0.4
8.273,-0.9,0.2,-0.2,-0.4
8.276,-0.9,0.2,-0.2,-0.4
8.278,-0.9,0.2,-0.2,-0.4
8.312,-0.9,0.2,-0.2,-0.4
8.32,-0.9,0.2,-0.2,-0.4
8.323,-0.9,0.2,-0.2,-0.4
8.325,-0.9,0.2,-0.2,-0.4
8.332,-0.9,0.2,-0.2,-0.4
8.426,-0.9,0.2,-0.2,-0.4
8.447,-0.9,0.2,-0.2,-0.4
8.449,-0.9,0.2,-0.2,-0.3
8.453,-0.9,0.2,-0.2,-0.3
8.459,-0.9,0.2,-0.2,-0.3
8.523,-0.9,0.2,-0.2,-0.3
8.526,-0.9,0.2,-0.2,-0.3
8.528,-0.9,0.2,-0.2,-0.3
8.531,-0.9,0.2,-0.2,-0.3
8.533,-0.9,0.2,-0.2,-0.3
8.612,-0.9,0.2,-0.1,-0.3
8.615,-0.9,0.2,-0.1,-0.3
8.622,-0.9,0.2,-0.1,-0.3
8.624,-0.9,0.2,-0.1,-0.3
8.627,-0.9,0.2,-0.1,-0.3
8.715,-0.9,0.2,-0.1,-0.3
8.718,-0.9,0.2,-0.1,-0.3
8.731,-0.9,0.2,-0.1,-0.2
8.734,-0.9,0.2,-0.1,-0.2
8.736,-1.0,0.2,-0.1,-0.2
8.84,-1.0,0.2,-0.1,-0.2
8.842,-1.0,0.2,-0.1,-0.2
8.845,-1.0,0.2,-0.1,-0.2
8.851,-1.0,0.2,-0.1,-0.2
8.853,-1.0,0.2,-0.1,-0.2
8.932,-1.0,0.2,-0.1,-0.2
8.938,-1.0,0.2,-0.1,-0.2
8.94,-1.0,0.2,-0.1,-0.2
8.943,-1.0,0.1,-0.1,-0.2
8.945,-1.0,0.1,-0.1,-0.2
8.985,-1.0,0.1,-0.1,-0.2
8.989,-1.0,0.1,-0.1,-0.2
8.992,-1.0,0.1,-0.1,-0.2
9.003,-1.0,0.1,-0.1,-0.2
9.014,-1.0,0.2,-0.1,-0.2
9.108,-1.0,0.2,-0.1,-0.2
9.117,-1.0,0.2,-0.1,-0.2
9.12,-1.0,0.2,-0.1,-0.2
9.123,-1.0,0.2,-0.1,-0.2
