gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.526,1.9,-0.7,-2.5
1.599,1.8,-1.0,-2.3
1.601,1.7,-1.1,-2.2
1.602,1.3,-1.1,-2.0
1.604,1.0,-1.0,-1.9
1.61,0.7,-0.9,-1.9
1.705,0.4,-0.8,-1.8
1.709,0.2,-0.8,-1.8
1.711,0.1,-0.8,-1.7
1.713,0.0,-0.7,-1.6
1.714,0.0,-0.6,-1.4
1.799,0.0,-0.4,-1.2
1.8,0.1,-0.3,-0.9
1.802,0.1,-0.2,-0.5
1.804,0.0,-0.0,-0.1
1.809,-0.1,0.2,0.3
1.906,-0.2,0.4,0.8
1.916,-0.3,0.6,1.3
1.918,-0.4,0.7,1.9
1.927,-0.6,0.9,2.4
1.929,-0.9,1.2,2.9
2.005,-1.2,1.1,3.3
2.006,-1.5,0.8,3.5
2.008,-1.6,0.8,3.6
2.01,-1.6,0.8,3.6
2.011,-1.5,0.9,3.3
2.103,-1.2,0.9,3.0
2.105,-0.8,0.9,2.6
2.106,-0.4,0.7,2.1
2.108,-0.5,0.4,1.6
2.11,-1.1,0.1,1.1
2.213,-1.7,-0.1,0.8
2.215,-2.0,-0.2,0.4
2.217,-2.4,-0.2,0.0
2.218,-2.9,-0.3,-0.2
2.225,-3.0,-0.3,-0.4
2.31,-2.6,-0.3,-0.4
2.311,-2.1,-0.3,-0.4
2.313,-1.8,-0.4,-0.3
2.315,-1.6,-0.4,-0.1
2.316,-1.2,-0.3,0.1
2.402,-0.8,-0.2,0.3
2.403,-0.5,-0.1,0.5
2.405,-0.2,0.1,0.6
2.41,0.1,0.4,0.8
2.412,0.5,0.6,0.9
2.496,0.8,0.4,0.9
2.498,1.2,0.5,0.8
2.499,1.4,0.5,0.6
2.505,1.6,0.2,0.3
2.612,1.8,-0.2,-0.1
2.613,1.8,-0.5,-0.7
2.615,1.8,-0.3,-1.5
2.616,2.1,0.2,-2.1
2.618,2.5,0.1,-2.4
2.706,3.0,-0.2,-2.6
2.708,3.3,-0.6,-2.6
2.709,3.2,-0.9,-2.5
2.711,2.9,-1.1,-2.5
2.713,2.4,-1.1,-2.5
2.802,1.9,-1.0,-2.6
2.807,1.5,-1.0,-2.7
2.808,1.0,-1.1,-2.7
2.81,0.8,-1.1,-2.7
2.812,0.6,-1.1,-2.6
2.898,0.6,-1.1,-2.4
2.904,0.6,-1.1,-2.2
2.905,0.5,-1.1,-2.1
2.908,0.3,-1.0,-1.8
2.91,0.1,-0.9,-1.6
3.013,-0.2,-0.6,-1.2
3.014,-0.4,-0.3,-0.8
3.016,-0.4,-0.2,-0.3
3.017,-0.4,-0.0,0.2
3.027,-0.4,0.3,0.8
3.098,-0.5,0.7,1.4
3.099,-0.7,0.9,2.0
3.104,-0.8,0.8,2.5
3.106,-0.9,0.6,2.9
3.108,-1.0,0.8,3.1
3.202,-1.2,1.2,3.2
3.204,-1.4,1.6,3.3
3.206,-1.3,1.7,3.3
3.207,-1.0,1.4,3.4
3.209,-0.7,0.9,3.4
3.297,-1.1,0.5,3.1
3.299,-1.4,0.3,3.0
3.305,-1.8,0.2,2.4
3.306,-2.1,0.5,2.2
3.308,-2.3,0.5,1.6
3.407,-2.2,0.2,1.3
3.417,-2.1,0.1,1.1
3.419,-2.2,-0.1,0.9
3.428,-2.1,-0.2,0.8
3.43,-1.8,-0.3,0.7
3.501,-1.6,-0.3,0.7
3.503,-1.3,-0.2,0.7
3.504,-1.0,-0.2,0.7
3.509,-0.9,-0.2,0.7
3.511,-0.9,-0.3,0.7
3.598,-1.1,-0.2,0.6
3.603,-1.2,0.0,0.4
3.604,-1.2,-0.0,0.2
3.606,-1.1,-0.1,-0.0
3.608,-0.9,-0.3,-0.3
3.701,-0.7,-0.6,-0.7
3.703,-0.5,-0.4,-1.3
3.704,-0.1,0.2,-1.7
3.706,0.5,0.4,-1.9
3.708,0.8,0.5,-1.8
3.811,0.9,0.6,-1.5
3.812,1.3,0.5,-0.7
3.823,0.8,-0.0,-0.3
3.824,-0.2,-0.6,-0.0
3.826,-1.1,-0.6,0.3
3.898,-1.4,-0.7,0.5
3.9,-1.6,-1.1,0.6
3.901,-1.8,-1.6,0.7
3.912,-1.9,-2.3,0.7
3.914,-1.8,-2.7,0.6
4.0,-1.8,-2.9,0.2
4.002,-1.8,-3.2,0.0
4.004,-1.5,-3.3,-0.1
4.01,-0.8,-3.7,-0.0
4.011,-0.6,-4.5,0.0
4.098,-2.3,-4.9,-0.1
4.104,-1.8,-3.7,-1.5
4.106,-0.4,-2.2,-2.6
4.108,-0.1,-1.8,-3.3
4.109,0.9,-1.7,-3.4
4.204,2.4,-1.3,-3.3
4.221,3.3,-0.7,-3.1
4.223,3.7,-0.2,-3.0
4.224,3.8,-0.1,-3.1
4.302,3.6,-0.0,-3.3
4.303,3.3,0.3,-3.7
4.305,2.9,0.8,-4.2
4.307,3.2,1.3,-4.5
4.308,3.4,1.3,-4.5
4.403,2.1,1.2,-4.3
4.405,-0.1,1.5,-4.2
4.407,-1.6,2.2,-3.3
4.408,-2.1,4.0,-2.3
4.41,-2.4,4.3,-1.8
4.502,-2.1,6.0,-0.8
4.504,-1.0,8.0,0.4
4.506,1.2,7.3,0.7
4.511,2.9,6.3,0.8
4.513,2.5,6.1,1.2
4.606,0.9,4.5,1.1
4.616,-0.5,4.2,1.3
4.617,-1.0,4.2,1.5
4.62,-1.6,3.1,1.3
4.623,-2.2,2.1,1.0
4.704,-2.8,1.7,0.9
4.706,-3.1,1.5,0.9
4.708,-3.1,1.3,0.9
4.712,-3.4,1.2,0.9
4.714,-3.6,1.2,1.0
4.798,-3.3,1.4,1.3
4.799,-2.7,1.2,1.6
4.801,-1.9,1.0,2.1
4.803,-0.7,1.6,2.7
4.811,0.6,1.5,2.8
4.914,0.9,-2.0,2.1
4.916,-0.0,-3.5,1.7
4.917,-0.8,-2.7,0.7
4.919,-0.4,-2.0,-0.3
4.921,-0.4,-1.9,-0.9
5.003,-1.4,-2.5,-1.8
5.004,-2.5,-2.5,-2.5
5.006,-3.0,-2.3,-2.9
5.008,-3.0,-2.5,-3.4
5.009,-2.5,-2.6,-3.8
5.099,-1.8,-2.4,-4.1
5.105,-0.9,-2.2,-4.3
5.107,-0.2,-2.4,-4.5
5.108,-0.0,-2.6,-4.6
5.11,-0.1,-2.6,-4.7
5.203,-0.3,-2.5,-4.8
5.205,-0.4,-2.2,-4.8
5.206,-0.4,-1.6,-4.7
5.208,-0.5,-1.0,-4.3
5.21,-0.8,-1.3,-3.6
5.317,-1.1,-1.2,-2.6
5.318,-1.4,-0.1,-1.1
5.32,-1.1,0.6,0.3
5.321,-0.5,1.6,1.4
5.331,-0.3,2.7,2.2
5.398,0.9,3.3,2.4
5.399,2.8,3.4,2.3
5.406,4.7,2.8,1.7
5.408,6.2,2.2,0.8
5.41,6.9,1.8,-0.1
5.502,5.9,1.0,-0.6
5.504,3.4,0.4,-1.0
5.506,1.1,0.0,-1.1
5.507,0.1,-0.3,-1.2
5.509,-0.7,-0.6,-1.3
5.598,-1.7,-0.7,-1.4
5.604,-2.6,-0.6,-1.2
5.605,-3.1,-0.4,-0.8
5.607,-3.4,-0.2,-0.4
5.609,-2.6,-0.0,0.6
5.712,-1.3,-0.1,1.7
5.714,-0.2,-0.2,2.4
5.716,0.3,0.0,2.8
5.727,0.7,0.1,2.9
5.735,0.7,-0.1,2.8
5.8,-0.3,-0.2,2.6
5.802,-0.9,-0.1,2.4
5.809,-0.6,-0.4,2.1
5.811,-0.7,-0.6,1.8
5.898,-1.4,-0.8,1.6
5.903,-1.8,-1.0,1.3
5.904,-1.2,-1.1,1.1
5.906,-0.6,-1.4,0.9
5.908,-0.5,-1.6,0.8
6.002,-0.6,-1.7,0.6
6.004,-0.7,-1.7,0.5
6.005,-0.8,-1.6,0.4
6.007,-0.6,-1.7,0.3
6.009,-0.4,-1.8,0.2
6.105,-0.3,-1.8,0.2
6.113,-0.3,-1.7,0.1
6.115,-0.1,-1.6,0.1
6.125,0.1,-1.5,-0.0
6.126,0.1,-1.5,-0.1
6.197,-0.1,-1.4,-0.0
6.199,-0.1,-1.3,0.0
6.2,0.4,-1.2,0.1
6.202,0.5,-1.3,0.1
6.21,0.4,-1.4,0.1
6.3,0.4,-1.1,0.0
6.302,0.6,-1.0,-0.0
6.304,0.7,-1.1,-0.1
6.305,0.7,-1.0,-0.1
6.312,0.6,-1.0,-0.1
6.4,0.3,-1.0,-0.1
6.401,0.3,-0.9,-0.2
6.407,0.3,-0.8,-0.3
6.409,0.4,-0.7,-0.4
6.411,0.7,-0.7,-0.5
6.506,0.9,-0.7,-0.5
6.507,1.1,-0.6,-0.5
6.518,1.1,-0.8,-0.4
6.52,0.9,-0.4,-0.3
6.521,0.6,-0.4,-0.3
6.596,0.4,-0.2,-0.2
6.598,0.3,-0.2,-0.2
6.599,0.2,-0.3,-0.2
6.601,0.1,-0.3,-0.2
6.603,0.2,-0.1,-0.3
6.705,0.2,0.1,-0.2
6.706,0.2,0.0,-0.3
6.708,0.2,0.1,-0.3
6.709,0.2,0.2,-0.3
6.712,0.3,-0.2,-0.2
6.801,0.4,-0.2,-0.2
6.803,0.3,-0.1,-0.2
6.805,0.2,0.1,-0.2
6.81,0.1,0.1,-0.2
6.812,0.2,-0.0,-0.2
6.91,0.1,-0.2,-0.1
6.92,0.0,-0.1,-0.1
6.931,0.0,-0.2,-0.1
6.933,-0.0,-0.2,-0.1
6.935,0.0,-0.3,-0.0
7.0,0.0,-0.2,-0.1
7.006,0.0,-0.1,-0.1
7.007,0.1,-0.2,-0.0
7.009,0.1,-0.2,-0.1
7.011,-0.0,-0.3,-0.0
7.097,-0.1,-0.2,-0.0
7.099,-0.1,-0.3,-0.0
7.1,-0.1,-0.2,-0.0
7.106,-0.1,-0.1,0.1
7.108,-0.1,-0.1,0.0
7.242,-0.1,-0.1,-0.0
7.244,0.0,-0.1,0.1
7.245,0.1,-0.0,0.3
7.247,-0.0,-0.2,0.4
7.249,-0.2,-0.2,0.2
7.342,-0.1,-0.4,0.4
7.343,-0.0,-0.3,0.3
7.345,-0.2,-0.2,0.3
7.377,-0.3,-0.0,0.2
7.379,-0.4,0.2,0.1
7.424,-0.5,0.6,0.1
7.425,-0.5,0.7,0.1
7.427,-0.3,0.4,0.3
7.429,-0.2,0.1,0.3
7.435,-0.0,-0.1,0.0
7.501,0.1,-0.4,0.1
7.502,0.3,-0.3,0.0
7.504,0.2,0.0,-0.3
7.506,-0.1,0.1,0.2
7.611,-0.2,0.7,0.2
7.612,-0.0,0.3,0.2
7.614,0.0,-0.2,0.2
7.615,0.1,-0.2,0.1
7.617,0.1,-0.3,0.0
7.703,0.0,-0.3,0.0
7.705,-0.0,-0.1,0.0
7.707,-0.0,-0.1,0.0
7.709,-0.0,-0.1,0.0
7.71,-0.0,-0.1,0.0
7.808,-0.0,-0.1,0.0
7.809,-0.0,-0.1,0.0
7.811,-0.1,-0.1,-0.0
7.812,0.0,-0.1,-0.0
7.814,-0.0,-0.2,0.0
7.904,-0.1,-0.2,-0.0
7.906,-0.1,-0.2,-0.0
7.907,-0.0,-0.1,0.0
7.909,0.0,-0.0,0.0
7.911,0.0,-0.1,0.1
8.007,0.0,-0.0,0.1
8.009,0.0,0.1,0.1
8.015,0.0,0.1,0.1
8.017,-0.0,-0.0,0.0
8.026,-0.1,-0.1,0.0
8.109,-0.1,-0.1,-0.0
8.112,-0.1,0.0,0.0
8.114,-0.0,0.1,0.1
8.115,-0.0,0.1,0.1
8.117,0.0,0.2,0.1
