gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.031,-0.4,0.4,0.2
4.124,-0.3,0.4,0.1
4.126,-0.3,0.3,0.0
4.132,-0.3,0.3,-0.0
4.133,-0.2,0.3,-0.1
4.135,-0.2,0.3,-0.1
4.239,-0.1,0.3,-0.1
4.249,-0.1,0.3,-0.1
4.25,-0.1,0.3,-0.1
4.252,-0.1,0.2,-0.2
4.253,-0.0,0.1,-0.3
4.328,0.2,0.1,-0.4
4.33,0.5,0.0,-0.6
4.331,0.8,-0.1,-0.7
4.333,0.9,-0.2,-0.9
4.334,1.1,-0.3,-1.0
4.427,1.2,-0.5,-1.0
4.428,1.1,-0.5,-1.1
4.43,1.0,-0.6,-1.1
4.432,1.0,-0.8,-1.0
4.529,1.1,-0.8,-0.8
4.531,0.6,-1.0,-0.8
4.533,0.2,-1.1,-1.0
4.536,0.2,-1.1,-0.9
4.542,0.2,-1.0,-1.1
4.632,0.1,-1.1,-1.2
4.643,0.0,-1.1,-1.3
4.644,0.0,-1.0,-1.4
4.646,0.1,-0.8,-1.4
4.647,0.2,-0.8,-1.3
4.729,0.3,-0.7,-1.2
4.73,0.4,-0.6,-1.0
4.732,0.4,-0.5,-0.8
4.738,0.4,-0.3,-0.6
4.739,0.3,-0.2,-0.4
4.824,0.3,-0.2,-0.2
4.826,0.2,0.0,-0.0
4.827,0.2,0.2,0.2
4.829,0.2,0.3,0.4
4.835,0.2,0.4,0.6
4.94,0.0,0.5,0.8
4.941,-0.1,0.7,1.0
4.943,-0.2,0.8,1.1
4.944,-0.3,0.9,1.3
4.946,-0.3,0.9,1.3
5.028,-0.1,0.9,1.3
5.03,0.4,1.1,1.2
5.031,0.8,1.3,1.0
5.033,1.2,1.3,0.9
5.035,1.5,1.2,0.9
5.13,1.4,1.2,0.9
5.132,0.9,1.1,1.0
5.133,0.3,1.0,1.1
5.135,-0.5,1.0,1.1
5.137,-1.2,0.9,1.1
5.233,-1.6,0.9,1.2
5.235,-1.7,0.8,1.1
5.237,-1.7,0.8,1.2
5.24,-1.0,0.8,1.2
5.243,-0.6,0.8,1.2
5.337,-0.5,0.7,1.1
5.359,-0.4,0.7,1.1
5.36,-0.4,0.6,1.0
5.362,-0.5,0.6,0.9
5.378,-0.5,0.5,0.8
5.428,-0.5,0.5,0.8
5.429,-0.4,0.5,0.7
5.431,-0.3,0.4,0.6
5.433,-0.2,0.4,0.5
5.435,0.0,0.4,0.3
5.533,0.2,0.3,0.2
5.534,0.3,0.3,-0.0
5.536,0.3,0.4,-0.1
5.541,0.4,0.3,-0.2
5.542,0.4,-0.1,-0.3
5.63,0.3,-0.5,-0.4
5.631,0.1,-0.5,-0.7
5.633,-0.1,-0.5,-1.0
5.634,-0.3,-0.6,-1.2
5.636,-0.6,-0.8,-1.4
5.74,-0.7,-0.9,-1.4
5.742,-0.5,-0.8,-1.3
5.743,-0.2,-0.7,-1.2
5.753,0.3,-0.5,-1.2
5.755,0.6,-0.5,-1.1
5.835,1.1,-0.4,-1.2
5.836,1.5,-0.5,-1.5
5.838,1.8,-0.8,-2.5
5.84,2.2,-0.7,-3.7
5.841,2.3,-0.6,-4.8
5.929,2.2,-1.4,-5.4
5.931,3.9,-2.0,-5.2
5.936,4.6,-1.9,-4.5
5.937,4.2,-2.4,-3.7
5.939,3.6,-2.7,-2.7
6.029,2.7,-2.4,-1.7
6.031,2.1,-1.1,-0.6
6.038,1.1,-0.1,0.4
6.04,-0.3,-0.1,0.7
6.042,-1.4,0.2,0.5
6.133,-1.6,0.5,0.8
6.134,-1.1,0.2,0.9
6.144,-0.7,-0.1,1.0
6.153,-0.6,-0.3,1.2
6.226,-0.5,-0.3,1.3
6.228,-0.4,-0.3,1.4
6.229,-0.5,-0.4,1.7
6.231,-0.8,-0.4,2.1
6.237,-1.9,0.4,2.2
6.324,-3.2,1.5,2.6
6.326,-2.9,3.7,4.0
6.328,-4.1,6.6,6.6
6.33,-6.9,0.5,5.2
6.338,-7.2,4.1,5.9
6.424,-8.0,1.8,3.1
6.426,-6.5,2.2,2.2
6.435,-1.7,1.6,1.3
6.437,2.9,1.1,1.6
6.438,6.1,1.2,2.1
6.548,7.6,1.3,2.4
6.55,7.1,1.3,2.1
6.56,4.8,1.4,1.7
6.562,2.2,1.5,1.3
6.563,0.7,1.3,1.0
6.628,0.4,1.0,0.7
6.629,0.2,0.9,0.6
6.631,0.0,0.6,0.3
6.635,0.4,0.4,0.2
6.636,1.1,0.3,0.2
6.729,1.1,0.3,0.2
6.73,0.7,-0.4,0.1
6.734,0.5,-0.6,0.2
6.736,-0.3,-1.0,0.2
6.739,-1.5,-2.3,-0.1
6.824,-2.6,-3.4,-0.6
6.831,-3.7,-3.5,-1.5
6.835,-4.5,-3.4,-2.8
6.837,-4.7,-3.3,-3.8
6.839,-4.1,-3.1,-4.6
6.938,-2.8,-2.5,-5.0
6.947,-1.5,-1.8,-4.9
6.949,-0.4,-1.4,-4.9
6.95,1.3,-1.2,-4.6
6.952,2.9,-1.1,-4.0
7.032,3.9,-1.3,-3.5
7.034,3.9,-1.6,-3.4
7.036,3.4,-1.8,-3.2
7.038,2.8,-1.6,-3.2
7.039,2.3,-1.3,-3.0
7.128,1.9,-1.3,-2.7
7.137,1.7,-1.0,-2.1
7.139,1.4,-0.5,-1.3
7.141,1.0,-1.0,-0.5
7.143,0.5,-0.2,0.4
7.241,0.0,0.9,0.9
7.243,-0.4,1.0,1.0
7.245,-0.2,1.3,1.2
7.246,0.2,1.8,1.4
7.248,0.6,1.9,1.4
7.325,1.5,1.9,1.7
7.326,2.4,1.7,2.0
7.328,2.5,1.7,2.1
7.335,1.7,1.8,2.1
7.337,0.3,2.0,2.0
7.426,-1.3,2.1,1.8
7.435,-2.4,1.9,1.9
7.437,-2.8,1.9,2.0
7.439,-2.9,1.8,2.0
7.44,-2.5,1.7,2.1
7.524,-2.0,1.6,2.0
7.526,-1.4,1.4,2.0
7.527,-0.6,1.2,1.8
7.529,0.3,1.1,1.7
7.539,0.9,1.1,1.2
7.636,1.0,1.3,1.0
7.643,0.6,1.2,0.7
7.645,0.1,-0.5,0.3
7.647,-0.3,-1.2,-0.1
7.66,-0.7,-1.3,-0.6
7.727,-0.9,-1.1,-1.2
7.729,-0.9,-0.8,-1.5
7.73,-0.5,-0.9,-1.4
7.732,0.4,-1.0,-1.3
7.737,1.2,-1.0,-1.1
7.821,1.7,-1.1,-1.1
7.823,1.9,-1.3,-1.4
7.828,2.1,-1.5,-1.6
7.83,2.3,-1.6,-1.7
7.93,2.4,-1.7,-1.8
7.932,2.2,-1.8,-1.9
7.933,2.1,-1.9,-2.0
7.935,2.1,-2.0,-1.8
7.937,2.0,-2.1,-1.7
8.035,1.9,-2.0,-1.6
8.045,1.9,-2.1,-1.5
8.046,1.8,-2.1,-1.5
8.048,1.7,-2.0,-1.4
8.059,1.6,-1.8,-1.1
8.124,1.5,-1.8,-0.9
8.125,1.5,-1.8,-0.8
8.127,1.7,-1.6,-0.7
8.129,1.7,-1.4,-0.6
8.13,1.5,-1.3,-0.6
8.227,1.5,-1.0,-0.4
8.229,1.4,-0.8,-0.2
8.23,1.2,-0.7,-0.0
8.235,1.1,-0.7,-0.0
8.237,1.1,-0.7,-0.1
8.323,1.3,-0.7,-0.3
8.325,1.5,-0.5,-0.3
8.327,1.4,-0.5,-0.4
8.328,1.3,-0.6,-0.3
8.334,1.2,-0.5,-0.1
8.435,1.1,-0.4,-0.1
8.437,0.9,-0.3,-0.1
8.44,0.9,-0.3,-0.2
8.474,0.9,-0.3,-0.2
8.476,1.1,-0.3,-0.2
8.598,1.1,-0.4,-0.3
8.603,1.0,-0.4,-0.3
8.605,0.8,-0.4,-0.2
8.607,0.7,-0.4,-0.3
8.608,0.6,-0.3,-0.4
8.651,1.0,-0.4,-0.3
8.657,0.9,-0.3,-0.2
8.659,0.8,-0.4,-0.3
8.661,0.7,-0.4,-0.3
8.72,0.6,-0.3,-0.3
8.722,0.4,-0.3,-0.3
8.724,0.3,-0.3,-0.3
8.725,0.3,-0.3,-0.4
8.851,0.3,-0.3,-0.3
8.852,0.2,-0.4,-0.3
8.854,0.2,-0.4,-0.3
8.856,0.2,-0.4,-0.3
8.867,0.1,-0.4,-0.3
8.876,0.1,-0.4,-0.3
8.929,0.0,-0.4,-0.3
8.932,-0.1,-0.4,-0.4
8.933,-0.1,-0.4,-0.3
8.935,-0.2,-0.3,-0.2
8.936,-0.2,-0.3,-0.3
9.028,-0.2,-0.2,-0.3
9.03,-0.1,-0.2,-0.3
9.032,-0.0,-0.3,-0.4
9.033,0.1,-0.3,-0.3
9.035,0.1,-0.3,-0.4
9.124,0.2,-0.3,-0.4
9.126,0.2,-0.3,-0.3
9.127,0.2,-0.2,-0.2
9.129,0.1,-0.1,-0.1
9.131,0.1,-0.1,-0.0
9.236,-0.0,-0.1,-0.0
9.243,-0.0,-0.1,-0.0
9.254,-0.0,-0.1,-0.0
9.256,-0.0,-0.1,-0.1
9.257,0.0,-0.0,-0.0
9.33,0.1,-0.0,-0.0
9.332,0.1,-0.0,0.0
9.334,0.0,-0.0,0.1
9.335,-0.0,0.0,0.2
9.337,-0.1,0.1,0.3
9.422,-0.1,0.1,0.4
9.424,-0.2,0.1,0.5
9.425,-0.1,0.2,0.5
9.427,-0.0,0.2,0.6
9.429,0.1,0.2,0.7
9.523,0.1,0.3,0.7
9.525,0.0,0.3,0.8
9.531,-0.0,0.3,0.9
9.532,0.0,0.3,0.9
9.534,-0.0,0.3,0.9
9.64,-0.3,0.5,0.9
9.659,-0.3,0.6,1.0
9.66,-0.2,0.5,0.9
9.662,-0.0,0.4,0.6
9.664,0.1,0.5,0.5
9.73,0.1,0.4,0.5
9.732,-0.1,0.3,0.7
9.734,-0.2,0.3,0.8
9.736,-0.1,0.3,0.7
9.737,-0.0,0.3,0.6
9.804,-0.0,0.3,0.6
9.806,-0.0,0.3,0.6
9.807,-0.1,0.3,0.6
9.809,0.6,0.2,0.5
9.81,0.6,0.3,0.6
