accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.732,-8.1,-1.9,1.0
1.733,-7.8,-2.0,0.9
1.735,-7.5,-2.0,0.9
1.845,-7.9,-2.1,1.0
1.846,-7.7,-2.2,1.0
1.848,-7.9,-2.3,1.2
1.85,-8.3,-2.4,1.7
1.934,-9.2,-2.4,1.2
1.936,-11.1,-2.7,1.3
1.938,-12.5,-2.8,1.9
1.939,-12.5,-3.2,3.0
2.026,-9.4,-3.0,3.7
2.027,-7.5,-2.4,3.3
2.029,-7.0,-2.1,2.8
2.125,-8.5,-2.3,2.8
2.128,-10.9,-2.7,3.3
2.13,-10.4,-3.0,3.9
2.136,-9.2,-3.2,4.0
2.227,-8.0,-3.5,3.6
2.235,-7.1,-3.6,3.2
2.237,-7.4,-3.9,3.2
2.239,-7.8,-4.2,3.3
2.332,-8.0,-4.4,3.3
2.343,-8.2,-4.4,2.8
2.345,-8.5,-4.6,2.6
2.347,-9.2,-5.0,2.6
2.428,-10.3,-5.5,2.6
2.434,-11.7,-6.0,2.6
2.438,-12.6,-6.2,2.3
2.442,-13.0,-6.2,2.1
2.525,-13.1,-6.3,2.3
2.528,-9.5,-5.1,2.8
2.53,-8.2,-5.0,2.4
2.531,-8.6,-4.7,2.1
2.625,-10.2,-4.4,1.9
2.628,-11.5,-3.0,2.0
2.63,-10.7,-2.1,2.4
2.631,-9.8,-1.6,2.6
2.725,-9.1,-1.4,2.7
2.728,-8.6,-1.7,2.1
2.73,-8.4,-2.0,1.7
2.731,-8.3,-2.2,1.5
2.831,-8.8,-2.5,1.4
2.834,-8.7,-2.6,1.2
2.836,-8.6,-2.2,1.1
2.838,-9.2,-1.7,1.0
2.925,-10.8,-1.6,0.7
2.928,-12.4,-2.3,0.8
2.93,-11.0,-2.7,1.3
2.932,-9.6,-2.8,1.7
3.025,-8.2,-2.8,1.9
3.034,-7.3,-2.5,1.9
3.036,-8.9,-2.2,2.4
3.045,-9.0,-1.8,2.4
3.125,-8.0,-1.7,2.4
3.128,-6.7,-2.0,2.6
3.13,-6.4,-2.2,2.6
3.131,-6.4,-2.4,3.0
3.227,-6.7,-2.6,3.2
3.23,-8.6,-3.5,3.3
3.232,-9.4,-4.0,3.8
3.238,-9.5,-4.4,4.0
3.324,-10.1,-4.8,4.0
3.328,-11.1,-5.7,3.8
3.329,-11.5,-6.7,3.5
3.331,-13.5,-7.7,3.2
3.424,-16.4,-9.0,3.4
3.428,-10.9,-8.4,3.8
3.443,-6.1,-7.0,3.9
3.445,-4.8,-5.9,3.6
3.527,-7.9,-5.4,2.9
3.534,-10.9,-5.4,1.0
3.535,-10.9,-5.0,0.7
3.537,-10.1,-4.3,1.3
3.625,-9.8,-3.6,1.8
3.628,-9.5,-2.0,2.3
3.63,-9.6,-1.7,2.3
3.635,-9.9,-1.7,1.8
3.749,-10.0,-2.3,1.7
3.752,-10.8,-2.3,1.9
3.754,-10.6,-2.6,1.9
3.826,-10.1,-2.6,2.1
3.828,-9.5,-2.4,3.2
3.844,-8.4,0.4,3.5
3.846,-7.0,1.4,4.4
3.847,-6.7,1.5,4.7
3.849,-6.4,1.1,4.6
3.924,-8.2,1.1,7.5
3.926,-11.0,1.2,10.0
4.024,-11.0,-0.3,9.8
4.026,-7.6,-0.2,9.2
4.032,-2.4,1.5,6.4
4.034,0.2,-1.7,3.7
4.124,2.8,-8.4,-3.8
4.126,9.0,-8.5,-6.3
4.129,7.1,-1.3,-6.5
4.131,6.3,-2.6,-6.3
4.224,8.9,-1.7,-3.8
4.226,7.0,0.8,-4.1
4.237,-3.5,-1.3,-3.0
4.239,-8.8,1.7,2.1
4.325,-12.5,1.6,-2.6
4.326,-11.6,-2.1,-6.7
4.33,-33.8,39.0,-0.4
4.331,-38.5,-24.3,-21.3
4.424,-38.9,13.1,31.5
4.426,-27.1,-18.5,39.2
4.431,22.2,-6.4,-6.8
4.433,10.0,-20.1,-12.6
4.524,-4.0,10.2,-0.6
4.525,-31.6,6.3,7.8
4.529,-18.4,5.3,5.8
4.53,-1.4,-3.3,-0.2
4.624,2.0,9.4,2.2
4.634,0.1,0.0,3.9
4.637,-9.7,3.8,5.6
4.642,-13.5,5.2,8.5
4.724,-10.8,7.2,7.9
4.725,-4.6,9.9,3.7
4.732,3.2,4.7,-9.8
4.734,-2.4,7.2,-11.8
4.824,-9.2,2.3,-2.1
4.826,-15.2,-9.0,10.8
4.829,-9.1,6.7,8.3
4.831,-5.6,2.5,3.2
4.952,-3.1,6.4,7.8
4.954,0.5,12.9,7.8
4.957,1.5,0.9,15.8
4.959,-6.7,-6.9,14.3
5.028,-5.8,-2.4,13.2
5.03,-1.7,10.2,9.0
5.033,-0.8,2.2,8.4
5.035,1.5,2.1,6.2
5.124,-0.7,0.9,4.4
5.126,-1.5,4.3,6.4
5.134,-2.3,6.5,10.1
5.135,-1.7,7.0,11.2
5.224,-1.3,2.9,11.7
5.226,0.7,-0.6,9.5
5.234,-0.9,0.6,8.3
5.236,-2.7,3.8,8.4
5.323,-3.2,5.4,8.0
5.325,-3.4,7.1,8.3
5.328,-4.1,7.0,7.9
5.424,-3.6,3.8,6.2
5.426,-2.7,2.8,7.2
5.427,-1.4,1.9,8.4
5.43,0.0,2.7,10.5
5.524,0.1,2.7,10.2
5.526,-0.2,3.0,9.3
5.533,-0.2,3.6,8.9
5.536,-0.1,5.3,8.5
5.623,-0.2,4.9,8.5
5.625,-0.5,5.1,8.3
5.631,-0.6,5.5,8.4
5.635,-0.6,5.9,8.0
5.724,-0.6,6.0,8.0
5.73,-0.7,5.8,8.0
5.732,-0.5,5.7,8.1
5.743,-0.4,4.9,8.7
5.827,-0.4,4.7,8.7
5.829,-0.3,4.1,8.7
5.83,-0.5,3.5,8.8
5.834,-0.8,3.5,9.0
5.934,-1.0,3.7,9.0
5.935,-1.0,4.4,8.6
5.937,-1.0,4.5,8.5
5.944,-1.1,5.0,8.6
6.024,-1.0,5.0,8.5
6.025,-0.9,5.1,8.3
6.027,-0.7,4.9,8.4
6.03,-0.7,4.8,8.5
6.127,-0.6,4.6,8.5
6.129,-0.6,4.5,8.6
6.13,-0.5,4.6,8.7
6.142,-0.7,4.6,8.7
6.224,-0.7,4.8,8.6
6.225,-0.7,4.9,8.5
6.227,-0.8,4.9,8.5
6.23,-0.9,5.0,8.4
6.323,-0.9,5.1,8.4
6.325,-0.9,4.9,8.4
6.327,-0.8,4.8,8.5
6.33,-0.8,4.7,8.6
6.425,-0.7,4.5,8.6
6.427,-0.7,4.5,8.6
6.429,-0.7,4.5,8.7
6.432,-0.7,4.6,8.6
6.524,-0.7,4.6,8.6
6.525,-0.8,4.9,8.6
6.535,-0.8,4.9,8.5
6.538,-0.8,5.0,8.5
6.624,-0.8,5.0,8.5
6.625,-0.8,4.8,8.5
6.627,-0.8,4.9,8.5
6.63,-0.8,4.7,8.5
6.723,-0.7,4.6,8.5
6.725,-0.7,4.7,8.5
6.727,-0.7,4.6,8.6
6.735,-0.8,4.7,8.6
6.824,-0.8,4.8,8.4
6.825,-0.8,4.7,8.4
6.827,-0.8,4.7,8.6
6.83,-0.8,4.9,8.5
6.923,-0.8,4.8,8.4
6.932,-0.8,4.7,8.6
6.934,-0.8,4.8,8.6
7.023,-0.7,4.6,8.5
7.029,-0.7,4.6,8.6
7.03,-0.7,4.7,8.6
7.033,-0.7,4.7,8.5
7.124,-0.8,4.8,8.6
7.125,-0.8,4.8,8.5
7.127,-0.8,4.7,8.5
7.129,-0.8,4.7,8.5
7.224,-0.8,4.8,8.5
7.225,-0.7,4.7,8.4
7.227,-0.7,4.7,8.6
7.228,-0.8,4.7,8.7
7.323,-0.7,4.7,8.5
7.333,-0.8,4.7,8.5
7.335,-0.8,4.8,8.6
7.336,-0.7,4.7,8.5
7.423,-0.8,4.7,8.7
7.425,-0.8,4.9,8.5
7.427,-0.7,4.7,8.4
7.428,-0.8,4.7,8.5
7.523,-0.7,4.7,8.5
7.525,-0.7,4.6,8.6
7.527,-0.7,4.8,8.7
7.528,-0.8,4.7,8.5
7.623,-0.7,4.8,8.5
7.625,-0.8,4.8,8.6
7.626,-1.0,4.6,8.6
7.628,-1.1,4.6,8.5
7.722,-0.7,5.2,8.2
7.724,-0.6,5.1,8.8
7.725,-0.9,5.7,8.7
7.727,0.0,6.9,8.5
7.824,-1.5,4.6,8.9
7.825,-0.2,3.1,8.8
7.827,-0.3,1.4,8.8
7.829,-0.7,2.0,8.8
7.923,-1.9,4.4,9.4
7.925,-1.6,5.2,8.9
7.927,-2.0,4.6,9.3
7.933,-2.2,3.6,9.3
8.023,-1.4,2.8,8.9
8.029,-1.5,3.3,9.6
8.031,-1.7,1.8,9.6
8.032,-1.5,1.2,9.6
8.123,-1.6,-0.5,9.8
8.125,-1.3,-1.4,8.2
8.131,-2.0,0.8,9.1
8.133,-2.3,0.6,10.5
8.226,-1.6,-3.5,8.5
8.227,-3.7,0.3,10.3
8.229,-3.1,0.4,11.1
8.231,-3.2,0.4,10.9
8.323,-2.7,-0.4,10.4
8.325,-2.9,-3.5,8.7
8.327,-2.8,-3.5,8.3
8.328,-2.9,-2.8,8.8
8.426,-3.7,-2.7,9.9
8.428,-3.5,-2.8,10.0
8.431,-2.9,-2.0,9.6
8.447,-3.2,-3.2,10.0
8.523,-2.2,-1.6,9.3
8.525,-2.2,-0.6,8.8
8.531,-2.8,-0.9,8.5
8.532,-3.1,-0.5,8.4
8.622,-2.9,0.8,8.3
8.624,-2.6,0.7,8.4
8.626,-2.8,0.9,7.7
8.632,-2.4,4.0,9.3
8.725,-2.4,2.9,8.9
8.727,-2.4,3.7,10.3
8.729,-2.6,1.3,10.1
8.736,-3.5,0.4,9.1
8.825,-2.9,1.8,9.1
8.826,-2.7,1.0,8.6
8.844,-2.4,1.7,9.2
8.847,-2.6,1.9,10.2
8.942,-2.8,2.0,10.4
8.944,-2.1,4.7,11.0
8.949,-2.0,4.8,9.9
8.951,-2.9,4.2,9.1
9.029,-1.8,-0.6,7.5
9.031,-2.1,1.7,10.8
9.033,-2.9,5.0,11.9
9.034,-1.0,5.2,9.8
9.125,-0.3,2.8,5.2
9.126,-0.1,5.3,7.9
9.128,-1.5,6.1,9.7
9.132,-0.3,5.5,8.7
9.225,-2.1,5.8,8.7
9.235,-0.5,7.2,9.5
9.236,-0.7,6.7,9.0
9.243,-1.0,6.6,8.4
9.325,-0.4,4.9,6.4
9.326,-0.7,5.5,7.5
9.328,-1.9,6.4,8.8
9.33,-0.1,6.4,9.3
9.424,0.7,4.5,6.7
9.425,1.0,3.4,8.2
9.427,1.8,3.4,10.8
9.429,1.2,2.5,10.8
9.529,1.1,1.8,9.4
9.531,2.4,3.8,8.5
9.532,0.3,5.3,8.3
9.534,2.7,4.4,9.6
9.633,1.9,2.1,10.0
9.64,1.7,2.4,9.2
9.641,1.7,2.7,8.5
9.643,1.4,3.8,8.6
9.724,1.6,4.5,9.6
9.726,1.7,3.0,9.7
9.728,1.7,2.8,9.1
9.729,1.7,1.7,8.8
9.824,1.4,3.1,9.4
9.826,2.1,3.0,9.0
9.828,2.4,2.9,8.9
9.829,2.0,2.2,9.1
9.925,2.0,3.4,9.6
9.927,1.6,3.2,9.6
9.928,1.5,2.9,9.5
9.93,1.7,2.2,9.2
10.024,1.8,3.3,9.3
10.026,2.0,3.0,9.1
10.028,1.8,3.2,8.9
10.029,1.7,2.8,8.6
10.131,1.4,3.7,9.4
10.132,1.7,3.5,9.0
10.134,1.2,3.5,9.3
10.136,1.1,3.3,9.3
10.231,2.0,3.4,8.9
10.233,0.6,3.3,9.0
10.235,0.7,3.5,9.6
10.323,1.5,3.7,9.6
10.326,2.7,2.8,8.6
10.328,2.7,2.2,9.0
10.329,2.2,2.6,9.3
10.423,2.0,2.5,9.4
10.426,2.2,2.6,9.2
10.428,1.3,2.6,9.1
10.429,1.5,2.9,9.5
10.527,2.0,2.7,9.7
10.53,1.5,2.4,9.3
10.532,1.3,2.0,9.4
10.533,1.8,2.1,9.4
10.623,2.0,2.4,9.4
10.626,1.1,2.9,9.6
10.627,1.3,2.3,9.5
10.629,0.8,2.1,9.6
10.723,1.2,2.2,9.6
10.726,1.4,2.7,9.0
10.727,1.4,2.7,9.3
10.737,1.4,2.4,9.4
10.882,0.8,2.7,9.8
10.885,0.8,2.7,9.2
10.887,0.6,2.3,9.7
10.89,0.3,2.7,9.6
10.965,1.0,2.7,8.9
10.973,0.9,2.6,9.6
10.975,0.3,2.7,9.3
10.977,0.3,2.5,9.3
11.022,0.2,2.9,9.6
11.026,0.9,2.6,9.5
11.027,0.5,2.6,9.5
11.029,2.9,3.1,9.1
11.122,3.0,1.9,9.9
11.126,1.4,2.8,9.4
11.534,1.8,2.0,9.2
11.536,1.7,2.4,9.4
11.538,1.7,2.1,9.5
11.627,1.8,2.3,9.5
11.629,1.6,2.4,9.4
11.631,1.7,2.3,9.3
11.632,1.6,2.2,9.5
11.724,1.7,2.5,9.4
11.726,1.7,2.4,9.2
11.731,1.4,2.3,9.5
11.733,1.8,2.5,9.6
11.825,1.6,2.0,9.3
11.827,1.7,2.1,9.4
11.871,1.7,2.4,9.4
11.873,1.6,2.6,9.3
11.137,1.4,2.3,9.5
11.222,1.8,2.0,9.4
11.224,1.5,2.8,9.3
11.226,1.6,2.2,9.4
11.229,1.8,2.3,9.5
11.323,1.7,2.3,9.4
11.325,1.5,2.3,9.2
11.326,1.6,2.7,9.3
11.334,1.6,2.1,9.6
11.422,1.7,2.3,9.4
11.424,1.6,2.6,9.4
11.426,1.5,2.3,9.5
11.429,1.6,2.6,9.4
11.523,1.8,2.4,9.5
11.525,1.5,2.1,9.4
