accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.932,-10.8,-3.8,1.9
3.025,-10.7,-3.8,1.6
3.029,-10.0,-3.9,1.9
3.03,-9.6,-3.8,2.0
3.046,-9.2,-3.9,1.8
3.125,-8.8,-4.0,1.6
3.129,-8.4,-3.8,1.7
3.13,-8.1,-3.7,1.9
3.132,-7.8,-3.9,2.0
3.225,-7.6,-3.7,1.8
3.229,-7.3,-3.5,1.9
3.235,-7.3,-3.4,2.0
3.236,-7.2,-3.3,2.0
3.327,-7.1,-3.1,2.0
3.331,-7.1,-2.8,2.1
3.332,-7.3,-2.8,2.2
3.334,-7.7,-2.7,2.1
3.425,-8.0,-2.5,2.1
3.429,-8.3,-2.5,2.1
3.438,-8.8,-2.3,2.3
3.44,-10.0,-2.3,2.1
3.525,-12.3,-2.4,1.7
3.533,-11.5,-2.0,2.2
3.534,-10.7,-2.0,2.5
3.536,-10.4,-2.1,2.6
3.625,-10.1,-1.9,2.6
3.628,-10.2,-1.5,2.2
3.629,-10.4,-1.2,1.9
3.73,-10.4,-1.0,2.0
3.731,-10.4,-1.2,2.2
3.735,-9.6,-1.9,2.5
3.736,-8.9,-2.1,2.5
3.825,-8.5,-2.4,2.4
3.827,-8.3,-2.5,2.4
3.838,-8.3,-2.5,2.4
3.84,-8.4,-2.3,2.5
3.925,-8.5,-2.2,2.6
3.927,-8.6,-2.2,2.7
3.93,-8.8,-2.3,2.8
3.932,-8.6,-2.2,2.7
4.025,-8.5,-2.1,2.7
4.027,-8.7,-2.0,2.7
4.031,-9.3,-1.9,2.6
4.033,-9.5,-1.9,2.7
4.125,-10.1,-2.1,2.6
4.127,-10.8,-2.0,2.4
4.13,-11.1,-2.0,2.0
4.132,-12.5,-2.1,2.2
4.225,-13.8,-2.0,1.8
4.227,-13.1,-2.1,1.7
4.239,-11.5,-2.3,1.2
4.24,-11.2,-2.0,1.2
4.325,-10.2,-1.8,1.4
4.327,-9.2,-2.1,1.4
4.33,-9.6,-2.1,0.9
4.332,-10.0,-2.0,0.7
4.399,-10.2,-2.0,0.5
4.401,-10.1,-2.0,0.3
4.408,-8.8,-2.2,0.3
4.41,-8.6,-2.4,0.5
4.523,-8.6,-2.6,0.4
4.525,-8.3,-2.8,0.2
4.532,-8.1,-3.2,0.2
4.626,-8.5,-2.7,0.4
4.628,-9.0,-2.3,0.3
4.637,-9.2,-2.5,0.1
4.648,-9.6,-2.7,-0.0
4.65,-9.6,-2.9,-0.2
4.725,-9.2,-2.8,-0.2
4.726,-8.8,-2.9,-0.1
4.729,-9.5,-2.7,0.2
4.731,-9.1,-2.6,-0.0
4.825,-8.3,-2.6,0.0
4.826,-8.1,-2.4,0.3
4.83,-7.9,-2.4,0.6
4.831,-7.8,-2.4,0.4
4.924,-7.9,-2.6,0.4
4.926,-8.3,-2.9,0.6
4.929,-8.7,-2.4,1.3
4.931,-8.6,-2.2,1.1
5.024,-8.6,-2.2,0.9
5.03,-9.2,-2.3,1.3
5.033,-10.1,-2.4,2.8
5.035,-9.2,-2.7,2.9
5.124,-8.6,-3.3,2.1
5.126,-8.7,-3.1,1.7
5.129,-7.4,-4.5,5.4
5.136,-6.3,-4.4,5.5
5.224,-5.7,-4.6,5.3
5.226,-4.5,-5.0,5.6
5.235,-4.7,-6.7,8.4
5.325,-5.7,-6.4,8.7
5.327,-6.3,-4.2,6.9
5.329,-7.2,-4.9,5.2
5.332,-11.8,-5.8,2.5
5.424,-11.8,-6.5,0.5
5.426,-10.9,-5.6,-0.1
5.428,-11.9,-3.4,-0.6
5.431,-7.4,-1.2,-2.9
5.527,-4.6,2.4,-0.3
5.528,-1.3,7.2,-2.5
5.536,-1.0,9.9,-11.2
5.539,-9.2,3.1,-23.8
5.625,-7.4,2.3,-18.1
5.631,-32.9,38.2,-11.2
5.633,-38.7,21.0,-9.4
5.636,-38.8,-20.1,-12.3
5.725,-20.1,-33.4,-7.9
5.727,-3.5,-14.9,11.1
5.728,9.6,6.6,14.8
5.745,-10.2,-19.7,-11.2
5.8,-18.0,-1.2,-10.0
5.805,-10.7,5.6,-1.7
5.806,-25.9,17.6,-1.8
5.81,-12.3,-6.7,6.3
5.923,-6.3,-6.8,-0.6
5.924,-3.4,-3.9,-6.2
5.926,-0.5,7.6,6.3
6.029,-13.0,17.7,5.1
6.03,-9.6,12.8,-0.1
6.032,-4.7,8.9,1.7
6.034,-2.0,7.0,6.1
6.037,-7.0,7.7,1.1
6.125,-3.8,3.3,-1.7
6.126,-2.0,2.1,-3.0
6.128,-0.8,3.0,-2.3
6.145,-1.3,10.4,-1.3
6.225,-1.3,10.2,0.7
6.226,-2.8,5.1,-1.8
6.228,-2.4,1.2,-5.8
6.231,-2.6,4.9,-7.6
6.325,-6.9,9.0,-3.9
6.326,-11.3,13.0,-5.2
6.328,-13.1,10.1,-2.2
6.331,-12.8,17.9,-7.1
6.429,-7.7,12.6,-6.3
6.431,-7.1,6.5,-3.4
6.432,-6.8,4.9,-2.4
6.435,-10.2,2.4,-1.6
6.525,-12.4,3.0,-3.6
6.532,-11.5,6.6,-0.8
6.542,-10.4,7.4,2.9
6.545,-10.2,0.7,4.9
6.624,-8.3,0.9,5.8
6.626,-7.2,-0.2,7.5
6.628,-7.2,-1.7,7.2
6.631,-6.9,-1.9,4.9
6.724,-6.3,-0.7,4.4
6.726,-6.7,0.0,5.4
6.732,-6.6,-0.4,4.9
6.735,-8.4,1.3,3.3
6.824,-8.5,1.1,2.7
6.826,-6.7,-0.7,3.7
6.828,-8.3,-1.1,4.1
6.831,-8.2,0.6,4.2
6.924,-7.5,0.1,5.7
6.934,-9.0,-1.7,4.9
6.942,-10.8,-0.4,3.7
7.028,-7.9,0.3,8.3
7.03,-9.6,-1.8,6.4
7.031,-10.6,0.5,4.8
7.033,-8.7,0.3,4.2
7.124,-8.4,0.6,6.1
7.126,-8.6,1.6,5.0
7.128,-8.5,1.8,4.8
7.129,-8.0,1.8,7.3
7.224,-9.1,1.9,8.9
7.226,-9.2,1.0,10.0
7.228,-7.5,1.8,9.5
7.229,-5.7,2.1,9.0
7.324,-4.6,0.2,7.8
7.334,-4.6,-0.3,7.1
7.336,-4.0,-0.0,7.5
7.339,-3.1,1.2,8.6
7.425,-1.7,0.6,9.7
7.428,-1.7,-0.6,9.9
7.43,-1.4,-0.7,10.2
7.431,-0.3,-0.9,11.1
7.524,0.8,3.4,12.1
7.526,1.0,4.2,12.2
7.528,0.8,1.6,10.2
7.529,0.5,-0.8,8.4
7.624,-2.1,0.9,9.3
7.626,-1.9,0.3,10.2
7.628,-0.9,-0.5,9.9
7.629,-0.2,-0.3,9.5
7.724,0.3,0.3,10.1
7.725,0.2,0.2,9.9
7.729,0.2,0.8,10.0
7.731,0.1,0.7,10.0
7.825,0.3,-0.3,9.8
7.827,0.5,-0.6,9.8
7.829,0.2,-0.3,9.9
7.831,-0.4,0.1,9.7
7.925,-0.0,-0.9,9.4
7.927,-0.0,-0.8,9.1
7.928,-0.4,0.3,9.6
7.934,-0.3,0.3,10.7
8.028,0.1,-0.0,9.9
8.03,-0.0,-0.2,9.3
8.032,-0.0,0.1,9.5
8.033,-0.2,0.6,10.3
8.125,-0.3,-0.1,9.8
8.131,-0.0,-0.5,9.6
8.133,-0.1,-0.2,9.5
8.134,-0.1,0.1,9.9
8.225,0.1,-0.4,9.8
8.227,0.2,-0.4,9.8
8.229,0.1,-0.4,9.9
8.23,0.2,-0.0,9.9
8.326,0.2,-0.3,9.9
8.329,0.1,-0.3,10.0
8.332,-0.0,-0.2,9.9
8.333,0.0,0.0,9.9
8.424,-0.1,-0.2,9.9
8.426,-0.2,-0.1,9.8
8.427,-0.3,-0.0,9.7
8.449,-0.2,-0.1,9.8
8.524,-0.2,-0.3,9.9
8.527,-0.1,0.0,9.9
8.533,-0.0,0.1,9.9
8.534,-0.0,-0.2,9.7
8.628,-0.0,-0.3,9.9
8.63,0.0,-0.2,9.8
8.632,0.0,-0.1,9.8
8.634,-0.0,-0.0,9.8
8.726,0.1,-0.2,9.9
8.727,0.0,-0.2,9.8
8.729,-0.1,-0.2,9.8
8.73,-0.0,-0.2,9.7
8.829,-0.1,-0.2,9.9
8.831,0.0,-0.2,9.9
8.841,0.0,-0.3,9.8
8.842,-0.0,-0.1,9.7
8.928,0.1,-0.3,9.9
8.93,0.1,-0.2,9.8
8.932,-0.0,-0.1,9.8
8.937,0.0,-0.1,9.9
9.025,0.1,-0.2,9.8
9.027,-0.1,-0.1,9.7
9.029,-0.0,-0.1,9.8
9.03,0.0,-0.2,9.8
9.125,-0.1,-0.2,9.8
9.127,-0.0,-0.2,9.9
9.129,0.0,-0.1,9.8
9.13,-0.1,-0.0,9.8
9.228,0.0,-0.3,9.8
9.239,-0.0,-0.1,9.8
9.246,0.1,-0.1,9.8
9.249,-0.0,-0.2,9.7
9.326,-0.0,-0.1,10.0
9.328,0.1,-0.1,9.9
9.329,0.2,-0.1,9.8
9.331,-0.0,-0.2,9.7
9.427,-0.1,-0.2,9.8
9.428,-0.0,-0.2,9.7
9.436,0.1,-0.1,9.8
9.437,-0.0,-0.1,9.9
9.529,0.0,-0.2,9.8
9.536,0.0,-0.1,9.8
9.538,0.0,-0.1,9.8
9.539,-0.0,-0.2,9.8
9.634,0.1,-0.0,9.8
9.635,0.0,-0.1,9.8
9.642,-0.0,-0.2,9.7
9.644,-0.1,-0.3,9.8
9.727,-0.0,0.0,9.8
9.729,-0.0,-0.2,9.8
9.732,-0.0,-0.3,9.8
9.734,-0.0,-0.1,9.8
9.829,0.0,-0.1,9.8
9.831,0.0,-0.2,9.8
9.833,-0.0,-0.2,9.8
9.835,-0.0,-0.1,9.8
9.926,0.0,-0.2,9.8
9.927,-0.1,-0.3,9.7
9.929,-0.0,-0.0,9.9
9.931,0.1,-0.1,9.9
10.026,0.1,-0.2,9.8
10.027,-0.1,-0.2,9.7
10.029,-0.1,-0.2,9.7
10.031,0.0,-0.2,9.7
10.131,0.0,-0.2,9.8
10.133,-0.0,-0.2,9.8
10.134,0.0,-0.2,9.8
10.136,-0.0,-0.1,9.8
10.229,0.0,-0.2,9.8
10.231,0.0,-0.3,9.7
10.232,0.0,-0.2,9.9
10.324,0.0,-0.0,9.9
10.327,0.0,-0.3,9.7
10.329,-0.1,-0.3,9.8
10.33,-0.1,-0.1,9.8
10.423,-0.0,-0.2,9.8
10.427,0.0,-0.2,9.8
10.428,-0.0,-0.1,9.9
10.43,0.0,-0.1,9.9
10.524,0.0,-0.1,9.8
10.531,-0.0,-0.2,9.7
10.535,-0.1,-0.1,9.8
10.536,0.0,-0.1,9.8
10.623,-0.0,-0.2,9.7
10.627,-0.0,-0.1,9.9
10.628,0.1,-0.1,10.0
10.63,0.1,-0.2,9.8
10.723,0.0,-0.2,9.7
10.727,-0.1,-0.2,9.8
10.729,-0.1,-0.1,9.9
10.738,0.0,-0.1,9.9
10.823,0.0,-0.2,9.8
10.827,-0.1,-0.1,9.8
10.828,-0.0,-0.1,9.9
10.83,0.1,-0.2,9.8
10.923,0.1,-0.2,9.8
10.928,0.1,-0.0,9.9
10.93,0.0,-0.1,9.8
10.933,-0.0,-0.2,9.8
11.023,0.0,-0.2,9.7
11.026,-0.0,-0.1,9.8
11.028,-0.0,-0.1,9.8
11.029,0.0,-0.2,9.8
11.125,0.0,-0.2,9.8
11.128,-0.0,-0.1,9.8
11.138,-0.0,-0.1,9.8
11.148,0.0,-0.2,9.8
11.223,0.1,-0.2,9.7
11.226,-0.0,-0.2,9.8
11.228,-0.0,-0.2,9.7
11.234,0.0,-0.1,9.8
11.323,0.0,-0.1,10.0
11.336,0.1,-0.2,9.7
11.338,-0.1,-0.2,9.7
11.34,-0.1,-0.3,9.8
11.424,-0.0,-0.3,9.9
11.428,0.0,-0.1,9.7
11.43,0.1,-0.2,9.8
11.431,-0.1,-0.2,9.8
11.523,-0.0,-0.1,9.7
11.535,-0.0,-0.1,9.9
11.536,0.0,-0.2,9.9
11.538,0.0,-0.2,9.7
11.623,0.0,-0.1,9.8
11.63,-0.0,-0.2,9.9
11.633,0.0,-0.2,9.8
11.634,0.0,-0.1,9.8
11.724,-0.1,-0.2,9.8
11.727,0.1,-0.3,9.8
11.732,0.0,-0.2,9.8
11.734,0.1,-0.1,9.9
11.823,0.1,-0.0,9.8
11.826,-0.0,-0.2,9.7
11.828,-0.1,-0.2,9.8
11.83,-0.0,-0.1,9.9
11.922,-0.0,-0.1,9.7
11.934,-0.0,-0.0,9.8
11.935,-0.0,-0.1,9.9
12.023,0.1,-0.3,9.8
12.025,0.0,-0.3,9.8
12.034,0.0,-0.2,9.8
12.036,0.1,-0.2,9.8
12.124,0.0,-0.2,9.9
12.126,0.1,-0.1,9.8
12.129,-0.1,-0.1,9.8
12.135,-0.1,-0.2,9.8
12.223,-0.1,-0.0,9.8
12.225,-0.0,-0.1,9.8
12.232,-0.2,-0.1,9.8
12.234,-0.0,-0.2,9.8
12.323,0.0,-0.0,9.8
12.333,-0.0,0.0,9.9
12.336,-0.1,-0.3,9.8
12.337,0.1,-0.2,9.6
12.424,0.1,-0.1,9.7
12.425,-0.3,-0.0,9.7
12.432,-0.2,0.1,9.8
12.434,-0.0,-0.1,10.0
12.524,-0.2,0.1,9.8
12.526,-0.3,0.1,9.7
12.529,-0.1,-0.2,9.7
12.531,-0.1,-0.3,9.8
12.623,-0.0,-0.1,9.8
12.624,-0.1,-0.1,9.7
12.631,0.1,-0.1,10.0
12.633,-0.2,-0.1,9.9
12.722,-0.0,-0.3,9.5
12.723,-0.1,0.1,9.8
12.727,-0.3,-0.4,10.0
12.728,-0.3,-0.2,9.2
12.823,0.2,-0.4,9.2
12.828,0.5,0.7,10.2
12.831,-0.7,0.1,10.3
12.833,-0.7,-0.1,10.1
12.923,-0.9,-0.1,9.7
12.925,-0.8,0.2,9.8
12.928,-0.3,0.0,10.1
12.929,-0.7,-0.3,9.7
13.023,-0.3,-0.9,9.2
13.025,-0.2,-0.7,9.4
13.028,-0.8,0.0,10.4
13.037,-0.4,0.2,9.4
13.123,0.1,-0.3,8.3
13.124,0.1,-0.8,9.9
13.145,-0.6,0.5,10.4
13.147,-0.5,0.1,9.4
13.223,-0.4,-1.5,9.1
13.224,-0.4,-1.7,9.5
13.228,-0.9,0.9,9.5
13.229,-0.3,-0.0,9.5
13.324,-0.2,-0.6,8.4
13.326,0.0,-1.6,9.3
13.337,-0.4,0.0,9.2
13.341,0.1,-0.3,9.3
13.424,-0.3,-0.4,9.7
13.425,0.1,-0.2,10.3
13.444,-0.4,0.3,10.4
13.446,-0.0,0.2,10.3
13.523,-0.8,-0.6,10.0
13.525,0.4,0.9,10.0
13.532,0.4,4.4,11.8
13.624,-0.1,2.9,11.0
13.626,1.0,2.0,8.4
13.628,-1.1,2.9,10.1
13.631,-2.6,-6.9,7.5
13.723,-3.9,-9.6,7.6
13.729,-1.8,-9.7,5.5
13.731,3.3,-0.4,8.3
13.734,-1.1,-4.3,11.2
13.823,-0.2,-6.5,11.2
13.825,1.0,0.1,10.4
13.827,2.7,-1.8,8.6
13.841,1.6,-7.8,8.0
13.923,1.1,2.5,9.2
13.924,0.6,1.0,11.1
13.926,0.8,-2.5,12.9
13.929,1.0,-2.7,8.4
14.023,1.4,-0.8,7.3
14.024,1.7,1.4,8.6
14.026,0.3,-1.4,9.8
14.034,-1.4,-1.1,9.3
14.133,1.6,-0.7,10.0
14.135,1.1,1.7,8.7
14.137,1.1,0.6,8.5
14.141,0.6,-0.1,10.8
14.223,0.5,-0.6,10.8
14.224,0.8,0.0,9.1
14.234,1.6,0.3,9.7
14.239,1.2,1.4,10.2
14.298,2.2,1.4,10.7
14.3,1.6,0.5,10.1
14.301,1.8,1.1,9.7
14.308,0.6,-0.3,9.7
14.449,1.3,0.9,9.7
14.45,0.3,1.7,9.2
14.452,1.3,1.1,9.4
14.53,-0.0,1.8,10.5
14.533,-0.2,1.3,10.3
14.535,0.9,1.0,9.6
14.536,0.6,1.6,9.5
14.541,1.2,1.3,10.8
14.623,2.0,1.3,10.9
14.633,1.7,2.8,10.1
14.634,0.9,-1.3,9.4
14.638,1.2,1.3,9.8
14.723,0.9,1.7,8.9
14.725,2.3,0.2,9.4
14.726,1.5,-1.4,9.5
14.733,1.2,1.1,9.4
14.828,1.8,0.1,9.6
14.829,1.3,-1.3,9.7
14.831,1.4,-0.6,10.0
14.834,1.4,0.2,9.4
14.923,1.1,-0.5,9.9
14.925,1.6,0.2,10.2
14.926,1.5,0.3,9.6
14.929,1.3,-0.1,9.8
15.023,1.4,0.1,9.9
15.025,1.3,0.3,9.8
15.03,1.4,-0.0,9.4
15.034,1.1,-0.2,9.8
15.144,1.3,0.0,9.7
15.151,1.4,0.0,9.5
15.152,1.1,-0.4,9.7
15.156,1.3,0.1,9.8
15.222,1.3,0.1,10.0
15.224,1.2,-0.2,9.7
15.226,1.3,-0.5,9.7
15.237,1.3,0.2,10.1
15.298,1.3,-0.1,9.8
15.3,1.2,-0.5,9.5
15.302,1.3,-0.0,9.5
