orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.333,-0.7,0.2,-0.6,0.1
2.335,-0.7,0.1,-0.6,0.2
2.338,-0.7,0.1,-0.6,0.2
2.403,-0.7,0.1,-0.6,0.2
2.405,-0.8,0.1,-0.6,0.2
2.408,-0.8,0.1,-0.6,0.2
2.415,-0.8,0.1,-0.6,0.2
2.507,-0.7,0.1,-0.7,0.2
2.51,-0.7,0.1,-0.7,0.2
2.518,-0.7,0.1,-0.7,0.2
2.528,-0.7,0.1,-0.7,0.2
2.648,-0.7,0.1,-0.7,0.2
2.651,-0.7,0.1,-0.7,0.2
2.654,-0.7,0.1,-0.7,0.2
2.733,-0.7,0.1,-0.7,0.2
2.738,-0.7,0.1,-0.7,0.2
2.744,-0.7,0.1,-0.7,0.2
2.747,-0.7,0.0,-0.7,0.2
2.749,-0.7,0.0,-0.7,0.2
2.801,-0.7,0.0,-0.7,0.2
2.803,-0.7,0.0,-0.7,0.2
2.81,-0.7,0.0,-0.7,0.2
2.813,-0.7,0.0,-0.7,0.2
2.925,-0.7,0.0,-0.7,0.1
2.927,-0.7,0.0,-0.7,0.1
2.93,-0.7,0.0,-0.7,0.1
3.022,-0.7,0.0,-0.7,0.1
3.027,-0.7,0.0,-0.7,0.1
3.034,-0.7,0.0,-0.7,0.1
3.036,-0.7,0.0,-0.7,0.1
3.039,-0.7,0.0,-0.7,0.1
3.099,-0.7,0.0,-0.7,0.1
3.101,-0.7,0.0,-0.7,0.1
3.104,-0.7,0.0,-0.7,0.1
3.198,-0.7,0.0,-0.7,0.1
3.232,-0.7,0.1,-0.7,0.1
3.235,-0.7,0.1,-0.7,0.1
3.237,-0.7,0.1,-0.7,0.1
3.298,-0.7,0.1,-0.7,0.1
3.308,-0.7,0.1,-0.7,0.1
3.31,-0.7,0.1,-0.7,0.1
3.313,-0.7,0.1,-0.7,0.1
3.445,-0.7,0.1,-0.7,0.1
3.45,-0.7,0.1,-0.7,0.1
3.456,-0.7,0.1,-0.7,0.1
3.458,-0.7,0.1,-0.7,0.1
3.511,-0.7,0.1,-0.7,0.1
3.516,-0.7,0.1,-0.7,0.1
3.53,-0.7,0.1,-0.7,0.1
3.533,-0.7,0.1,-0.7,0.1
3.538,-0.7,0.1,-0.7,0.1
3.616,-0.7,0.1,-0.7,0.1
3.618,-0.7,0.1,-0.7,0.1
3.621,-0.7,0.1,-0.7,0.1
3.733,-0.7,0.0,-0.7,0.1
3.738,-0.7,0.0,-0.7,0.1
3.744,-0.7,0.0,-0.7,0.1
3.747,-0.7,0.0,-0.7,0.1
3.749,-0.7,0.0,-0.7,0.1
3.853,-0.7,0.0,-0.7,0.1
3.856,-0.7,0.0,-0.7,0.1
3.865,-0.7,0.0,-0.7,0.1
3.868,-0.7,0.0,-0.7,0.2
3.936,-0.7,0.0,-0.7,0.2
3.938,-0.7,0.0,-0.7,0.2
3.941,-0.7,0.0,-0.7,0.2
3.943,-0.7,0.0,-0.7,0.2
4.025,-0.7,0.0,-0.7,0.2
4.032,-0.7,0.0,-0.7,0.2
4.034,-0.7,0.0,-0.7,0.2
4.036,-0.7,0.1,-0.7,0.2
4.128,-0.7,0.0,-0.7,0.2
4.131,-0.7,0.0,-0.7,0.2
4.133,-0.7,0.0,-0.7,0.2
4.142,-0.7,0.0,-0.7,0.2
4.249,-0.7,0.0,-0.7,0.2
4.255,-0.7,0.0,-0.7,0.2
4.258,-0.7,0.0,-0.7,0.2
4.26,-0.7,0.0,-0.7,0.2
4.327,-0.7,0.0,-0.7,0.2
4.33,-0.7,0.0,-0.7,0.2
4.332,-0.7,0.0,-0.7,0.2
4.335,-0.7,0.0,-0.7,0.2
4.427,-0.7,-0.0,-0.7,0.2
4.429,-0.7,-0.0,-0.7,0.2
4.436,-0.6,-0.0,-0.7,0.2
4.438,-0.6,-0.0,-0.7,0.2
4.549,-0.6,-0.0,-0.7,0.2
4.551,-0.6,-0.0,-0.8,0.2
4.554,-0.6,-0.0,-0.8,0.2
4.556,-0.6,-0.0,-0.8,0.2
4.624,-0.6,-0.0,-0.8,0.2
4.626,-0.6,-0.0,-0.8,0.2
4.632,-0.6,-0.0,-0.8,0.2
4.726,-0.6,-0.0,-0.8,0.2
4.731,-0.6,-0.0,-0.8,0.1
4.738,-0.6,-0.0,-0.8,0.1
4.74,-0.6,-0.0,-0.8,0.1
4.823,-0.6,-0.0,-0.8,0.1
4.839,-0.6,-0.0,-0.8,0.1
4.842,-0.6,0.0,-0.8,0.1
4.844,-0.6,0.0,-0.8,0.1
4.951,-0.6,0.0,-0.8,0.1
4.956,-0.6,0.1,-0.8,0.0
4.959,-0.6,0.1,-0.8,0.0
4.965,-0.6,0.1,-0.8,0.1
5.024,-0.6,0.1,-0.8,0.1
5.032,-0.7,0.1,-0.7,0.1
5.035,-0.7,0.1,-0.7,0.1
5.037,-0.7,0.0,-0.7,0.2
5.122,-0.7,0.0,-0.7,0.2
5.132,-0.7,-0.0,-0.6,0.3
5.141,-0.7,-0.0,-0.6,0.3
5.143,-0.7,-0.0,-0.6,0.3
5.223,-0.8,-0.0,-0.6,0.3
5.234,-0.8,-0.0,-0.6,0.3
5.238,-0.8,-0.0,-0.6,0.2
5.245,-0.8,-0.0,-0.6,0.2
5.367,-0.8,-0.0,-0.6,0.2
5.376,-0.8,-0.0,-0.5,0.3
5.378,-0.8,-0.0,-0.5,0.3
5.381,-0.8,0.0,-0.5,0.3
5.421,-0.8,0.1,-0.4,0.3
5.426,-0.8,0.1,-0.5,0.3
5.428,-0.8,0.1,-0.5,0.3
5.447,-0.8,0.0,-0.5,0.3
5.527,-0.8,0.0,-0.5,0.3
5.535,-0.9,-0.0,-0.4,0.3
5.539,-0.9,-0.1,-0.5,0.2
5.543,-0.9,-0.1,-0.5,0.2
5.63,-0.8,-0.1,-0.5,0.2
5.639,-0.8,-0.1,-0.5,0.2
5.642,-0.8,-0.1,-0.5,0.2
5.648,-0.8,-0.1,-0.5,0.3
5.751,-0.8,-0.1,-0.5,0.3
5.762,-0.8,-0.1,-0.5,0.3
5.765,-0.8,-0.1,-0.5,0.3
5.77,-0.8,-0.1,-0.5,0.3
5.826,-0.8,-0.1,-0.5,0.3
5.831,-0.8,-0.1,-0.5,0.3
5.836,-0.8,-0.0,-0.5,0.3
5.839,-0.9,-0.0,-0.4,0.3
5.932,-0.9,-0.0,-0.4,0.3
5.94,-0.9,-0.1,-0.4,0.2
5.947,-0.9,-0.1,-0.4,0.2
5.949,-0.9,-0.1,-0.4,0.2
6.023,-0.9,-0.1,-0.4,0.2
6.032,-0.9,-0.0,-0.4,0.2
6.034,-0.9,0.0,-0.3,0.2
6.037,-0.9,0.0,-0.3,0.2
6.143,-0.9,0.1,-0.3,0.2
6.166,-0.9,0.1,-0.3,0.3
6.171,-0.9,0.1,-0.3,0.3
6.175,-0.9,0.1,-0.3,0.3
6.224,-0.9,0.2,-0.3,0.3
6.229,-0.9,0.2,-0.3,0.4
6.232,-0.9,0.2,-0.2,0.4
6.342,-0.9,0.3,-0.2,0.4
6.345,-0.9,0.3,-0.2,0.4
6.356,-0.8,0.3,-0.2,0.4
6.359,-0.8,0.3,-0.2,0.4
6.433,-0.8,0.3,-0.2,0.4
6.435,-0.8,0.3,-0.2,0.4
6.447,-0.8,0.3,-0.2,0.4
6.449,-0.8,0.3,-0.2,0.4
6.555,-0.8,0.3,-0.2,0.4
6.557,-0.8,0.3,-0.3,0.4
6.566,-0.8,0.3,-0.3,0.4
6.571,-0.8,0.3,-0.3,0.3
6.63,-0.8,0.3,-0.3,0.3
6.632,-0.8,0.3,-0.3,0.3
6.637,-0.8,0.3,-0.3,0.4
6.644,-0.8,0.3,-0.3,0.4
6.73,-0.8,0.3,-0.3,0.4
6.732,-0.8,0.3,-0.3,0.4
6.741,-0.8,0.3,-0.3,0.4
6.754,-0.8,0.3,-0.3,0.4
6.845,-0.8,0.3,-0.3,0.4
6.857,-0.8,0.3,-0.3,0.4
6.863,-0.8,0.3,-0.3,0.4
6.866,-0.8,0.3,-0.3,0.4
6.932,-0.8,0.3,-0.3,0.4
6.935,-0.8,0.3,-0.3,0.4
6.946,-0.8,0.4,-0.2,0.4
6.949,-0.8,0.4,-0.2,0.4
7.024,-0.8,0.4,-0.2,0.4
7.029,-0.8,0.4,-0.2,0.4
7.036,-0.8,0.4,-0.2,0.4
7.043,-0.8,0.4,-0.2,0.4
7.12,-0.8,0.4,-0.2,0.4
7.122,-0.8,0.4,-0.2,0.4
7.127,-0.8,0.4,-0.2,0.4
7.13,-0.8,0.4,-0.2,0.4
7.246,-0.8,0.4,-0.2,0.4
7.248,-0.8,0.4,-0.2,0.4
7.253,-0.8,0.4,-0.2,0.4
7.256,-0.8,0.4,-0.2,0.4
7.346,-0.8,0.4,-0.2,0.4
7.348,-0.8,0.4,-0.2,0.4
7.353,-0.8,0.4,-0.2,0.4
7.355,-0.8,0.4,-0.2,0.4
7.428,-0.8,0.4,-0.2,0.4
7.443,-0.8,0.4,-0.2,0.4
7.448,-0.8,0.3,-0.2,0.4
7.451,-0.8,0.3,-0.2,0.4
7.526,-0.8,0.3,-0.2,0.4
7.528,-0.8,0.3,-0.2,0.4
7.537,-0.8,0.3,-0.2,0.4
7.541,-0.8,0.3,-0.2,0.4
7.656,-0.8,0.3,-0.2,0.4
7.659,-0.8,0.3,-0.2,0.4
7.671,-0.8,0.3,-0.2,0.4
7.674,-0.8,0.3,-0.2,0.4
7.729,-0.8,0.3,-0.2,0.4
7.732,-0.8,0.3,-0.2,0.4
7.744,-0.8,0.3,-0.2,0.4
7.757,-0.8,0.3,-0.2,0.4
7.828,-0.8,0.3,-0.2,0.4
7.831,-0.8,0.3,-0.2,0.4
7.839,-0.8,0.3,-0.2,0.4
7.841,-0.8,0.3,-0.2,0.4
7.931,-0.8,0.3,-0.2,0.4
7.933,-0.8,0.3,-0.2,0.4
7.944,-0.8,0.3,-0.2,0.4
7.947,-0.8,0.3,-0.2,0.4
8.052,-0.8,0.3,-0.2,0.4
8.055,-0.8,0.3,-0.2,0.4
8.075,-0.8,0.3,-0.2,0.4
8.132,-0.8,0.3,-0.2,0.4
8.135,-0.8,0.3,-0.2,0.4
8.137,-0.8,0.3,-0.2,0.4
8.146,-0.8,0.3,-0.2,0.4
8.227,-0.8,0.3,-0.2,0.4
8.229,-0.8,0.3,-0.2,0.4
8.236,-0.8,0.3,-0.2,0.4
8.241,-0.8,0.3,-0.2,0.4
8.342,-0.8,0.3,-0.2,0.4
8.345,-0.8,0.3,-0.2,0.4
8.347,-0.8,0.3,-0.2,0.4
8.352,-0.8,0.3,-0.2,0.4
8.458,-0.8,0.3,-0.2,0.4
8.461,-0.8,0.3,-0.2,0.4
8.463,-0.8,0.3,-0.2,0.4
8.472,-0.8,0.3,-0.2,0.4
8.521,-0.8,0.3,-0.2,0.4
8.528,-0.8,0.3,-0.2,0.4
8.53,-0.8,0.3,-0.2,0.4
8.535,-0.8,0.3,-0.2,0.4
8.622,-0.8,0.3,-0.2,0.4
8.625,-0.8,0.3,-0.2,0.4
8.631,-0.8,0.3,-0.2,0.4
8.636,-0.8,0.3,-0.2,0.4
8.722,-0.8,0.3,-0.2,0.4
8.734,-0.8,0.3,-0.2,0.4
8.737,-0.8,0.3,-0.2,0.4
8.744,-0.8,0.3,-0.2,0.4
8.854,-0.8,0.3,-0.2,0.4
8.856,-0.8,0.3,-0.2,0.4
8.858,-0.8,0.3,-0.2,0.4
8.868,-0.8,0.3,-0.2,0.4
8.929,-0.8,0.3,-0.2,0.4
8.931,-0.8,0.3,-0.2,0.4
8.933,-0.8,0.3,-0.2,0.4
8.943,-0.8,0.3,-0.2,0.4
9.025,-0.8,0.3,-0.2,0.4
9.028,-0.8,0.3,-0.2,0.4
9.04,-0.8,0.3,-0.2,0.4
9.05,-0.8,0.3,-0.2,0.4
9.124,-0.8,0.3,-0.2,0.4
9.127,-0.8,0.3,-0.2,0.4
9.133,-0.8,0.3,-0.2,0.4
9.138,-0.8,0.3,-0.2,0.4
9.248,-0.8,0.3,-0.2,0.4
9.256,-0.8,0.3,-0.2,0.4
9.259,-0.8,0.3,-0.2,0.4
9.268,-0.8,0.3,-0.2,0.4
9.325,-0.8,0.4,-0.2,0.4
9.327,-0.8,0.4,-0.2,0.4
9.33,-0.8,0.4,-0.2,0.4
9.353,-0.8,0.4,-0.2,0.4
9.42,-0.8,0.4,-0.2,0.4
9.423,-0.8,0.4,-0.2,0.4
9.426,-0.8,0.4,-0.2,0.4
9.437,-0.8,0.3,-0.2,0.4
9.549,-0.9,0.3,-0.2,0.4
9.551,-0.9,0.3,-0.2,0.3
9.554,-0.9,0.3,-0.3,0.3
9.562,-0.9,0.3,-0.3,0.3
9.625,-0.9,0.3,-0.3,0.3
9.628,-0.9,0.2,-0.3,0.3
9.63,-0.9,0.2,-0.3,0.3
9.729,-0.9,0.2,-0.3,0.3
9.732,-0.9,0.2,-0.3,0.3
9.734,-0.9,0.2,-0.3,0.3
9.737,-0.9,0.2,-0.3,0.3
9.822,-0.9,0.2,-0.3,0.3
9.824,-0.9,0.2,-0.3,0.3
9.831,-0.9,0.1,-0.3,0.3
9.833,-0.9,0.1,-0.3,0.3
9.955,-0.9,0.0,-0.3,0.3
9.957,-0.9,-0.0,-0.3,0.2
9.963,-0.9,-0.0,-0.3,0.2
9.967,-0.9,-0.1,-0.3,0.2
10.024,-0.9,-0.2,-0.3,0.2
10.038,-0.9,-0.2,-0.3,0.2
10.04,-0.9,-0.3,-0.3,0.2
10.043,-0.9,-0.3,-0.3,0.1
10.124,-0.9,-0.4,-0.3,0.1
10.126,-0.9,-0.4,-0.3,0.1
10.129,-0.8,-0.4,-0.3,0.1
10.132,-0.8,-0.5,-0.3,0.1
10.224,-0.8,-0.5,-0.3,0.1
10.226,-0.8,-0.5,-0.3,0.2
10.229,-0.8,-0.6,-0.3,0.2
10.235,-0.8,-0.5,-0.2,0.2
10.352,-0.8,-0.5,-0.2,0.3
10.354,-0.8,-0.5,-0.2,0.3
10.373,-0.8,-0.5,-0.2,0.3
10.375,-0.8,-0.5,-0.2,0.3
10.418,-0.8,-0.5,-0.2,0.3
10.426,-0.8,-0.5,-0.2,0.3
10.428,-0.8,-0.5,-0.2,0.3
10.431,-0.8,-0.5,-0.2,0.3
10.52,-0.8,-0.5,-0.2,0.3
10.522,-0.8,-0.5,-0.2,0.3
10.529,-0.8,-0.5,-0.2,0.3
10.532,-0.8,-0.5,-0.2,0.3
10.617,-0.8,-0.5,-0.2,0.3
10.62,-0.8,-0.5,-0.2,0.3
10.628,-0.8,-0.5,-0.2,0.3
10.64,-0.8,-0.5,-0.2,0.3
10.748,-0.8,-0.5,-0.2,0.3
10.751,-0.8,-0.5,-0.2,0.3
10.753,-0.8,-0.5,-0.2,0.2
10.756,-0.8,-0.5,-0.2,0.2
10.827,-0.8,-0.5,-0.2,0.2
10.83,-0.8,-0.5,-0.2,0.2
10.832,-0.8,-0.5,-0.3,0.2
10.835,-0.8,-0.5,-0.3,0.2
10.926,-0.8,-0.5,-0.3,0.2
10.932,-0.8,-0.5,-0.3,0.2
10.935,-0.8,-0.5,-0.2,0.2
10.937,-0.8,-0.5,-0.2,0.2
11.017,-0.8,-0.5,-0.2,0.2
11.028,-0.8,-0.5,-0.2,0.2
11.03,-0.8,-0.5,-0.2,0.3
11.033,-0.8,-0.5,-0.2,0.3
11.147,-0.8,-0.5,-0.2,0.3
11.15,-0.8,-0.5,-0.2,0.3
11.156,-0.8,-0.5,-0.2,0.3
11.158,-0.8,-0.5,-0.2,0.3
11.225,-0.8,-0.5,-0.2,0.3
11.227,-0.8,-0.5,-0.2,0.3
11.23,-0.8,-0.5,-0.2,0.3
11.237,-0.8,-0.5,-0.2,0.3
11.332,-0.8,-0.5,-0.2,0.3
11.335,-0.8,-0.5,-0.2,0.3
11.343,-0.8,-0.5,-0.2,0.3
11.346,-0.8,-0.5,-0.2,0.3
11.425,-0.8,-0.5,-0.2,0.3
11.431,-0.8,-0.5,-0.2,0.3
11.434,-0.8,-0.5,-0.2,0.3
11.436,-0.8,-0.5,-0.2,0.3
11.554,-0.8,-0.5,-0.2,0.3
11.556,-0.8,-0.5,-0.2,0.3
11.559,-0.8,-0.5,-0.2,0.3
11.561,-0.8,-0.5,-0.2,0.3
11.626,-0.8,-0.5,-0.2,0.3
11.637,-0.8,-0.5,-0.2,0.3
11.647,-0.8,-0.5,-0.2,0.3
11.652,-0.8,-0.5,-0.2,0.3
11.727,-0.8,-0.5,-0.2,0.3
11.729,-0.8,-0.5,-0.2,0.3
11.736,-0.8,-0.5,-0.2,0.3
11.738,-0.8,-0.5,-0.2,0.3
11.903,-0.8,-0.5,-0.2,0.3
11.906,-0.8,-0.5,-0.2,0.3
11.923,-0.8,-0.5,-0.2,0.3
11.925,-0.8,-0.5,-0.2,0.3
11.959,-0.8,-0.5,-0.2,0.3
11.961,-0.8,-0.5,-0.2,0.3
11.974,-0.8,-0.5,-0.2,0.3
11.985,-0.8,-0.5,-0.2,0.3
12.02,-0.8,-0.5,-0.2,0.3
12.022,-0.8,-0.5,-0.2,0.3
12.025,-0.8,-0.5,-0.2,0.3
12.027,-0.8,-0.5,-0.2,0.3
12.121,-0.8,-0.5,-0.2,0.3
12.124,-0.8,-0.5,-0.2,0.3
12.13,-0.8,-0.5,-0.2,0.3
12.133,-0.8,-0.5,-0.2,0.3
12.27,-0.8,-0.5,-0.2,0.3
12.272,-0.8,-0.5,-0.2,0.3
12.278,-0.8,-0.5,-0.2,0.3
12.289,-0.8,-0.5,-0.2,0.3
12.33,-0.8,-0.5,-0.2,0.3
12.333,-0.8,-0.5,-0.2,0.3
12.336,-0.8,-0.5,-0.2,0.2
12.346,-0.8,-0.5,-0.2,0.2
12.422,-0.8,-0.5,-0.2,0.2
12.425,-0.8,-0.5,-0.2,0.2
12.433,-0.8,-0.5,-0.2,0.3
12.435,-0.8,-0.5,-0.2,0.3
12.523,-0.8,-0.5,-0.2,0.3
12.53,-0.8,-0.5,-0.2,0.3
12.533,-0.8,-0.5,-0.2,0.3
12.535,-0.8,-0.5,-0.2,0.3
12.654,-0.8,-0.5,-0.2,0.3
12.656,-0.8,-0.5,-0.2,0.3
12.659,-0.8,-0.5,-0.2,0.3
12.661,-0.8,-0.5,-0.2,0.3
12.726,-0.8,-0.5,-0.2,0.3
12.735,-0.8,-0.5,-0.2,0.3
12.738,-0.8,-0.5,-0.2,0.3
12.742,-0.8,-0.5,-0.2,0.3
12.824,-0.8,-0.5,-0.2,0.3
12.826,-0.8,-0.5,-0.2,0.3
12.829,-0.8,-0.5,-0.2,0.3
12.835,-0.8,-0.5,-0.2,0.3
12.943,-0.8,-0.5,-0.2,0.3
12.946,-0.8,-0.5,-0.2,0.3
12.948,-0.8,-0.5,-0.2,0.3
13.038,-0.8,-0.5,-0.2,0.3
13.052,-0.8,-0.5,-0.2,0.3
13.055,-0.8,-0.5,-0.2,0.3
13.057,-0.8,-0.5,-0.2,0.3
13.126,-0.8,-0.5,-0.2,0.3
13.131,-0.8,-0.5,-0.2,0.3
13.133,-0.8,-0.5,-0.2,0.3
13.135,-0.8,-0.5,-0.2,0.3
13.223,-0.8,-0.5,-0.2,0.3
13.232,-0.8,-0.5,-0.2,0.3
13.261,-0.8,-0.5,-0.2,0.3
13.269,-0.8,-0.5,-0.2,0.3
13.323,-0.8,-0.5,-0.2,0.3
13.328,-0.8,-0.5,-0.2,0.3
13.33,-0.8,-0.5,-0.2,0.3
13.337,-0.8,-0.5,-0.2,0.3
13.442,-0.8,-0.5,-0.2,0.3
13.45,-0.8,-0.5,-0.2,0.3
13.459,-0.8,-0.5,-0.2,0.3
13.461,-0.8,-0.5,-0.2,0.3
13.523,-0.8,-0.5,-0.2,0.3
13.528,-0.8,-0.5,-0.2,0.3
13.531,-0.8,-0.5,-0.2,0.3
13.549,-0.8,-0.5,-0.2,0.3
13.621,-0.8,-0.5,-0.2,0.3
13.626,-0.8,-0.5,-0.2,0.3
13.63,-0.8,-0.5,-0.2,0.3
13.637,-0.8,-0.5,-0.2,0.3
13.716,-0.8,-0.5,-0.2,0.3
13.721,-0.8,-0.5,-0.2,0.3
13.728,-0.8,-0.5,-0.2,0.3
13.73,-0.8,-0.5,-0.2,0.2
13.846,-0.8,-0.5,-0.2,0.2
13.857,-0.8,-0.5,-0.1,0.3
13.86,-0.8,-0.5,-0.1,0.3
13.862,-0.8,-0.5,-0.1,0.3
13.934,-0.8,-0.6,-0.1,0.3
13.944,-0.7,-0.6,-0.1,0.3
13.946,-0.7,-0.6,-0.1,0.3
13.949,-0.7,-0.7,-0.1,0.3
14.023,-0.7,-0.7,-0.1,0.3
14.028,-0.6,-0.7,-0.2,0.3
14.035,-0.6,-0.7,-0.2,0.3
14.037,-0.6,-0.7,-0.2,0.3
14.116,-0.5,-0.8,-0.2,0.3
14.126,-0.5,-0.8,-0.2,0.3
14.129,-0.5,-0.8,-0.2,0.3
14.132,-0.5,-0.8,-0.3,0.3
14.265,-0.5,-0.8,-0.3,0.3
14.278,-0.5,-0.8,-0.2,0.3
14.28,-0.5,-0.8,-0.2,0.3
14.283,-0.5,-0.8,-0.2,0.3
14.323,-0.5,-0.8,-0.2,0.3
14.327,-0.6,-0.7,-0.2,0.3
14.33,-0.6,-0.7,-0.2,0.3
14.332,-0.6,-0.7,-0.2,0.3
14.423,-0.6,-0.7,-0.2,0.3
14.432,-0.6,-0.7,-0.2,0.3
14.434,-0.6,-0.7,-0.2,0.3
14.441,-0.6,-0.7,-0.2,0.3
14.544,-0.6,-0.7,-0.2,0.3
14.565,-0.6,-0.7,-0.2,0.3
14.567,-0.6,-0.7,-0.2,0.3
14.619,-0.6,-0.7,-0.2,0.3
14.623,-0.7,-0.7,-0.2,0.3
14.633,-0.7,-0.7,-0.2,0.3
14.636,-0.7,-0.7,-0.2,0.3
14.698,-0.7,-0.7,-0.2,0.3
14.701,-0.7,-0.7,-0.2,0.3
14.706,-0.7,-0.7,-0.2,0.3
14.708,-0.7,-0.7,-0.2,0.3
14.815,-0.7,-0.7,-0.2,0.3
14.822,-0.7,-0.7,-0.2,0.3
14.827,-0.7,-0.7,-0.2,0.3
15.009,-0.7,-0.7,-0.2,0.3
15.013,-0.7,-0.7,-0.2,0.3
15.016,-0.7,-0.6,-0.2,0.3
15.024,-0.7,-0.6,-0.2,0.3
15.027,-0.7,-0.6,-0.2,0.3
15.06,-0.7,-0.6,-0.2,0.3
15.062,-0.7,-0.6,-0.2,0.2
15.067,-0.7,-0.6,-0.2,0.2
15.07,-0.7,-0.6,-0.2,0.2
15.073,-0.7,-0.6,-0.2,0.2
15.117,-0.7,-0.6,-0.2,0.2
15.126,-0.7,-0.6,-0.2,0.3
15.129,-0.7,-0.6,-0.2,0.3
15.222,-0.7,-0.6,-0.2,0.3
15.224,-0.7,-0.6,-0.2,0.3
15.234,-0.7,-0.6,-0.2,0.3
15.236,-0.7,-0.6,-0.2,0.3
15.348,-0.7,-0.6,-0.2,0.3
15.366,-0.7,-0.6,-0.2,0.3
15.374,-0.7,-0.6,-0.2,0.3
15.377,-0.7,-0.6,-0.2,0.3
15.42,-0.7,-0.6,-0.2,0.3
15.423,-0.7,-0.6,-0.2,0.3
15.428,-0.7,-0.6,-0.2,0.3
15.43,-0.7,-0.6,-0.2,0.3
15.525,-0.7,-0.6,-0.2,0.3
15.543,-0.7,-0.6,-0.2,0.3
15.548,-0.7,-0.6,-0.2,0.3
15.551,-0.7,-0.6,-0.2,0.2
15.62,-0.7,-0.6,-0.2,0.2
15.622,-0.7,-0.6,-0.2,0.2
