orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.998,0.8,-0.3,0.5,0.0
4.017,0.8,-0.3,0.5,0.0
4.025,0.8,-0.3,0.6,0.0
4.028,0.8,-0.3,0.6,0.0
4.102,0.8,-0.3,0.6,0.1
4.108,0.7,-0.3,0.6,0.1
4.11,0.7,-0.3,0.6,0.1
4.113,0.7,-0.3,0.7,0.1
4.224,0.7,-0.3,0.7,0.1
4.229,0.7,-0.3,0.6,0.2
4.232,0.7,-0.3,0.6,0.2
4.302,0.7,-0.3,0.6,0.2
4.304,0.7,-0.3,0.6,0.2
4.309,0.7,-0.3,0.6,0.1
4.312,0.7,-0.3,0.6,0.1
4.401,0.7,-0.3,0.6,0.1
4.408,0.7,-0.3,0.6,0.2
4.413,0.7,-0.4,0.5,0.2
4.416,0.7,-0.4,0.5,0.2
4.507,0.7,-0.4,0.5,0.2
4.509,0.7,-0.4,0.5,0.2
4.53,0.8,-0.4,0.5,0.2
4.544,0.8,-0.4,0.5,0.2
4.619,0.8,-0.4,0.4,0.2
4.621,0.8,-0.4,0.4,0.2
4.63,0.8,-0.4,0.4,0.2
4.632,0.8,-0.4,0.4,0.2
4.701,0.8,-0.4,0.4,0.2
4.703,0.8,-0.4,0.4,0.2
4.709,0.8,-0.3,0.4,0.2
4.717,0.8,-0.3,0.4,0.2
4.798,0.8,-0.3,0.4,0.2
4.8,0.9,-0.3,0.4,0.2
4.818,0.9,-0.2,0.4,0.2
4.821,0.9,-0.2,0.4,0.2
4.985,0.9,-0.2,0.4,0.1
4.988,0.9,-0.2,0.4,0.1
5.008,0.9,-0.2,0.4,0.1
5.014,0.9,-0.2,0.4,0.1
5.037,0.9,-0.2,0.3,0.1
5.04,0.9,-0.2,0.3,0.1
5.051,0.9,-0.2,0.3,0.1
5.055,0.9,-0.2,0.3,0.1
5.099,0.9,-0.2,0.3,0.1
5.101,0.9,-0.2,0.3,0.1
5.11,0.9,-0.2,0.3,0.0
5.12,0.9,-0.2,0.3,0.0
5.202,0.9,-0.2,0.3,0.0
5.204,0.9,-0.2,0.2,0.0
5.209,0.9,-0.2,0.2,-0.0
5.212,1.0,-0.2,0.2,-0.0
5.323,1.0,-0.2,0.2,-0.0
5.326,1.0,-0.2,0.2,-0.0
5.334,0.9,-0.3,0.2,0.0
5.337,1.0,-0.2,0.2,0.0
5.397,1.0,-0.2,0.1,0.0
5.404,1.0,-0.3,0.1,-0.0
5.409,1.0,-0.3,-0.0,-0.1
5.411,1.0,-0.2,-0.0,-0.1
5.505,1.0,-0.3,0.0,-0.1
5.507,1.0,-0.3,-0.0,-0.1
5.512,1.0,-0.2,0.0,-0.0
5.515,1.0,-0.2,0.0,-0.0
5.602,1.0,-0.2,0.0,-0.0
5.611,1.0,-0.2,0.0,-0.0
5.616,1.0,-0.3,0.1,-0.0
5.622,1.0,-0.3,0.1,-0.0
5.721,1.0,-0.3,0.1,-0.0
5.723,1.0,-0.3,0.1,-0.0
5.736,1.0,-0.3,0.1,-0.0
5.738,1.0,-0.2,0.1,-0.0
5.8,1.0,-0.2,0.1,-0.0
5.809,1.0,-0.2,0.1,-0.0
5.826,1.0,-0.2,0.1,-0.0
5.829,1.0,-0.2,0.1,-0.0
5.896,1.0,-0.2,0.1,-0.0
5.899,1.0,-0.3,0.1,-0.0
5.904,1.0,-0.3,0.1,-0.1
6.016,1.0,-0.3,0.1,-0.1
6.024,1.0,-0.3,0.1,-0.1
6.027,1.0,-0.3,0.1,-0.1
6.036,1.0,-0.3,0.1,-0.1
6.12,1.0,-0.3,0.1,-0.1
6.122,1.0,-0.3,0.1,-0.1
6.13,1.0,-0.3,0.1,-0.1
6.146,1.0,-0.3,0.1,-0.1
6.2,1.0,-0.3,0.1,-0.1
6.202,1.0,-0.3,0.1,-0.1
6.208,1.0,-0.3,0.1,-0.1
6.215,1.0,-0.3,0.1,-0.1
6.301,1.0,-0.3,0.1,-0.1
6.303,1.0,-0.3,0.1,-0.1
6.31,1.0,-0.3,0.1,-0.1
6.323,1.0,-0.3,0.1,-0.1
6.401,1.0,-0.3,0.1,-0.1
6.407,1.0,-0.3,0.1,-0.1
6.41,1.0,-0.3,0.1,-0.1
6.423,1.0,-0.3,0.1,-0.1
6.53,1.0,-0.3,0.1,-0.1
6.536,1.0,-0.3,0.1,-0.1
6.538,1.0,-0.3,0.0,-0.1
6.553,1.0,-0.3,0.0,-0.1
6.605,1.0,-0.3,0.0,-0.1
6.607,1.0,-0.3,0.1,-0.1
6.61,1.0,-0.3,0.1,-0.1
6.615,1.0,-0.3,0.1,-0.1
6.698,1.0,-0.3,0.1,-0.1
6.704,1.0,-0.3,0.1,-0.1
6.707,1.0,-0.3,0.1,-0.1
6.716,1.0,-0.3,0.1,-0.1
6.798,1.0,-0.3,0.1,-0.1
6.801,1.0,-0.3,0.1,-0.1
6.807,1.0,-0.3,0.1,-0.1
6.812,1.0,-0.3,0.1,-0.1
6.922,1.0,-0.3,0.1,-0.1
6.924,1.0,-0.3,0.1,-0.1
6.933,1.0,-0.3,0.1,-0.1
6.941,1.0,-0.3,0.1,-0.1
7.006,1.0,-0.3,0.1,-0.1
7.008,1.0,-0.3,0.1,-0.1
7.011,1.0,-0.3,0.1,-0.1
7.021,1.0,-0.3,0.1,-0.1
7.102,1.0,-0.3,0.1,-0.1
7.121,1.0,-0.3,0.1,-0.1
7.123,1.0,-0.3,0.1,-0.1
7.128,1.0,-0.3,0.1,-0.1
7.216,1.0,-0.3,0.1,-0.1
7.226,1.0,-0.3,0.1,-0.1
7.228,1.0,-0.3,0.1,-0.1
7.235,1.0,-0.3,0.1,-0.1
7.299,1.0,-0.3,0.1,-0.1
7.302,1.0,-0.3,0.1,-0.1
7.306,1.0,-0.3,0.1,-0.1
7.313,1.0,-0.3,0.1,-0.1
7.399,1.0,-0.3,0.1,-0.1
7.401,1.0,-0.3,0.1,-0.1
7.419,1.0,-0.3,0.1,-0.1
7.424,1.0,-0.3,0.1,-0.1
7.495,1.0,-0.3,0.1,-0.1
7.498,1.0,-0.3,0.1,-0.1
7.501,1.0,-0.3,0.1,-0.1
7.626,1.0,-0.3,0.1,-0.1
7.631,1.0,-0.3,0.1,-0.1
7.633,1.0,-0.3,0.1,-0.1
7.64,1.0,-0.3,0.1,-0.1
7.726,1.0,-0.3,0.1,-0.1
7.728,1.0,-0.3,0.0,-0.1
7.731,1.0,-0.3,0.0,-0.1
7.733,1.0,-0.3,0.0,-0.1
7.815,1.0,-0.3,0.0,-0.1
7.817,1.0,-0.3,0.0,-0.1
7.82,1.0,-0.3,0.0,-0.1
7.822,1.0,-0.3,0.0,-0.1
7.832,1.0,-0.3,0.0,-0.1
7.834,1.0,-0.3,0.0,-0.1
7.913,1.0,-0.3,0.0,-0.1
7.916,1.0,-0.3,0.0,-0.1
8.051,1.0,-0.3,0.0,-0.1
8.054,1.0,-0.3,0.0,-0.1
8.064,1.0,-0.3,0.0,-0.1
8.067,1.0,-0.3,0.0,-0.1
8.08,1.0,-0.3,0.0,-0.1
8.124,1.0,-0.3,0.0,-0.1
8.13,1.0,-0.3,0.0,-0.1
8.132,1.0,-0.3,0.0,-0.1
8.141,1.0,-0.3,0.0,-0.1
8.223,1.0,-0.3,0.0,-0.1
8.225,1.0,-0.3,0.0,-0.1
8.232,1.0,-0.3,0.0,-0.1
8.238,1.0,-0.3,0.0,-0.1
8.321,1.0,-0.3,0.0,-0.1
8.328,1.0,-0.3,0.0,-0.1
8.33,1.0,-0.3,0.0,-0.1
8.335,1.0,-0.3,0.0,-0.1
8.481,1.0,-0.3,0.0,-0.1
8.483,1.0,-0.3,0.0,-0.1
8.486,1.0,-0.3,0.0,-0.1
8.494,1.0,-0.3,0.0,-0.1
8.521,1.0,-0.3,0.0,-0.1
8.529,1.0,-0.3,0.0,-0.1
8.531,1.0,-0.3,0.0,-0.1
8.536,1.0,-0.3,0.0,-0.1
8.618,1.0,-0.3,0.0,-0.1
8.621,1.0,-0.3,0.0,-0.1
8.623,1.0,-0.3,0.0,-0.1
8.705,1.0,-0.3,0.0,-0.1
8.708,1.0,-0.3,0.0,-0.1
8.72,1.0,-0.3,0.0,-0.1
8.723,1.0,-0.3,0.0,-0.1
8.737,1.0,-0.3,0.0,-0.1
8.821,1.0,-0.3,0.0,-0.1
8.826,1.0,-0.3,0.0,-0.1
8.831,1.0,-0.3,0.0,-0.1
8.901,1.0,-0.3,0.0,-0.1
8.903,1.0,-0.3,0.0,-0.1
8.906,1.0,-0.3,0.0,-0.1
8.908,1.0,-0.3,0.0,-0.1
9.021,1.0,-0.3,0.0,-0.1
9.028,1.0,-0.3,0.0,-0.1
9.03,1.0,-0.3,0.0,-0.1
9.042,1.0,-0.3,0.0,-0.1
9.15,1.0,-0.3,0.0,-0.1
9.159,1.0,-0.3,0.0,-0.1
9.162,1.0,-0.3,0.0,-0.1
9.164,1.0,-0.3,0.0,-0.1
9.174,1.0,-0.3,0.0,-0.1
9.225,1.0,-0.3,0.0,-0.1
9.228,1.0,-0.3,0.0,-0.1
9.235,1.0,-0.3,0.0,-0.1
9.24,1.0,-0.3,0.0,-0.1
9.323,1.0,-0.3,0.0,-0.1
9.326,1.0,-0.3,0.0,-0.1
9.328,1.0,-0.3,0.0,-0.1
9.353,1.0,-0.3,0.0,-0.1
9.396,1.0,-0.3,0.1,-0.1
9.399,1.0,-0.3,0.1,-0.1
9.401,1.0,-0.3,0.1,-0.1
9.411,1.0,-0.3,0.1,-0.1
9.517,1.0,-0.3,0.1,-0.1
9.52,1.0,-0.3,0.1,-0.1
9.522,1.0,-0.3,0.1,-0.1
9.665,1.0,-0.3,0.1,-0.1
9.668,1.0,-0.3,0.1,-0.1
9.67,1.0,-0.3,0.1,-0.1
9.673,1.0,-0.3,0.1,-0.1
9.717,1.0,-0.3,0.1,-0.1
9.732,1.0,-0.3,0.1,-0.1
9.734,1.0,-0.3,0.1,-0.1
9.737,1.0,-0.3,0.1,-0.1
9.822,1.0,-0.3,0.1,-0.1
9.825,1.0,-0.3,0.1,-0.1
9.831,1.0,-0.3,0.1,-0.1
9.834,1.0,-0.3,0.1,-0.1
9.956,1.0,-0.3,0.1,-0.1
9.959,1.0,-0.3,0.1,-0.1
9.965,1.0,-0.3,0.1,-0.1
9.969,1.0,-0.3,0.1,-0.1
10.022,1.0,-0.3,0.1,-0.1
10.034,1.0,-0.3,0.1,-0.1
10.038,1.0,-0.3,0.1,-0.1
10.041,1.0,-0.3,0.1,-0.1
10.131,1.0,-0.3,0.1,-0.1
10.133,1.0,-0.3,0.1,-0.1
10.141,1.0,-0.3,0.1,-0.1
10.143,1.0,-0.3,0.1,-0.1
10.222,1.0,-0.3,0.1,-0.1
10.224,1.0,-0.3,0.1,-0.1
10.231,1.0,-0.3,0.1,-0.1
10.233,1.0,-0.3,0.1,-0.1
10.325,1.0,-0.3,0.1,-0.1
10.328,1.0,-0.3,0.1,-0.1
10.342,1.0,-0.3,0.1,-0.1
10.348,1.0,-0.3,0.1,-0.1
10.394,1.0,-0.3,0.1,-0.1
10.397,1.0,-0.3,0.1,-0.1
10.403,1.0,-0.3,0.1,-0.1
10.405,1.0,-0.3,0.1,-0.1
10.529,1.0,-0.3,0.1,-0.1
10.532,1.0,-0.3,0.1,-0.1
10.534,1.0,-0.3,0.1,-0.1
10.536,1.0,-0.3,0.1,-0.1
10.633,1.0,-0.3,0.1,-0.1
10.636,1.0,-0.3,0.1,-0.1
10.638,1.0,-0.3,0.1,-0.1
10.65,1.0,-0.3,0.1,-0.1
10.776,1.0,-0.3,0.1,-0.1
10.78,1.0,-0.3,0.1,-0.1
10.782,1.0,-0.2,0.1,-0.1
10.795,1.0,-0.2,0.1,-0.1
10.825,1.0,-0.2,0.1,-0.1
10.828,1.0,-0.2,0.1,-0.1
10.83,1.0,-0.2,0.1,-0.1
10.833,1.0,-0.2,0.1,-0.1
10.915,1.0,-0.2,0.1,-0.1
10.917,1.0,-0.2,0.1,-0.1
10.925,1.0,-0.2,0.1,-0.1
11.009,1.0,-0.2,0.1,-0.1
11.026,1.0,-0.1,0.1,-0.1
11.029,1.0,-0.1,0.1,-0.1
11.033,1.0,-0.1,0.1,-0.1
11.041,1.0,-0.1,0.1,-0.1
11.135,1.0,-0.1,0.1,-0.1
11.139,1.0,-0.1,0.1,-0.1
11.142,1.0,-0.1,0.1,-0.1
11.234,1.0,-0.1,0.1,-0.1
11.239,1.0,-0.1,0.1,-0.1
11.242,1.0,-0.1,0.1,-0.1
11.249,1.0,-0.1,0.1,-0.1
11.251,1.0,-0.1,0.1,-0.1
11.331,1.0,-0.1,0.1,-0.1
11.34,1.0,-0.1,0.1,-0.1
11.342,1.0,-0.1,0.1,-0.1
11.349,1.0,-0.1,0.1,-0.1
11.435,1.0,-0.1,0.1,-0.1
11.437,1.0,-0.1,0.1,-0.1
11.44,1.0,-0.1,0.1,-0.1
11.446,1.0,-0.1,0.0,-0.1
11.552,1.0,-0.0,0.0,-0.1
11.561,1.0,-0.0,0.0,-0.1
11.564,1.0,-0.0,0.0,-0.1
11.566,1.0,-0.0,0.0,-0.1
11.63,1.0,0.0,0.0,-0.1
11.641,1.0,0.0,0.0,-0.1
11.653,1.0,0.0,-0.0,-0.1
11.656,1.0,0.0,-0.0,-0.1
11.727,1.0,0.0,-0.0,-0.1
11.73,1.0,0.0,-0.0,-0.1
11.737,1.0,0.0,-0.0,-0.1
11.739,1.0,0.0,-0.0,-0.1
11.909,1.0,0.0,-0.0,-0.1
11.911,1.0,0.0,-0.0,-0.1
11.921,1.0,0.1,-0.0,-0.1
11.924,1.0,0.1,-0.0,-0.1
11.957,1.0,0.1,-0.0,-0.1
11.959,1.0,0.1,-0.0,-0.1
11.973,1.0,0.1,-0.0,-0.1
11.982,1.0,0.1,-0.0,-0.1
12.021,1.0,0.1,-0.0,-0.1
12.024,1.0,0.1,-0.0,-0.1
12.026,1.0,0.1,-0.0,-0.1
12.029,1.0,0.1,-0.0,-0.1
12.123,1.0,0.1,-0.0,-0.1
12.129,1.0,0.1,-0.0,-0.1
12.132,1.0,0.1,-0.0,-0.0
12.134,1.0,0.1,-0.0,-0.0
12.253,1.0,0.1,-0.0,-0.0
12.255,1.0,0.1,-0.0,-0.0
12.263,1.0,0.1,-0.0,-0.0
12.274,1.0,0.1,-0.0,-0.0
12.331,1.0,0.1,-0.0,-0.0
12.333,1.0,0.1,-0.0,-0.0
12.339,1.0,0.1,-0.0,-0.0
12.342,1.0,0.1,-0.0,-0.0
12.427,1.0,0.1,-0.0,-0.0
12.43,1.0,0.1,0.0,-0.0
12.432,1.0,0.1,0.0,-0.0
12.442,1.0,0.1,0.0,-0.0
12.523,1.0,0.0,-0.0,-0.1
12.525,1.0,0.0,-0.0,-0.1
12.533,1.0,0.0,-0.0,-0.1
12.536,1.0,0.0,-0.0,-0.1
12.658,1.0,0.0,-0.0,-0.1
12.662,1.0,-0.0,-0.0,-0.1
12.665,1.0,-0.0,-0.0,-0.1
12.672,1.0,-0.0,-0.0,-0.1
12.723,1.0,-0.0,-0.0,-0.1
12.73,1.0,-0.0,-0.0,-0.1
12.733,1.0,-0.0,-0.0,-0.1
12.735,1.0,-0.0,-0.0,-0.1
12.801,1.0,0.0,-0.0,-0.1
12.803,1.0,0.0,-0.0,-0.1
12.81,1.0,0.0,-0.0,-0.1
12.916,1.0,0.1,-0.0,-0.1
12.934,1.0,0.1,-0.0,-0.1
12.937,1.0,0.1,-0.0,-0.1
13.067,1.0,0.1,-0.0,-0.1
13.07,1.0,0.1,-0.0,-0.1
13.075,1.0,0.1,-0.0,-0.1
13.085,1.0,0.1,-0.0,-0.1
13.087,1.0,0.1,-0.0,-0.1
13.113,1.0,0.1,-0.0,-0.1
13.123,1.0,0.1,-0.0,-0.1
13.126,1.0,0.1,-0.0,-0.1
13.227,1.0,0.1,-0.0,-0.1
13.229,1.0,0.1,-0.0,-0.1
13.239,1.0,0.1,-0.0,-0.1
13.251,1.0,0.1,-0.0,-0.1
13.254,1.0,0.1,-0.0,-0.1
13.324,1.0,0.1,-0.0,-0.1
13.334,1.0,0.1,-0.0,-0.1
13.337,1.0,0.1,-0.0,-0.1
13.339,1.0,0.1,-0.0,-0.0
13.437,1.0,0.1,0.0,-0.0
13.473,1.0,0.1,0.0,-0.0
13.476,1.0,0.1,0.0,-0.0
13.478,1.0,0.1,0.0,-0.0
13.521,1.0,0.1,0.0,-0.0
13.526,1.0,0.1,0.0,-0.0
13.534,1.0,0.1,0.1,-0.0
13.623,1.0,0.1,0.1,-0.0
13.626,1.0,0.1,0.1,-0.0
13.631,1.0,0.1,0.1,-0.0
13.633,1.0,0.1,0.1,-0.0
13.734,1.0,0.1,0.1,-0.0
13.738,1.0,0.1,0.1,-0.0
13.748,1.0,0.1,0.0,-0.0
13.751,1.0,0.1,0.0,-0.1
13.753,1.0,0.1,0.0,-0.1
13.848,1.0,0.1,-0.0,-0.1
13.853,1.0,0.1,0.0,-0.1
13.856,1.0,0.1,0.0,-0.1
13.858,1.0,0.0,0.0,-0.1
13.928,1.0,0.0,0.0,-0.1
13.933,1.0,0.0,-0.0,-0.1
13.935,1.0,0.0,-0.0,-0.1
13.938,1.0,0.0,-0.0,-0.1
14.075,1.0,0.0,-0.0,-0.1
14.084,1.0,0.0,-0.0,-0.1
14.087,1.0,0.0,-0.0,-0.1
14.09,1.0,0.0,-0.0,-0.1
14.163,1.0,0.0,-0.0,-0.1
14.168,1.0,0.0,-0.0,-0.1
14.179,1.0,0.0,-0.0,-0.1
14.182,1.0,0.0,-0.0,-0.1
14.213,1.0,0.0,-0.0,-0.1
14.228,1.0,0.0,-0.0,-0.1
