gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,-0.2,0.3
0.001,-0.4,-0.2,0.5
0.003,0.4,0.1,0.4
0.005,0.0,0.0,0.2
0.133,-0.1,-0.2,-0.1
0.134,-0.2,-0.3,-0.2
0.136,0.1,-0.1,-0.1
0.138,0.3,-0.1,0.1
0.233,-0.1,-0.0,0.3
0.234,-0.3,-0.0,0.1
0.236,-0.2,-0.1,-0.1
0.237,-0.1,-0.2,-0.1
0.341,-0.0,-0.2,-0.1
0.344,0.1,-0.1,0.1
0.352,0.1,-0.1,0.1
0.355,0.0,-0.1,0.2
0.472,-0.2,-0.2,0.2
0.477,-0.3,-0.2,0.2
0.479,-0.2,-0.2,0.2
0.48,-0.2,-0.3,0.1
0.531,-0.1,-0.3,-0.0
0.533,0.4,-0.4,-0.0
0.534,0.0,-0.1,0.6
0.536,-0.3,-0.5,0.3
0.603,-0.2,-0.3,-0.2
0.608,-0.4,-0.3,-0.3
0.61,-0.3,-0.3,-0.4
0.612,-0.1,-0.5,-0.5
0.732,0.1,-0.7,-0.7
0.734,-0.2,-0.7,-0.8
0.749,-0.8,-0.9,-1.1
0.838,-1.6,-0.9,-1.3
0.841,-3.1,-0.8,-1.9
0.842,-3.3,-0.7,-2.0
0.844,-3.4,-0.7,-2.2
0.846,-3.2,-0.6,-2.4
0.928,-2.7,-0.5,-2.7
0.93,-2.4,-0.5,-2.8
0.932,-2.1,-0.5,-3.0
0.933,-1.9,-0.6,-3.1
1.03,-2.2,-0.9,-3.1
1.032,-2.9,-1.0,-3.0
1.034,-3.6,-1.0,-2.8
1.035,-4.0,-0.9,-2.7
1.136,-4.1,-0.8,-2.3
1.137,-3.6,-0.7,-2.1
1.147,-3.0,-0.6,-2.0
1.155,-2.1,-0.6,-2.0
1.239,-0.6,-0.5,-2.0
1.241,-0.2,-0.7,-2.0
1.246,-0.0,-0.8,-2.1
1.247,0.0,-0.8,-2.3
1.329,-0.1,-1.3,-2.7
1.331,-0.5,-1.3,-2.8
1.332,-1.1,-1.1,-2.8
1.334,-1.4,-0.6,-2.5
1.435,-0.9,-0.5,-1.6
1.437,0.2,-0.8,-1.0
1.439,0.9,-0.6,-0.5
1.44,1.3,-0.2,0.1
1.545,1.7,0.4,0.6
1.554,1.4,0.6,0.8
1.556,0.8,0.8,0.9
1.557,0.2,0.9,1.0
1.63,-0.5,1.1,1.0
1.631,-0.6,1.1,0.9
1.633,-0.5,0.9,0.8
1.639,-0.3,0.9,0.6
1.732,0.0,0.5,0.2
1.737,0.0,0.3,-0.1
1.745,-0.6,0.4,-0.3
1.747,-1.7,0.8,-0.4
1.829,-3.5,-0.5,-0.8
1.835,-3.7,-0.2,-0.7
1.836,-2.7,0.5,-0.9
1.838,-1.7,0.1,-1.2
1.942,-0.5,-0.5,-0.9
1.944,0.1,-0.3,-0.6
1.954,0.4,-0.4,-0.4
1.955,0.3,-0.4,-0.3
2.038,0.2,-0.2,-0.6
2.039,-0.1,-0.2,-0.7
2.041,-0.5,-0.3,-0.8
2.043,-0.5,-0.3,-0.8
2.133,-0.4,0.2,-0.5
2.135,-0.1,0.3,-0.3
2.136,0.4,0.0,-0.0
2.138,0.5,0.1,0.3
2.235,-0.1,0.7,0.7
2.237,-0.4,0.7,0.9
2.239,-0.8,0.7,1.0
2.24,-0.9,0.8,1.1
2.342,-0.7,1.1,1.0
2.344,-0.8,1.2,1.0
2.345,-0.9,1.1,1.0
2.347,-1.0,0.9,1.1
2.438,-1.4,1.0,1.1
2.442,-1.6,0.8,1.1
2.444,-1.4,0.6,1.2
2.446,-0.8,0.4,1.2
2.529,0.1,-0.1,1.1
2.53,0.1,0.0,1.0
2.532,0.3,-0.1,0.9
2.533,0.5,-0.2,0.7
2.642,-0.2,-0.2,0.8
2.643,-0.3,-0.3,0.7
2.645,0.5,-0.5,0.7
2.655,1.3,-0.3,1.0
2.736,1.2,-0.2,1.0
2.738,0.2,-0.7,0.9
2.746,0.3,-0.1,0.7
2.83,2.2,-0.4,0.2
2.834,2.9,-0.9,-0.5
2.835,5.5,-0.9,-1.3
2.837,6.4,-1.5,-1.5
2.931,3.4,-1.9,-1.3
2.937,4.7,-3.3,-2.3
2.939,2.7,-5.2,-2.6
2.941,2.3,-5.3,-2.9
3.038,-8.8,3.2,1.7
3.042,-1.8,-0.7,4.4
3.044,-0.4,1.5,5.3
3.053,0.3,2.6,2.8
3.127,-2.3,4.2,-0.8
3.134,0.7,-3.7,-3.4
3.137,1.7,-2.6,-4.4
3.139,-1.3,-0.2,-3.2
3.207,-0.1,-1.9,-4.5
3.213,0.7,-1.6,-4.0
3.214,0.8,-1.0,-3.4
3.216,0.5,-0.7,-2.5
3.322,0.3,-0.6,-1.2
3.325,0.4,-0.8,0.2
3.327,0.1,-0.3,0.6
3.447,-0.6,1.5,1.0
3.449,-1.4,3.6,1.3
3.452,-1.1,4.6,2.1
3.505,-1.5,5.6,3.0
3.507,-2.3,5.1,4.0
3.56,-2.0,4.6,4.4
3.567,-0.3,4.2,4.2
3.568,-1.8,3.6,4.1
3.57,-2.2,2.7,3.5
3.628,0.3,1.3,2.8
3.631,0.7,4.1,1.6
3.633,0.9,1.4,1.3
3.64,0.5,0.7,0.6
3.731,-0.4,-0.2,0.2
3.735,-0.2,-0.7,-0.1
3.736,-0.1,-1.3,-0.3
3.738,-0.1,-0.8,-0.2
3.835,0.0,0.1,0.0
3.847,-0.1,1.3,0.5
3.85,0.0,1.3,0.4
3.852,0.5,1.0,0.3
3.929,1.0,0.5,0.2
3.932,0.5,-0.4,-0.1
3.94,0.2,-0.7,-0.2
3.942,0.1,-0.6,-0.1
4.031,0.4,-0.2,0.1
4.034,-0.5,0.7,0.3
4.036,-0.7,0.6,0.2
4.037,-0.5,0.1,0.1
4.127,-0.2,-0.3,-0.1
4.134,0.0,-0.2,-0.1
4.136,0.0,-0.2,-0.1
4.137,0.0,-0.1,-0.1
4.235,0.1,0.1,-0.0
4.254,0.2,0.1,-0.0
4.256,0.3,0.0,-0.1
4.257,0.4,-0.0,-0.1
4.333,0.5,-0.1,-0.1
4.336,0.3,-0.1,-0.1
4.337,-0.0,-0.0,-0.0
4.339,-0.2,-0.0,0.0
4.443,-0.3,-0.0,0.0
4.447,-0.2,-0.0,0.0
4.448,-0.1,0.0,0.0
4.528,-0.0,-0.0,0.0
4.53,-0.0,-0.0,0.0
4.533,0.1,0.0,0.0
4.534,0.0,0.0,0.1
4.654,0.0,0.0,0.0
4.663,0.0,0.0,0.0
4.671,0.1,-0.0,-0.0
4.676,0.0,-0.0,-0.0
4.73,-0.1,-0.0,0.0
4.732,-0.1,-0.0,0.0
4.739,-0.1,0.0,0.0
4.74,-0.1,0.0,0.0
4.828,-0.0,0.0,0.0
4.83,0.0,0.0,0.0
4.833,0.0,0.0,0.0
4.835,0.1,0.0,-0.0
4.938,0.1,0.0,-0.0
4.94,0.1,0.0,-0.0
4.949,0.0,0.0,0.0
4.95,-0.1,0.0,0.0
5.033,-0.1,0.0,0.0
5.035,-0.1,-0.0,0.0
5.038,-0.1,-0.0,0.0
5.04,-0.0,-0.0,0.0
5.131,0.0,-0.0,0.0
5.133,0.0,-0.0,-0.0
5.138,0.1,-0.0,-0.0
5.14,0.1,-0.0,-0.0
5.232,0.1,-0.0,-0.0
5.235,0.0,-0.0,0.0
5.24,-0.0,0.0,0.0
5.241,-0.0,-0.0,0.0
5.34,-0.0,-0.0,0.0
5.342,-0.0,0.0,0.0
5.354,-0.0,0.0,0.0
5.363,-0.0,0.0,0.0
5.436,-0.0,0.0,0.0
5.438,0.0,0.0,0.0
5.461,0.1,0.0,-0.0
5.462,0.1,0.0,-0.0
5.535,0.1,0.0,-0.0
5.537,0.0,-0.0,-0.0
5.54,-0.0,0.0,0.0
5.543,-0.0,0.0,0.0
5.627,-0.0,0.0,0.0
5.629,-0.0,-0.0,0.0
5.637,0.0,-0.0,-0.0
5.64,0.0,-0.0,-0.0
5.743,0.0,-0.0,0.0
5.744,-0.0,0.0,0.0
5.76,0.0,0.0,0.0
5.762,0.0,-0.0,-0.0
5.83,0.0,-0.0,-0.0
5.831,0.0,-0.0,-0.0
5.841,-0.0,-0.0,-0.0
5.842,-0.0,0.0,0.0
5.93,-0.0,0.0,0.0
5.931,-0.0,0.0,0.0
5.937,-0.0,0.0,0.0
5.939,-0.0,0.0,0.0
6.035,-0.0,0.0,-0.0
6.037,0.0,0.0,0.0
6.04,0.0,-0.0,-0.0
6.14,0.0,-0.0,-0.0
6.141,0.0,-0.0,-0.0
6.143,0.0,-0.0,-0.0
6.16,0.0,-0.0,0.0
6.236,0.0,-0.0,-0.0
6.238,-0.0,-0.0,-0.0
6.239,0.0,0.0,0.0
6.242,0.0,0.0,0.0
6.326,-0.0,0.0,0.0
6.328,-0.0,0.0,0.0
6.329,-0.0,0.0,0.0
6.332,0.0,0.0,0.0
6.445,0.0,0.0,0.0
6.447,0.0,-0.0,-0.0
6.449,0.0,-0.0,-0.0
6.457,0.0,-0.0,-0.0
6.544,0.0,-0.0,-0.0
6.546,0.0,0.0,0.0
6.557,0.0,0.0,0.0
6.56,0.0,0.0,0.0
6.626,0.0,-0.0,-0.0
6.628,0.0,-0.0,-0.0
6.633,0.0,0.0,-0.0
6.638,0.0,-0.0,-0.0
6.733,0.0,-0.0,-0.0
6.738,-0.0,-0.0,0.0
6.74,-0.0,-0.0,0.0
6.744,-0.0,-0.0,0.0
6.826,-0.0,-0.0,0.0
6.834,-0.0,0.0,0.0
6.836,0.0,0.0,0.0
6.839,-0.0,0.0,0.0
6.938,0.0,-0.0,-0.0
6.947,0.0,-0.0,0.0
6.949,0.0,0.0,0.0
6.952,0.0,-0.0,-0.0
7.033,0.0,-0.0,-0.0
7.037,0.0,-0.0,-0.0
7.038,0.0,-0.0,0.0
7.045,-0.0,0.0,0.0
7.126,-0.0,0.0,0.0
7.128,-0.0,0.0,0.0
7.129,0.0,-0.0,0.0
7.135,0.0,-0.0,0.0
7.226,0.0,0.0,0.0
7.227,0.0,-0.0,0.0
7.229,0.0,-0.0,-0.0
7.237,0.0,0.0,-0.0
7.334,0.0,-0.0,0.0
7.335,0.0,0.0,0.0
7.337,0.0,-0.0,0.0
7.346,-0.0,0.0,0.0
7.442,-0.0,-0.0,0.0
7.444,-0.1,-0.0,0.0
7.445,-0.1,0.0,0.0
7.453,-0.0,-0.1,-0.0
7.529,-0.0,-0.0,-0.0
7.536,-0.1,-0.1,-0.0
7.538,-0.1,0.0,-0.0
7.542,0.0,0.1,0.0
7.636,0.2,0.1,0.0
7.643,0.3,0.1,-0.0
7.645,0.1,0.1,0.0
7.656,0.0,0.1,0.0
7.729,0.3,0.2,0.0
7.73,0.4,0.1,0.0
7.732,0.3,0.1,0.1
7.831,0.0,0.1,0.0
7.838,0.6,0.2,-0.0
7.839,1.1,0.2,0.1
7.842,1.4,0.2,0.2
7.93,0.7,0.1,0.3
7.932,-0.2,0.1,0.2
7.934,-0.4,-0.1,0.2
7.935,-0.0,-0.1,-0.1
8.041,0.1,-0.0,-0.1
8.043,0.5,-0.0,-0.1
8.045,0.4,-0.1,-0.0
8.051,0.2,-0.1,-0.0
8.131,0.7,-0.3,-0.1
8.133,0.3,-0.2,-0.1
8.134,0.2,-0.1,-0.1
8.136,0.2,-0.1,-0.0
8.229,-0.3,-0.1,0.0
8.23,-0.2,0.0,0.0
8.232,-0.3,-0.1,0.0
8.233,-0.4,-0.1,0.0
8.326,-0.4,0.0,0.1
8.327,-0.5,0.1,0.1
8.329,-0.6,0.2,0.1
8.333,-0.5,0.3,0.1
8.463,-0.2,0.2,0.1
8.464,-0.6,0.3,0.2
8.466,-0.2,0.3,0.4
8.475,0.6,0.2,0.2
8.536,-0.0,-0.2,0.1
8.538,0.1,-1.1,0.1
8.539,0.1,0.1,0.1
8.541,0.4,0.2,0.1
8.548,0.3,0.5,-0.1
8.621,0.4,0.9,-0.8
8.623,0.2,0.9,-0.5
8.624,0.2,0.5,-0.1
8.702,0.0,0.4,-0.1
8.704,-0.0,0.3,0.1
8.731,0.1,0.4,0.1
8.739,-0.0,0.3,0.1
8.85,-0.1,0.1,0.5
8.852,-0.1,-0.1,0.3
8.873,0.0,-0.1,1.1
8.875,0.1,0.1,0.9
8.93,0.2,-0.1,-0.3
8.932,0.5,-0.1,0.1
8.934,0.4,-0.0,0.6
9.033,0.5,0.1,0.6
9.036,-0.1,0.1,-0.1
9.038,-0.4,-0.2,-0.8
9.04,-0.5,-0.2,-1.2
9.041,-0.5,0.4,-0.2
9.125,-0.2,0.5,0.6
9.127,-0.4,-0.3,0.1
9.128,-0.4,-0.3,0.0
9.13,-0.3,-0.1,-0.1
9.244,-1.2,-1.6,1.1
9.256,-0.5,-0.1,-0.1
9.258,-0.2,0.0,0.0
9.26,-0.2,-0.0,0.0
9.33,0.0,0.0,0.0
9.336,-0.0,-0.1,-0.0
9.338,-0.0,-0.1,0.0
9.339,-0.0,-0.1,-0.0
9.432,-0.0,-0.2,-0.0
9.434,-0.1,-0.2,-0.0
9.44,-0.1,0.0,0.0
9.442,0.0,0.0,0.0
9.507,-0.0,-0.0,-0.1
9.509,-0.0,-0.1,-0.1
9.51,-0.1,-0.1,-0.1
9.512,-0.0,-0.1,-0.1
