orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,0.0,-0.2,-0.8
0.003,-0.6,0.0,-0.2,-0.8
0.005,-0.6,0.0,-0.2,-0.8
0.008,-0.6,0.0,-0.2,-0.8
0.093,-0.6,0.0,-0.2,-0.8
0.096,-0.6,0.0,-0.2,-0.8
0.098,-0.6,0.0,-0.2,-0.8
0.101,-0.6,0.0,-0.2,-0.8
0.2,-0.6,0.0,-0.2,-0.8
0.207,-0.6,0.0,-0.2,-0.8
0.21,-0.6,0.0,-0.2,-0.8
0.212,-0.6,0.0,-0.2,-0.8
0.35,-0.6,0.0,-0.2,-0.8
0.361,-0.6,0.0,-0.2,-0.8
0.371,-0.6,0.0,-0.2,-0.8
0.373,-0.6,0.0,-0.2,-0.8
0.411,-0.6,0.0,-0.2,-0.8
0.417,-0.6,0.0,-0.2,-0.8
0.419,-0.6,0.0,-0.2,-0.8
0.422,-0.6,0.0,-0.2,-0.8
0.511,-0.6,0.0,-0.2,-0.8
0.513,-0.6,0.0,-0.2,-0.8
0.516,-0.6,0.0,-0.2,-0.8
0.518,-0.6,0.0,-0.1,-0.8
0.619,-0.6,0.1,-0.1,-0.8
0.623,-0.6,0.1,-0.1,-0.8
0.638,-0.6,0.1,-0.1,-0.8
0.641,-0.6,0.1,-0.1,-0.8
0.732,-0.5,0.2,-0.1,-0.8
0.734,-0.5,0.2,-0.1,-0.8
0.737,-0.5,0.2,-0.1,-0.9
0.739,-0.4,0.3,-0.0,-0.9
0.808,-0.4,0.3,0.0,-0.9
0.814,-0.3,0.4,0.1,-0.9
0.816,-0.2,0.4,0.1,-0.9
0.819,-0.2,0.5,0.2,-0.9
0.912,0.0,0.5,0.3,-0.8
0.914,0.1,0.5,0.4,-0.8
0.921,0.2,0.5,0.4,-0.7
0.931,0.2,0.5,0.4,-0.7
1.023,0.3,0.5,0.4,-0.7
1.03,0.2,0.6,0.4,-0.7
1.034,0.2,0.6,0.4,-0.7
1.038,0.2,0.6,0.3,-0.7
1.131,0.1,0.6,0.3,-0.7
1.134,0.1,0.6,0.3,-0.7
1.136,0.1,0.7,0.3,-0.7
1.145,0.1,0.7,0.3,-0.7
1.213,0.1,0.7,0.3,-0.7
1.216,0.1,0.7,0.3,-0.7
1.218,0.1,0.7,0.3,-0.7
1.221,0.1,0.7,0.3,-0.7
1.323,0.1,0.7,0.3,-0.7
1.327,0.1,0.7,0.3,-0.7
1.329,0.1,0.7,0.2,-0.7
1.337,0.1,0.7,0.2,-0.7
1.411,0.1,0.6,0.2,-0.7
1.413,0.1,0.6,0.2,-0.7
1.42,0.1,0.6,0.2,-0.7
1.423,0.1,0.6,0.2,-0.8
1.53,0.0,0.6,0.3,-0.8
1.539,0.1,0.6,0.3,-0.8
1.541,0.1,0.6,0.3,-0.8
1.544,0.1,0.5,0.4,-0.8
1.618,0.1,0.5,0.4,-0.8
1.62,0.1,0.5,0.4,-0.8
1.629,0.1,0.5,0.4,-0.8
1.631,0.1,0.5,0.4,-0.8
1.713,0.0,0.5,0.4,-0.8
1.716,0.0,0.5,0.5,-0.8
1.723,0.0,0.5,0.5,-0.8
1.725,0.0,0.4,0.5,-0.8
1.807,0.0,0.4,0.5,-0.8
1.813,0.1,0.4,0.5,-0.8
1.815,0.1,0.4,0.5,-0.8
1.818,0.1,0.4,0.5,-0.8
1.913,0.1,0.5,0.5,-0.8
1.922,0.1,0.5,0.5,-0.7
1.925,0.1,0.5,0.5,-0.7
1.933,0.1,0.5,0.5,-0.7
2.004,0.2,0.5,0.4,-0.7
2.006,0.2,0.5,0.4,-0.7
2.009,0.2,0.5,0.4,-0.7
2.082,0.2,0.5,0.4,-0.7
2.087,0.3,0.5,0.4,-0.7
2.09,0.3,0.5,0.4,-0.7
2.191,0.3,0.5,0.4,-0.7
2.193,0.3,0.5,0.4,-0.7
2.198,0.3,0.5,0.4,-0.7
2.201,0.3,0.5,0.4,-0.7
2.309,0.3,0.5,0.4,-0.7
2.311,0.3,0.5,0.5,-0.7
2.324,0.3,0.5,0.5,-0.7
2.327,0.3,0.5,0.5,-0.6
2.385,0.3,0.5,0.5,-0.6
2.388,0.3,0.5,0.5,-0.7
2.393,0.3,0.5,0.5,-0.7
2.395,0.3,0.5,0.5,-0.7
2.487,0.3,0.5,0.5,-0.7
2.49,0.3,0.5,0.5,-0.7
2.499,0.3,0.5,0.5,-0.7
2.501,0.3,0.5,0.5,-0.7
2.591,0.3,0.5,0.5,-0.7
2.6,0.3,0.5,0.5,-0.7
2.605,0.3,0.5,0.5,-0.7
2.613,0.3,0.5,0.5,-0.7
2.729,0.3,0.5,0.5,-0.7
2.731,0.3,0.5,0.5,-0.7
2.74,0.3,0.5,0.4,-0.7
2.742,0.3,0.5,0.4,-0.7
2.814,0.2,0.5,0.4,-0.7
2.817,0.2,0.5,0.4,-0.7
2.826,0.2,0.5,0.4,-0.7
