orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,-0.0,0.3
0.007,-1.0,-0.1,-0.0,0.3
0.011,-1.0,-0.1,-0.0,0.3
0.013,-1.0,-0.1,-0.0,0.3
0.156,-1.0,-0.1,-0.0,0.3
0.158,-1.0,-0.1,-0.0,0.3
0.161,-1.0,-0.1,-0.0,0.3
0.163,-1.0,-0.1,-0.0,0.3
0.25,-1.0,-0.1,-0.0,0.3
0.253,-1.0,-0.1,-0.0,0.3
0.259,-1.0,-0.1,-0.0,0.3
0.262,-1.0,-0.1,-0.0,0.3
0.364,-1.0,-0.1,-0.0,0.3
0.375,-1.0,-0.1,-0.0,0.3
0.378,-1.0,-0.1,-0.0,0.3
0.381,-1.0,-0.1,-0.0,0.3
0.418,-1.0,-0.1,-0.0,0.3
0.424,-1.0,-0.1,-0.0,0.3
0.426,-1.0,-0.1,-0.0,0.3
0.429,-1.0,-0.1,-0.0,0.3
0.533,-1.0,-0.1,-0.0,0.3
0.536,-1.0,-0.1,-0.0,0.2
0.538,-1.0,-0.1,-0.1,0.2
0.541,-1.0,-0.1,-0.1,0.2
0.647,-1.0,-0.0,-0.1,0.2
0.65,-1.0,0.0,-0.1,0.2
0.662,-1.0,0.1,-0.1,0.2
0.664,-1.0,0.1,-0.1,0.2
0.762,-1.0,0.2,-0.2,0.2
0.764,-1.0,0.2,-0.2,0.1
0.767,-0.9,0.2,-0.2,0.1
0.769,-0.9,0.2,-0.2,0.1
0.84,-0.9,0.3,-0.2,0.1
0.843,-0.9,0.3,-0.3,0.0
0.856,-0.9,0.3,-0.3,0.0
0.858,-0.9,0.3,-0.3,-0.0
0.936,-0.9,0.3,-0.3,-0.1
0.943,-0.9,0.4,-0.3,-0.1
0.945,-0.8,0.4,-0.4,-0.1
0.955,-0.8,0.4,-0.4,-0.2
1.036,-0.8,0.4,-0.4,-0.2
1.043,-0.8,0.4,-0.4,-0.2
1.045,-0.7,0.4,-0.4,-0.3
1.048,-0.7,0.4,-0.4,-0.3
1.171,-0.7,0.4,-0.5,-0.3
1.174,-0.7,0.4,-0.5,-0.4
1.186,-0.6,0.5,-0.5,-0.4
1.188,-0.6,0.5,-0.5,-0.4
1.243,-0.6,0.5,-0.5,-0.4
1.246,-0.6,0.5,-0.5,-0.4
1.248,-0.6,0.5,-0.5,-0.4
1.255,-0.6,0.5,-0.5,-0.4
1.34,-0.6,0.5,-0.5,-0.4
1.342,-0.6,0.5,-0.5,-0.4
1.345,-0.6,0.5,-0.5,-0.4
1.347,-0.6,0.5,-0.5,-0.4
1.443,-0.6,0.5,-0.5,-0.4
1.445,-0.6,0.5,-0.5,-0.4
1.448,-0.6,0.5,-0.5,-0.4
1.454,-0.6,0.5,-0.5,-0.4
1.559,-0.6,0.5,-0.5,-0.4
1.567,-0.6,0.5,-0.5,-0.4
1.569,-0.7,0.5,-0.5,-0.4
1.572,-0.7,0.4,-0.5,-0.4
1.652,-0.7,0.4,-0.5,-0.4
1.654,-0.7,0.4,-0.5,-0.4
1.663,-0.7,0.4,-0.5,-0.4
1.665,-0.7,0.4,-0.5,-0.4
1.74,-0.7,0.4,-0.5,-0.3
1.743,-0.7,0.4,-0.5,-0.3
1.75,-0.7,0.4,-0.5,-0.3
1.752,-0.7,0.4,-0.5,-0.3
1.839,-0.7,0.4,-0.5,-0.3
1.841,-0.7,0.4,-0.5,-0.3
1.844,-0.7,0.4,-0.5,-0.3
1.846,-0.7,0.4,-0.5,-0.3
1.954,-0.7,0.4,-0.5,-0.3
1.972,-0.7,0.4,-0.5,-0.3
1.975,-0.7,0.4,-0.5,-0.3
1.977,-0.7,0.4,-0.5,-0.3
2.045,-0.7,0.4,-0.5,-0.4
2.047,-0.7,0.4,-0.5,-0.4
2.05,-0.7,0.4,-0.5,-0.4
2.052,-0.7,0.4,-0.5,-0.4
2.145,-0.7,0.4,-0.5,-0.4
2.152,-0.7,0.4,-0.5,-0.4
2.154,-0.7,0.4,-0.5,-0.4
2.157,-0.7,0.4,-0.5,-0.4
2.251,-0.7,0.4,-0.5,-0.4
2.253,-0.7,0.4,-0.5,-0.4
2.262,-0.7,0.4,-0.5,-0.4
2.265,-0.7,0.4,-0.5,-0.4
2.354,-0.7,0.4,-0.5,-0.4
2.36,-0.7,0.4,-0.5,-0.4
2.363,-0.7,0.4,-0.5,-0.4
2.365,-0.7,0.4,-0.5,-0.4
2.437,-0.7,0.4,-0.5,-0.4
2.444,-0.7,0.4,-0.5,-0.4
2.447,-0.7,0.4,-0.5,-0.4
2.451,-0.7,0.4,-0.5,-0.4
2.543,-0.7,0.4,-0.5,-0.4
2.545,-0.7,0.4,-0.5,-0.4
2.548,-0.7,0.4,-0.5,-0.4
2.562,-0.7,0.4,-0.5,-0.4
2.66,-0.7,0.4,-0.5,-0.4
2.662,-0.7,0.4,-0.5,-0.4
2.665,-0.7,0.4,-0.5,-0.4
2.671,-0.7,0.4,-0.5,-0.4
2.736,-0.7,0.4,-0.5,-0.4
2.739,-0.7,0.4,-0.5,-0.4
2.743,-0.7,0.4,-0.5,-0.3
2.836,-0.7,0.4,-0.5,-0.3
2.841,-0.7,0.4,-0.5,-0.3
2.847,-0.7,0.4,-0.5,-0.3
2.85,-0.7,0.4,-0.5,-0.3
2.931,-0.7,0.4,-0.5,-0.3
2.949,-0.7,0.4,-0.5,-0.3
2.953,-0.7,0.4,-0.5,-0.3
2.957,-0.7,0.4,-0.5,-0.3
3.058,-0.7,0.4,-0.5,-0.3
3.063,-0.7,0.4,-0.5,-0.3
3.069,-0.8,0.4,-0.4,-0.3
3.071,-0.8,0.4,-0.4,-0.3
3.138,-0.8,0.4,-0.4,-0.2
3.143,-0.8,0.4,-0.4,-0.2
3.146,-0.8,0.4,-0.4,-0.2
3.148,-0.8,0.4,-0.4,-0.2
3.236,-0.8,0.4,-0.4,-0.2
3.252,-0.8,0.4,-0.4,-0.2
3.255,-0.8,0.4,-0.4,-0.2
3.262,-0.9,0.3,-0.4,-0.2
3.333,-0.9,0.3,-0.3,-0.2
3.342,-0.9,0.3,-0.3,-0.2
3.345,-0.9,0.3,-0.3,-0.1
3.351,-0.9,0.3,-0.3,-0.1
3.455,-0.9,0.3,-0.4,-0.2
3.46,-0.9,0.3,-0.4,-0.2
3.469,-0.9,0.3,-0.4,-0.2
3.471,-0.9,0.3,-0.4,-0.2
3.539,-0.8,0.3,-0.4,-0.2
3.544,-0.8,0.3,-0.4,-0.2
3.553,-0.8,0.3,-0.4,-0.2
3.561,-0.8,0.3,-0.4,-0.2
3.635,-0.8,0.3,-0.5,-0.2
3.64,-0.8,0.3,-0.5,-0.3
3.643,-0.8,0.3,-0.5,-0.3
3.645,-0.7,0.3,-0.5,-0.3
3.741,-0.7,0.3,-0.5,-0.3
3.746,-0.7,0.3,-0.5,-0.3
3.753,-0.7,0.4,-0.5,-0.3
3.757,-0.7,0.4,-0.5,-0.4
3.847,-0.7,0.4,-0.5,-0.4
3.86,-0.7,0.4,-0.5,-0.4
3.862,-0.7,0.4,-0.5,-0.4
3.871,-0.7,0.4,-0.5,-0.4
3.938,-0.6,0.4,-0.5,-0.4
3.948,-0.6,0.4,-0.5,-0.4
