gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.085,0.7,0.4,-0.1
5.087,0.9,0.2,-0.3
5.094,1.3,-0.0,-0.4
5.096,1.2,-0.2,-0.4
5.191,1.0,-0.4,-0.4
5.192,0.6,-0.7,-0.5
5.196,0.2,-0.8,-0.6
5.197,0.2,-0.8,-0.7
5.299,0.3,-0.7,-0.8
5.301,0.4,-0.7,-0.8
5.304,0.8,-0.6,-0.7
5.318,1.0,-0.5,-0.6
5.384,0.9,-0.5,-0.5
5.386,0.6,-0.5,-0.4
5.389,0.2,-0.4,-0.3
5.486,0.1,-0.3,-0.2
5.487,0.0,-0.2,-0.2
5.489,0.0,-0.1,-0.1
5.497,0.0,0.2,0.1
5.585,-0.0,0.3,0.2
5.587,-0.0,0.5,0.3
5.588,-0.0,0.7,0.4
5.596,0.0,0.9,0.6
5.704,0.0,1.0,0.7
5.705,-0.0,1.1,0.8
5.707,-0.1,1.2,0.9
5.718,-0.4,1.3,1.2
5.789,-0.4,1.3,1.4
5.795,-0.4,1.4,1.4
5.797,-0.3,1.4,1.4
5.8,-0.3,1.4,0.9
5.889,0.1,1.2,0.7
5.89,0.0,0.9,0.1
5.892,0.0,0.5,-0.4
5.898,0.8,-0.5,-0.8
5.986,0.9,-0.6,-1.7
5.988,1.7,-0.4,-2.1
5.989,2.3,-0.5,-2.4
5.993,2.2,-1.4,-2.0
6.098,1.9,-1.6,-1.9
6.104,2.0,-1.8,-1.8
6.106,2.0,-1.7,-1.6
6.117,0.8,-1.3,-0.6
6.183,0.7,-1.5,-0.1
6.184,0.8,-1.0,0.5
6.186,-0.9,1.1,2.4
6.196,-1.7,2.2,2.3
6.285,5.8,3.2,6.4
6.287,-1.0,3.1,-4.2
6.288,0.5,2.4,0.4
6.296,2.8,0.5,-1.3
6.385,0.2,-0.1,-1.7
6.387,-1.8,1.1,0.1
6.388,-2.9,1.1,2.1
6.392,-4.5,1.0,2.5
6.493,0.5,2.6,4.5
6.495,-1.5,4.5,4.2
6.504,-3.2,2.1,5.0
6.518,-4.1,0.1,4.9
6.589,0.8,1.6,5.8
6.59,1.0,3.1,4.7
6.592,-0.4,2.6,3.7
6.595,0.6,2.3,1.4
6.694,-0.7,1.2,0.3
6.696,-1.1,0.4,-0.5
6.699,-1.5,0.8,-0.4
6.703,-5.5,-1.3,-1.2
6.785,-6.1,-1.0,-1.3
6.791,-4.2,-0.7,-0.8
6.793,-1.7,-0.9,0.2
6.796,-0.2,0.3,1.6
6.902,1.6,2.6,1.5
6.912,2.1,4.1,1.9
6.914,2.1,2.4,4.6
6.917,0.7,1.5,2.8
6.992,0.2,1.2,2.6
6.994,-0.7,0.2,3.6
6.996,2.7,-0.1,3.5
7.002,1.7,0.9,-0.2
7.084,2.3,0.3,0.0
7.086,3.2,0.0,-0.6
7.087,3.0,-0.0,-0.9
7.195,1.1,0.2,-1.3
7.198,1.9,-0.2,-0.9
7.2,0.7,-0.2,-0.8
7.202,0.6,-0.2,-0.7
7.285,-0.0,0.4,-0.4
7.294,-0.0,0.7,-0.2
7.296,0.3,1.1,-0.0
7.298,0.3,1.2,0.0
7.385,0.6,1.1,0.2
7.386,0.7,1.2,0.3
7.388,1.9,1.0,0.3
7.39,2.4,0.5,0.7
7.488,-1.1,0.2,0.2
7.49,-2.7,-0.2,0.1
7.491,-2.5,-0.9,-0.1
7.493,-1.0,-1.3,0.1
7.6,1.6,-0.7,0.1
7.602,2.5,-0.6,0.3
7.604,2.0,-0.6,0.2
7.605,-0.3,-0.5,0.0
7.688,-0.3,-0.4,0.1
7.694,-0.2,0.3,-0.0
7.696,-0.1,0.6,0.0
7.698,0.2,0.4,0.2
7.794,1.6,0.3,0.2
7.795,2.4,0.5,0.4
7.797,3.1,0.5,0.3
7.798,2.9,0.4,0.2
7.888,1.1,0.2,-0.0
7.889,0.8,0.1,-0.1
7.891,0.6,0.0,-0.1
7.893,0.7,0.0,-0.1
8.001,0.6,0.0,-0.2
8.003,0.9,0.1,-0.1
8.005,1.0,0.1,-0.1
8.011,1.0,0.2,-0.1
8.091,0.7,0.3,-0.0
8.093,0.5,0.3,-0.0
8.094,0.3,0.3,0.0
8.096,-0.0,0.2,0.0
8.188,-0.6,0.0,-0.0
8.189,-0.6,0.0,-0.0
8.191,-0.5,-0.1,-0.0
8.194,-0.2,-0.1,0.0
8.285,0.4,-0.0,0.0
8.286,0.5,0.0,0.0
8.288,0.5,0.1,0.0
8.29,0.4,0.0,0.0
8.395,0.2,0.0,-0.0
8.397,0.1,0.0,-0.0
8.398,-0.1,0.0,0.0
8.408,-0.2,-0.0,0.0
8.491,-0.3,-0.0,-0.0
8.493,-0.2,-0.0,-0.0
8.494,-0.1,-0.0,-0.0
8.496,-0.1,-0.0,-0.0
8.591,-0.1,0.0,-0.0
8.592,-0.0,0.0,-0.0
8.594,0.0,0.0,-0.0
8.595,0.1,0.0,0.0
8.692,0.2,0.0,0.0
8.693,0.1,0.0,0.0
8.695,0.1,0.0,0.0
8.697,0.1,-0.0,0.0
8.803,-0.0,-0.0,0.0
8.804,-0.1,-0.0,0.0
8.814,-0.1,-0.0,0.0
8.816,-0.1,-0.0,0.0
8.891,-0.1,0.0,0.0
8.894,-0.0,0.0,0.0
8.896,0.0,0.0,0.0
8.898,0.0,0.0,-0.0
8.991,0.1,0.0,0.0
8.993,0.0,0.0,-0.0
8.995,0.0,-0.0,-0.0
8.996,0.0,-0.0,-0.0
9.085,-0.1,-0.0,-0.0
9.087,-0.1,-0.0,0.0
9.089,-0.0,-0.0,0.0
9.097,-0.0,-0.0,0.0
9.203,-0.0,-0.0,0.0
9.213,-0.0,-0.0,0.0
9.214,-0.0,-0.0,-0.0
9.219,0.0,0.0,-0.0
9.289,0.0,0.0,-0.0
9.291,0.0,0.0,-0.0
9.293,-0.0,0.0,-0.0
9.296,-0.0,0.0,-0.0
9.395,-0.0,0.0,0.0
9.396,-0.0,0.0,0.0
9.398,-0.0,-0.0,0.0
9.403,-0.0,-0.0,0.0
9.496,-0.0,-0.0,0.0
9.497,-0.0,-0.0,0.0
9.499,0.0,-0.0,0.0
9.5,0.0,0.0,0.0
9.597,0.0,0.0,-0.0
9.599,0.0,0.0,-0.0
9.6,-0.0,0.0,-0.0
9.602,-0.0,0.0,0.0
9.69,0.0,-0.0,0.0
9.693,-0.0,0.0,0.0
9.695,-0.0,0.0,0.0
9.697,-0.0,-0.0,0.0
9.786,-0.0,-0.0,0.0
9.787,-0.0,-0.0,0.0
9.789,-0.0,-0.0,0.0
9.79,-0.0,-0.0,-0.0
9.899,0.0,0.0,0.0
9.901,0.0,0.0,0.0
9.907,0.0,0.0,0.0
9.909,0.0,0.0,0.0
9.989,-0.0,0.0,0.0
9.993,-0.0,-0.0,0.0
9.995,-0.0,-0.0,0.0
9.996,-0.0,-0.0,0.0
10.095,-0.0,-0.0,0.0
10.096,-0.0,-0.0,0.0
10.101,-0.0,0.0,0.0
10.102,-0.0,0.0,0.0
10.193,-0.0,0.0,0.0
10.194,-0.0,0.0,0.0
10.196,-0.0,0.0,0.0
10.197,-0.0,-0.0,0.0
10.302,-0.0,-0.0,0.0
10.303,-0.0,-0.0,0.0
10.305,0.0,-0.0,0.0
10.314,0.0,-0.0,0.0
10.386,0.0,-0.0,0.0
10.388,-0.0,0.0,0.0
10.389,-0.0,-0.0,0.0
10.487,0.0,-0.0,0.0
10.49,-0.0,0.0,-0.0
10.492,-0.1,0.0,-0.0
10.497,-0.1,-0.0,-0.0
10.584,-0.0,-0.0,-0.0
10.587,0.0,-0.0,0.0
10.588,0.0,-0.0,0.0
10.59,0.0,0.0,0.0
10.706,0.0,0.0,0.0
10.709,-0.0,-0.0,0.0
10.71,-0.0,-0.0,0.0
10.719,0.0,-0.0,0.0
10.784,-0.0,-0.0,0.0
10.786,-0.0,-0.0,0.0
10.788,-0.0,-0.0,0.0
10.793,-0.0,-0.0,0.0
10.886,0.0,0.0,0.0
10.894,0.0,-0.0,0.0
10.895,0.0,-0.0,0.0
10.897,0.0,-0.0,0.0
11.004,0.0,-0.0,0.0
11.009,0.0,-0.0,0.0
11.011,-0.0,-0.0,0.0
11.012,-0.0,-0.0,0.0
11.105,-0.0,-0.0,0.0
11.108,-0.1,-0.0,-0.0
11.124,-0.0,-0.0,0.0
11.127,0.0,0.0,0.0
11.184,0.0,0.0,0.0
11.193,0.0,-0.0,0.0
11.195,0.0,-0.0,0.0
11.197,0.0,-0.0,0.0
11.293,-0.0,-0.0,-0.0
11.296,-0.0,-0.0,-0.0
11.297,-0.0,0.0,0.0
11.299,-0.1,0.0,-0.0
11.383,-0.1,-0.0,-0.0
11.386,-0.0,0.0,0.0
11.388,0.0,-0.0,0.0
11.389,0.0,-0.0,0.0
11.499,0.0,-0.0,0.0
11.51,-0.0,-0.0,-0.0
11.511,-0.0,-0.0,0.0
11.513,0.0,-0.0,0.0
11.594,0.0,-0.0,0.0
11.597,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.601,0.0,0.0,0.0
11.687,0.0,-0.0,0.0
11.69,-0.1,0.0,-0.0
11.696,-0.1,0.0,-0.0
11.697,-0.0,-0.0,0.0
11.784,0.0,-0.0,0.0
11.786,-0.0,-0.0,0.0
11.788,-0.1,-0.0,0.0
11.79,-0.2,-0.0,0.0
11.893,-0.3,-0.1,0.0
11.904,-0.6,-0.2,0.0
11.906,-0.8,-0.2,-0.0
11.907,-0.9,-0.3,-0.1
11.996,-1.0,-0.3,-0.1
12.0,-1.5,-0.8,-0.2
12.001,-1.5,-0.7,-0.2
12.084,-1.5,-0.5,-0.2
12.086,-1.6,-0.6,-0.2
12.089,-1.6,-0.3,-0.2
12.096,-1.2,-0.4,-0.2
12.196,-1.0,-0.5,-0.2
12.203,-1.3,-0.4,-0.2
12.206,-2.1,-0.6,-0.2
12.208,-2.2,-0.5,-0.1
12.286,-2.8,-0.7,-0.3
12.296,-3.7,-0.9,-0.4
12.305,-3.7,-1.0,-0.4
12.307,-3.2,-1.1,-0.5
12.383,-3.2,-1.1,-0.5
12.388,-3.5,-1.1,-0.6
12.397,-3.7,-1.3,-0.9
12.4,-3.0,-1.3,-0.9
12.49,-2.8,-1.2,-1.1
12.492,-3.1,-1.2,-1.2
12.495,-3.1,-1.2,-1.3
12.497,-3.4,-1.2,-1.4
12.604,-3.1,-1.0,-1.5
12.607,-3.2,-1.1,-1.8
12.612,-3.0,-1.5,-2.6
12.614,-2.4,-1.3,-2.8
12.687,-1.5,-1.1,-2.8
12.689,-1.3,-1.1,-2.9
12.696,0.3,-1.1,-3.4
12.697,1.4,-0.9,-3.3
12.784,1.4,-0.9,-3.5
12.786,0.8,-1.0,-3.5
12.789,1.2,-0.8,-3.3
12.791,2.6,-0.8,-3.3
12.886,3.5,-0.8,-3.1
12.888,2.6,-1.1,-2.9
12.891,2.3,-0.9,-2.5
12.893,2.5,-0.8,-2.4
13.001,2.7,-0.8,-2.3
13.003,2.9,-0.9,-2.5
13.007,2.7,-1.1,-2.5
13.018,2.8,-1.2,-2.5
13.084,2.9,-1.4,-2.2
13.086,2.4,-1.3,-2.4
13.093,1.8,-1.3,-2.2
13.094,1.6,-1.3,-2.1
13.183,1.7,-1.3,-2.0
13.189,1.6,-1.4,-1.8
13.192,1.4,-1.5,-2.0
13.194,1.7,-1.3,-2.0
13.288,1.5,-1.4,-2.0
13.29,1.1,-1.6,-2.1
13.294,1.6,-1.5,-2.1
13.295,1.4,-1.5,-2.1
13.4,1.4,-1.6,-2.0
13.402,1.3,-1.3,-2.1
13.416,1.6,-1.6,-2.0
13.418,2.4,-2.1,-1.4
13.487,2.6,-1.9,-1.7
13.488,1.9,-1.8,-1.1
13.492,2.2,-2.2,-0.8
13.493,2.4,-2.1,-0.9
13.583,2.3,-2.2,-0.5
13.585,2.3,-1.7,-0.5
13.594,2.1,-0.8,-0.5
13.595,1.5,-0.4,-0.4
13.683,1.1,-0.6,-0.3
13.684,0.7,-0.5,-0.3
13.695,0.5,0.0,-0.4
13.8,0.5,-0.1,-0.2
13.802,0.2,-0.2,0.0
13.808,-0.0,-0.1,0.0
13.821,-0.2,0.1,0.1
13.887,-0.5,0.2,0.2
13.892,-0.7,-0.0,0.2
13.894,-0.5,-0.2,0.4
13.9,-0.7,-0.0,0.3
13.988,-0.8,-0.2,0.3
13.99,-0.9,-0.5,0.3
13.995,-1.1,-0.6,0.4
13.998,-0.9,-0.4,0.2
14.083,0.3,-0.1,0.2
14.085,-0.2,-0.3,0.2
14.086,-0.9,-0.4,0.1
14.094,-0.4,-0.1,0.0
14.202,-0.1,-0.1,-0.0
14.203,0.1,-0.1,0.0
14.217,0.1,-0.1,0.1
14.221,0.1,-0.1,0.0
14.293,0.2,-0.1,0.0
14.295,0.2,0.1,-0.0
14.296,0.2,0.2,-0.0
14.3,-0.0,0.0,-0.0
14.392,-0.0,0.0,-0.0
14.394,0.0,0.1,-0.0
14.395,-0.1,0.2,-0.0
14.399,-0.0,0.0,0.0
14.485,0.1,0.1,-0.0
14.486,0.3,0.2,-0.0
14.488,0.4,0.3,-0.1
14.491,0.6,0.4,-0.0
14.601,0.3,0.2,-0.0
14.612,0.6,0.0,0.0
14.614,1.0,0.2,0.0
14.621,0.8,0.4,-0.1
14.688,0.7,0.2,-0.1
14.689,0.6,0.2,-0.0
14.691,0.6,0.0,-0.0
14.694,0.5,0.2,-0.1
14.79,0.3,0.1,-0.1
14.792,0.1,0.1,0.0
14.793,0.1,-0.1,0.1
14.796,0.2,-0.1,-0.1
14.902,0.2,-0.0,-0.1
14.904,0.1,-0.1,-0.0
14.906,0.1,-0.1,-0.0
14.909,0.0,-0.0,-0.2
14.984,0.1,-0.0,-0.2
14.986,0.2,0.3,-0.4
14.987,0.4,0.8,-0.4
14.991,0.2,0.4,0.1
15.083,0.0,0.0,0.3
15.085,0.1,0.1,0.5
15.087,0.1,0.2,0.4
15.09,-0.0,-0.4,-0.3
15.187,-0.2,-0.7,-0.6
15.189,-0.5,-0.8,-0.1
15.19,-0.8,-1.0,1.3
15.194,-0.4,0.7,-0.3
15.299,-0.9,-0.6,0.3
15.301,-1.4,-0.8,0.7
15.304,-1.7,-0.9,0.3
15.32,-0.7,-0.4,0.3
15.384,-0.8,-0.5,0.1
15.386,-1.1,-0.4,0.0
15.391,-0.6,-0.4,0.1
15.483,-0.1,-0.0,-0.0
15.484,-0.0,-0.1,-0.0
15.486,0.1,-0.0,-0.0
15.492,0.2,0.1,-0.0
15.583,0.1,-0.0,-0.0
15.584,0.2,0.1,-0.0
15.586,0.4,0.1,-0.0
15.587,0.3,0.1,-0.0
15.694,-0.1,-0.0,-0.0
15.697,0.1,0.1,-0.0
15.704,0.1,0.1,-0.0
15.706,-0.1,-0.0,0.0
15.784,0.0,0.0,-0.0
15.787,0.0,0.0,0.0
15.788,-0.1,-0.0,0.0
15.79,0.1,-0.0,-0.0
15.888,0.1,0.1,-0.0
15.89,-0.2,-0.0,0.0
15.891,-0.1,-0.0,0.0
15.893,0.1,0.1,-0.0
15.987,0.0,-0.0,0.0
15.989,0.0,0.0,-0.0
15.99,-0.0,0.0,-0.0
15.992,-0.0,-0.0,0.0
16.101,-0.2,0.1,-0.0
16.103,-0.2,0.1,-0.1
16.105,-0.0,0.1,-0.0
16.116,0.1,0.1,-0.0
16.182,0.0,0.1,0.0
16.184,-0.1,0.1,-0.0
16.185,-0.0,0.2,-0.1
16.187,0.1,0.3,-0.1
16.286,0.1,-0.1,0.1
16.288,-0.1,0.4,-0.1
16.29,0.0,0.4,-0.2
16.291,0.2,0.3,-0.0
16.387,0.5,0.3,0.0
16.388,0.3,0.3,-0.0
16.39,0.4,0.3,-0.0
16.392,0.5,0.2,0.0
16.495,0.8,0.1,0.1
16.504,0.7,0.1,-0.1
16.516,0.4,0.1,-0.1
16.517,0.2,0.0,-0.1
16.589,0.3,0.1,0.1
16.591,0.2,0.6,0.2
16.593,0.4,1.1,-0.1
16.595,0.5,1.3,-0.6
16.708,0.3,1.8,-0.4
16.71,0.2,1.7,-0.4
16.711,0.0,1.0,0.5
16.788,-0.3,0.1,1.1
16.792,-0.5,-1.9,0.4
16.793,-0.3,-1.6,0.6
16.795,-0.0,-0.5,0.1
16.802,-0.1,-0.2,0.2
16.891,-0.2,-0.4,0.3
16.903,-0.2,-1.0,0.1
16.905,-0.5,-1.4,-0.0
16.93,-1.0,-1.5,-0.5
16.988,-1.4,-0.5,-0.1
16.99,-1.0,-1.1,0.8
16.992,-1.2,-0.5,-0.0
16.994,-0.6,-0.5,0.1
17.091,-0.3,-0.1,0.0
17.093,-0.4,-0.3,0.0
17.094,-0.3,-0.3,0.1
17.096,-0.2,-0.2,0.0
17.194,0.0,-0.1,0.0
17.199,-0.3,-0.1,0.1
17.202,-0.8,0.1,0.0
17.204,-0.5,0.2,-0.1
17.3,0.4,-0.1,0.1
17.302,-0.2,0.1,-0.1
17.304,-0.0,0.1,-0.1
17.306,0.2,0.0,0.1
17.385,-0.1,-0.0,-0.0
17.387,0.1,0.1,-0.0
17.389,-0.0,0.0,0.0
17.395,-0.3,-0.1,0.1
17.484,-0.2,-0.0,0.0
17.486,-0.2,-0.1,0.0
17.488,-0.2,-0.1,0.0
17.489,-0.2,-0.1,0.0
17.603,0.2,0.0,-0.0
17.605,0.1,0.0,-0.0
17.607,-0.0,-0.0,-0.0
17.608,-0.0,-0.1,0.0
17.689,0.1,0.1,-0.0
17.691,-0.0,-0.0,0.0
17.694,-0.2,-0.1,-0.0
17.696,-0.0,-0.0,-0.0
17.796,0.0,-0.0,-0.0
17.797,-0.0,-0.0,0.0
17.798,0.0,-0.0,-0.0
17.8,0.6,0.0,0.0
