accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.997,0.9,3.8,8.7
10.998,0.9,4.4,8.6
11.0,0.9,4.3,8.8
11.002,0.9,4.6,8.9
11.097,1.2,4.0,8.8
11.107,1.6,3.9,8.7
11.108,1.2,4.7,8.5
11.119,1.1,4.4,8.4
11.215,0.0,4.2,8.8
11.22,0.1,5.0,8.9
11.221,0.7,4.9,8.5
11.223,1.0,4.3,8.4
11.297,0.9,3.9,8.7
11.299,0.8,3.7,8.6
11.3,0.9,5.1,8.7
11.302,0.3,4.9,8.5
11.398,-0.1,4.0,8.7
11.401,-0.2,3.9,8.3
11.402,0.6,4.0,8.6
11.404,0.9,4.9,8.8
11.498,-0.2,4.1,8.4
11.5,0.2,4.0,8.8
11.501,0.9,4.0,8.9
11.503,0.2,4.4,8.3
11.597,-0.4,4.6,8.7
11.599,-1.4,4.5,9.1
11.6,3.4,4.6,9.4
11.602,0.5,3.1,8.8
11.696,0.4,4.3,8.6
11.701,1.2,4.5,8.9
11.703,1.4,4.3,8.9
11.705,1.7,4.5,8.7
11.799,0.9,3.2,9.6
11.801,0.8,4.2,9.1
11.802,0.8,3.8,9.5
11.804,1.3,4.7,9.0
11.898,1.8,3.6,9.1
11.9,1.5,3.7,9.1
11.902,0.9,3.7,9.5
11.903,0.5,3.7,9.0
11.999,0.3,3.8,8.8
12.0,0.4,3.4,8.6
12.007,1.5,3.8,9.0
12.009,0.6,4.1,9.0
12.124,0.5,3.4,8.7
12.126,0.6,4.1,8.4
12.172,1.4,3.8,8.8
12.175,0.1,3.5,8.9
12.241,0.4,3.5,9.2
12.248,0.6,3.3,9.0
12.25,0.5,3.6,8.6
12.259,0.3,4.4,9.0
12.335,1.0,3.0,9.1
12.337,0.3,3.2,9.1
12.338,-0.4,3.2,8.2
12.34,-0.5,4.0,8.9
12.4,-0.4,4.6,8.9
12.401,1.6,4.3,8.9
12.403,4.4,2.9,9.8
12.408,3.1,1.8,8.9
12.499,1.8,2.7,9.4
12.501,1.2,3.4,9.4
12.502,1.7,3.3,9.0
12.504,1.4,3.4,8.8
12.599,1.0,3.1,8.9
12.604,1.1,3.6,9.0
12.615,1.4,3.9,9.3
12.616,1.6,3.2,9.3
12.699,1.1,3.3,8.8
12.701,1.4,3.2,9.0
12.703,1.6,3.4,9.2
12.704,1.7,3.5,9.0
12.8,1.4,3.5,9.1
12.803,1.5,3.3,9.0
12.808,1.3,3.4,9.1
12.811,1.3,3.6,9.1
12.899,1.6,3.0,8.9
12.901,1.2,3.3,9.1
12.903,1.3,3.5,9.0
12.908,1.5,3.6,9.1
13.0,1.6,3.4,9.1
13.01,1.3,3.5,8.9
13.012,1.2,3.3,9.0
13.021,1.8,3.5,9.1
13.099,1.6,3.5,8.9
13.101,1.3,3.8,9.0
13.102,1.3,3.7,9.1
13.104,1.5,3.2,9.1
13.213,1.5,3.8,8.8
13.219,1.6,3.7,8.9
13.22,1.4,3.4,9.0
13.222,1.4,3.3,8.9
13.301,1.5,3.7,9.0
13.302,1.7,3.4,9.0
