gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.303,0.0,0.0,0.0
7.304,0.0,-0.0,0.0
7.307,0.0,-0.0,0.0
7.404,0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.407,0.0,-0.2,0.0
7.41,0.0,-0.3,-0.0
7.496,0.1,-0.0,-0.0
7.497,0.0,-0.1,-0.1
7.499,-0.0,-0.1,-0.1
7.612,-0.0,-0.0,-0.0
7.614,0.0,-0.1,-0.0
7.615,-0.0,-0.1,-0.0
7.617,-0.1,-0.1,-0.0
7.727,-0.0,-0.1,-0.0
7.729,0.0,-0.0,-0.0
7.731,0.1,-0.1,-0.0
7.732,0.0,-0.1,-0.0
7.809,-0.0,-0.1,-0.0
7.811,0.0,-0.1,-0.0
7.813,0.0,-0.0,-0.0
7.817,0.1,-0.0,0.0
7.82,0.1,-0.0,-0.0
7.822,0.0,-0.2,-0.0
7.917,0.0,-0.1,-0.0
7.919,0.0,-0.0,0.0
8.041,0.0,0.0,0.0
8.043,-0.0,-0.0,-0.0
8.046,-0.0,0.0,0.0
8.048,-0.0,-0.0,0.0
8.062,0.0,0.1,0.0
8.122,-0.0,0.0,0.0
8.131,-0.0,0.0,0.0
8.133,-0.0,0.0,0.0
8.135,-0.0,0.0,0.0
8.227,0.0,0.0,-0.0
8.229,0.0,-0.0,-0.0
8.23,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.328,0.0,0.0,0.0
8.33,0.0,0.0,0.0
8.333,0.0,0.0,0.0
8.443,-0.0,0.0,0.0
8.444,0.0,0.0,0.0
8.456,-0.0,0.0,0.0
8.458,-0.0,0.0,0.0
8.522,0.0,0.0,0.0
8.524,0.0,0.0,-0.0
8.529,0.0,0.0,-0.0
8.533,0.0,0.0,0.0
8.625,0.0,0.0,0.0
8.627,0.0,0.0,0.0
8.628,0.0,0.0,0.0
8.705,0.0,0.0,0.0
8.707,0.0,-0.0,0.0
8.708,0.0,0.0,0.0
8.71,0.0,0.0,0.0
8.713,0.0,0.0,0.0
8.811,0.0,0.0,0.0
8.822,0.0,0.0,0.0
8.823,0.0,0.0,0.0
8.9,-0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.903,0.0,0.0,0.0
8.906,0.0,-0.0,-0.0
9.027,0.0,0.0,0.0
9.028,0.0,-0.0,0.0
9.029,0.0,-0.0,0.0
9.031,0.0,-0.0,0.0
9.137,0.0,-0.0,0.0
9.139,0.0,0.0,0.0
9.141,0.0,-0.0,0.0
9.143,-0.0,-0.0,-0.0
9.152,0.0,-0.0,-0.0
9.222,0.0,0.0,-0.0
9.224,0.0,0.0,-0.0
9.225,0.0,-0.0,-0.0
9.236,-0.0,-0.0,0.0
9.324,0.0,0.0,0.0
9.325,0.0,0.0,0.0
9.331,-0.0,0.1,0.0
9.335,-0.0,0.2,0.1
9.397,0.0,0.2,0.1
9.399,-0.0,0.2,0.0
9.4,-0.0,0.1,0.0
9.403,-0.1,-0.2,-0.1
9.521,-0.1,0.1,0.0
9.523,0.0,0.0,-0.0
9.525,0.0,0.0,0.0
9.661,-0.0,-0.0,-0.0
9.663,0.0,0.0,0.0
9.664,0.0,-0.0,-0.0
9.666,-0.0,0.0,0.0
9.722,0.0,0.0,0.0
9.724,-0.0,-0.0,0.0
9.725,-0.0,0.0,0.0
9.727,0.0,0.0,0.0
9.827,-0.0,0.0,0.0
9.829,-0.0,-0.0,-0.0
9.83,-0.0,-0.0,-0.0
9.832,0.0,0.0,-0.0
9.939,0.0,0.0,-0.0
9.942,0.0,0.0,0.0
9.944,0.0,0.0,0.0
9.946,0.0,0.0,0.0
10.023,0.0,0.0,0.0
10.024,0.0,-0.0,0.0
10.026,0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.136,-0.0,-0.0,0.0
10.138,-0.0,0.0,0.0
10.139,0.0,0.0,0.0
10.14,0.0,0.0,0.0
10.223,-0.0,0.0,-0.0
10.228,0.0,0.0,0.0
10.23,0.0,0.0,0.0
10.232,-0.0,0.0,0.0
10.31,0.1,0.0,0.0
10.313,0.1,-0.0,-0.0
10.316,-0.1,-0.1,-0.1
10.327,-0.1,-0.1,-0.1
10.394,0.0,0.0,0.0
10.396,0.1,0.1,0.1
10.398,0.1,0.1,0.1
10.405,0.1,0.0,0.0
10.529,-0.0,-0.0,-0.0
10.53,-0.0,-0.0,-0.0
10.532,0.0,0.0,-0.0
10.533,0.0,0.0,-0.0
10.631,-0.1,-0.0,-0.0
10.633,-0.1,-0.0,-0.0
10.634,-0.2,0.0,0.0
10.636,0.0,-0.1,-0.0
10.735,0.4,0.1,0.0
10.736,0.3,0.1,0.1
10.747,0.7,0.3,0.2
10.759,0.9,0.5,0.2
10.827,0.3,0.2,0.1
10.828,0.4,0.3,0.2
10.83,0.6,0.3,0.1
10.832,0.6,0.4,0.2
10.922,0.7,0.2,0.0
10.924,0.8,-0.0,0.0
10.925,1.0,0.1,0.1
11.003,1.0,0.1,0.1
11.01,1.1,0.0,0.0
11.012,1.1,0.1,0.1
11.014,1.0,0.1,0.1
11.015,1.0,0.0,0.1
11.132,0.8,0.1,0.1
11.143,0.5,0.0,0.1
11.145,0.6,-0.1,0.0
11.234,0.5,-0.0,0.0
11.237,0.3,-0.0,-0.0
11.242,0.2,-0.1,-0.0
11.244,0.1,-0.2,-0.0
11.245,0.0,-0.0,-0.0
11.324,0.0,-0.2,-0.1
11.33,0.1,-0.2,-0.0
11.331,0.2,-0.1,-0.0
11.333,0.2,-0.3,-0.1
11.428,0.3,-0.4,-0.1
11.432,0.1,-0.3,-0.1
11.434,0.1,-0.2,-0.1
11.436,0.8,-0.1,0.0
11.556,0.6,-0.2,-0.0
11.557,1.1,0.2,-0.2
11.559,1.5,0.1,-0.2
11.561,1.6,-1.1,-1.0
11.624,0.3,-0.3,-0.6
11.626,1.2,-0.5,0.2
11.637,1.4,-2.5,-0.9
11.639,0.8,-1.6,-0.8
11.731,0.1,0.4,0.6
11.733,0.4,1.0,0.8
11.735,0.5,0.3,0.5
11.736,0.1,0.0,0.6
11.866,-0.0,0.3,0.4
11.868,-0.1,0.1,0.2
11.869,0.2,0.0,0.1
11.871,0.2,-0.4,-0.1
11.955,0.9,-0.2,0.2
11.956,1.1,-0.5,0.1
11.958,1.0,-0.4,-0.6
11.964,0.4,-0.1,-0.2
12.024,0.2,0.6,0.6
12.026,0.2,0.3,0.4
12.027,0.5,0.2,0.5
12.029,0.5,0.1,0.7
12.127,0.3,0.3,0.4
12.128,0.2,0.4,0.3
12.13,0.1,0.2,0.4
12.132,0.1,0.1,0.4
12.239,0.0,0.1,0.2
12.241,-0.0,0.0,0.4
12.25,-0.1,-0.1,0.3
12.261,-0.2,-0.0,0.2
12.331,-0.3,0.1,-0.1
12.332,-0.4,0.2,-0.0
12.334,-0.2,0.2,0.0
12.335,-0.2,0.1,0.1
12.427,-0.7,0.3,0.3
12.428,-0.6,0.4,0.3
12.433,-0.7,0.5,-0.5
12.435,-1.0,0.3,-1.2
12.527,-0.9,-1.7,-1.1
12.529,-1.2,-1.0,-1.2
12.53,-1.7,0.7,-0.8
12.532,-0.9,0.3,-0.2
12.639,-0.2,-0.2,-0.2
12.641,-0.2,-0.2,-0.1
12.657,-0.3,-0.3,-0.1
12.659,-0.3,-0.2,-0.1
12.723,-0.0,-0.1,-0.0
12.725,0.2,-0.0,-0.0
12.726,0.3,0.0,-0.0
12.731,0.4,-0.1,-0.0
12.795,0.8,0.1,0.1
12.804,1.1,0.3,0.2
12.81,1.8,0.2,0.0
12.919,2.2,0.3,-0.1
12.922,1.6,0.3,-0.1
12.924,1.2,0.5,-0.1
13.01,0.9,0.6,-0.1
13.019,0.7,0.2,-0.0
13.022,-0.1,0.3,0.0
13.033,0.2,-0.6,0.6
13.035,0.2,-0.7,0.2
13.119,0.3,-0.4,-0.4
13.122,-0.1,0.1,-0.1
13.125,0.1,-0.1,0.1
13.226,0.2,-0.4,0.1
13.228,0.2,-0.4,0.1
13.231,0.3,-0.2,0.2
13.237,0.2,-0.2,0.3
13.238,0.2,-0.3,0.0
13.329,0.0,0.2,0.2
13.332,-0.2,1.2,0.8
13.333,-0.4,1.1,0.7
13.335,-0.4,0.5,0.6
13.423,-0.6,0.8,0.4
13.438,-1.1,0.8,0.1
13.446,-0.9,0.7,0.1
13.448,-0.7,0.4,0.2
13.525,-0.7,0.4,0.3
13.529,-0.6,0.5,0.1
13.532,-0.5,0.4,0.1
13.623,-0.4,0.6,0.1
13.624,-0.3,0.3,0.2
13.627,-0.1,-0.1,0.2
13.635,-0.0,-0.3,0.1
13.73,-0.1,-0.5,-0.4
13.732,-0.1,-0.8,-1.0
13.735,0.1,-1.1,-1.0
13.737,0.1,-1.5,-0.8
13.738,-0.0,-1.8,-1.2
13.835,-0.5,0.6,-0.5
13.848,-0.1,-0.5,-0.0
13.85,-0.1,-0.3,-0.1
13.859,-0.4,0.0,-0.1
13.93,-0.5,-0.3,-0.1
13.933,-0.2,-0.1,-0.1
13.934,-0.0,-0.1,-0.1
13.936,-0.1,-0.0,-0.1
14.026,-0.1,-0.0,-0.1
14.062,-0.0,-0.0,-0.0
14.064,0.0,0.0,-0.0
14.066,-0.0,-0.1,-0.0
14.157,-0.0,-0.0,-0.0
14.16,0.0,-0.0,-0.0
14.162,-0.0,-0.0,-0.0
14.163,-0.0,-0.0,-0.0
14.222,0.0,0.0,-0.0
14.225,0.0,-0.0,-0.0
