accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.209,-2.1,-4.6,8.7
7.298,-2.1,-5.0,10.4
7.3,-2.5,-5.2,11.7
7.302,-2.7,-5.3,12.6
7.309,-2.2,-5.1,12.0
7.398,-1.9,-4.6,10.9
7.4,-1.7,-4.3,9.4
7.402,-1.6,-4.0,8.0
7.405,-1.7,-3.7,6.5
7.498,-1.8,-3.6,6.3
7.5,-1.8,-3.6,6.5
7.508,-1.8,-3.7,6.8
7.511,-1.9,-4.0,8.1
7.598,-2.0,-4.2,8.9
7.6,-2.2,-4.2,9.7
7.602,-2.2,-4.3,10.2
7.613,-2.2,-4.3,10.4
7.698,-2.1,-4.2,10.0
7.7,-2.0,-4.1,9.6
7.702,-2.0,-4.0,8.9
7.705,-1.9,-3.9,7.8
7.832,-1.9,-3.9,7.5
7.836,-2.0,-4.0,7.5
7.838,-2.1,-4.0,7.6
7.898,-2.0,-4.1,8.2
7.9,-2.1,-4.2,8.7
7.901,-2.1,-4.4,9.2
7.907,-2.2,-4.3,9.4
8.003,-2.3,-4.4,9.6
8.005,-2.2,-4.3,9.4
8.006,-2.2,-4.3,9.2
8.008,-2.1,-4.2,9.0
8.098,-2.0,-4.1,8.4
8.1,-2.0,-4.0,8.2
8.106,-2.1,-4.0,8.1
8.108,-2.1,-4.0,8.1
8.173,-2.1,-4.0,8.4
8.175,-2.2,-4.1,8.6
8.176,-2.2,-4.1,8.9
8.178,-2.2,-4.2,9.0
8.296,-2.2,-4.2,9.3
8.299,-2.2,-4.1,9.1
8.3,-2.1,-4.1,8.9
8.302,-2.2,-4.3,9.0
8.402,-2.0,-4.5,9.1
8.404,-2.1,-4.4,9.2
8.405,-2.2,-4.2,9.0
8.415,-2.1,-4.2,8.8
8.498,-2.0,-4.6,8.7
8.5,-1.6,-4.5,9.0
8.501,-1.9,-4.6,9.2
8.503,-1.7,-4.2,8.9
8.598,-1.7,-4.0,10.1
8.599,-1.6,-2.5,12.2
8.601,-2.4,-1.2,14.2
8.603,-1.8,-3.7,16.7
8.697,-3.1,-6.3,5.0
8.698,0.7,-6.3,5.8
8.7,2.7,-3.4,11.8
8.706,4.8,-3.0,11.8
8.827,7.1,-7.2,4.6
8.829,6.6,-7.1,2.0
8.85,6.8,-4.3,3.3
8.852,5.0,-1.9,0.7
8.917,14.9,-9.9,-1.6
8.919,9.8,-10.4,6.8
8.92,2.3,-11.9,17.2
8.922,-18.0,-15.3,-26.4
8.999,-1.2,-4.8,-8.9
9.005,9.4,-8.6,8.1
9.007,4.1,-2.8,-3.6
9.008,1.9,-7.7,8.3
9.097,-9.9,-8.9,8.5
9.099,-9.0,-8.1,6.9
9.101,2.4,-4.0,4.3
9.102,-12.0,-2.6,7.9
9.197,-8.5,0.1,9.4
9.209,-10.4,2.9,11.2
9.219,-5.7,6.6,1.0
9.221,-3.7,-0.4,19.9
9.297,2.0,-1.6,13.1
9.299,-0.4,-1.4,11.3
9.301,0.6,-1.4,11.4
9.302,2.1,-1.6,9.5
9.434,1.0,0.3,9.4
9.436,0.7,0.6,9.9
9.438,1.8,0.5,8.8
9.441,2.4,1.9,9.3
9.502,1.8,4.0,10.3
9.504,2.1,3.3,9.5
9.507,2.2,2.4,9.2
9.578,2.1,1.1,8.8
9.593,1.7,1.4,9.8
9.595,2.0,1.4,9.6
9.596,1.6,1.3,9.5
9.598,1.6,1.9,9.6
9.695,1.8,5.6,10.0
9.697,-0.4,-1.1,8.6
9.699,2.4,-0.7,9.1
9.811,2.2,-0.7,8.7
9.823,4.0,0.5,9.5
9.825,2.6,2.4,8.7
9.826,3.0,3.7,10.6
9.907,2.8,3.8,9.3
9.91,-0.6,2.5,9.3
9.912,2.9,1.2,9.6
9.914,3.4,0.8,9.8
9.974,2.2,1.4,9.9
9.986,1.4,1.7,9.4
9.987,2.8,1.1,9.4
9.99,3.2,1.5,9.8
9.992,1.0,2.3,10.4
10.072,1.4,2.5,9.7
10.073,3.8,2.1,9.3
10.075,4.5,2.1,9.1
10.176,3.2,2.5,9.6
10.179,3.5,2.0,10.3
10.181,1.1,-1.1,7.5
10.183,1.9,-1.4,8.1
10.273,2.1,1.2,9.3
10.283,2.7,1.7,10.0
10.289,2.0,1.5,9.5
10.291,1.8,1.6,9.3
10.398,1.9,1.7,9.2
10.401,1.7,1.6,9.7
10.403,2.0,1.0,9.8
10.408,2.2,1.2,9.9
10.499,1.7,1.4,9.6
10.507,1.9,1.1,9.5
10.509,1.4,0.9,9.3
10.512,1.8,1.2,9.7
10.513,1.9,1.2,9.8
10.602,1.7,1.2,9.4
10.603,1.9,1.0,9.6
10.605,1.8,1.1,9.8
10.607,1.8,1.2,9.8
