orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,0.0,-0.1,-0.9
0.002,-0.3,0.0,-0.1,-0.9
0.005,-0.3,0.0,-0.1,-0.9
0.008,-0.3,0.0,-0.1,-0.9
0.101,-0.3,0.0,-0.1,-0.9
0.104,-0.3,0.0,-0.0,-0.9
0.106,-0.3,0.0,-0.0,-0.9
0.113,-0.3,0.0,-0.0,-0.9
0.198,-0.3,0.0,-0.0,-0.9
0.201,-0.3,0.0,-0.0,-0.9
0.207,-0.3,0.0,-0.0,-0.9
0.21,-0.3,0.0,-0.0,-0.9
0.327,-0.3,0.0,-0.0,-0.9
0.338,-0.3,0.0,-0.0,-0.9
0.348,-0.3,0.0,-0.0,-0.9
0.351,-0.3,0.0,-0.0,-0.9
0.407,-0.3,0.0,-0.0,-0.9
0.413,-0.3,0.0,-0.0,-0.9
0.415,-0.3,0.0,-0.0,-0.9
0.421,-0.3,0.0,-0.0,-0.9
0.498,-0.3,0.0,-0.0,-0.9
0.5,-0.3,0.0,-0.0,-0.9
0.507,-0.3,0.0,-0.0,-0.9
0.509,-0.3,0.0,-0.0,-0.9
0.605,-0.3,0.0,-0.0,-0.9
0.607,-0.3,0.1,-0.0,-0.9
0.617,-0.3,0.1,-0.0,-1.0
0.62,-0.3,0.1,0.0,-1.0
0.713,-0.3,0.1,0.1,-1.0
0.726,-0.3,0.1,0.1,-1.0
0.728,-0.2,0.1,0.1,-1.0
0.731,-0.2,0.2,0.1,-1.0
0.817,-0.2,0.2,0.2,-0.9
0.82,-0.2,0.2,0.2,-0.9
0.822,-0.1,0.3,0.3,-0.9
0.825,-0.1,0.3,0.3,-0.9
0.895,-0.0,0.4,0.4,-0.8
0.902,0.0,0.4,0.4,-0.8
0.904,0.1,0.4,0.5,-0.8
0.914,0.1,0.4,0.5,-0.7
1.016,0.2,0.5,0.6,-0.6
1.023,0.3,0.5,0.6,-0.6
1.025,0.3,0.5,0.6,-0.6
1.028,0.4,0.5,0.6,-0.6
1.141,0.4,0.5,0.5,-0.5
1.144,0.4,0.5,0.5,-0.5
1.15,0.4,0.5,0.5,-0.5
1.152,0.4,0.5,0.5,-0.5
