orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.534,-0.5,-0.4,-0.5,0.6
1.609,-0.5,-0.4,-0.5,0.5
1.612,-0.5,-0.5,-0.5,0.5
1.621,-0.5,-0.5,-0.5,0.5
1.624,-0.5,-0.5,-0.5,0.5
1.704,-0.5,-0.5,-0.5,0.5
1.707,-0.5,-0.5,-0.5,0.5
1.714,-0.5,-0.5,-0.5,0.5
1.716,-0.5,-0.5,-0.5,0.5
1.8,-0.5,-0.5,-0.5,0.5
1.807,-0.5,-0.4,-0.5,0.5
1.81,-0.5,-0.4,-0.5,0.5
1.922,-0.5,-0.4,-0.5,0.5
1.927,-0.5,-0.4,-0.5,0.5
1.94,-0.5,-0.4,-0.5,0.5
1.943,-0.5,-0.4,-0.5,0.5
2.006,-0.5,-0.4,-0.5,0.5
2.011,-0.5,-0.4,-0.5,0.5
2.013,-0.5,-0.4,-0.5,0.5
2.016,-0.5,-0.4,-0.5,0.5
2.1,-0.5,-0.4,-0.5,0.5
2.11,-0.5,-0.4,-0.5,0.6
2.112,-0.5,-0.4,-0.5,0.6
2.115,-0.5,-0.4,-0.5,0.6
2.214,-0.5,-0.4,-0.5,0.6
2.219,-0.5,-0.4,-0.5,0.6
2.222,-0.5,-0.4,-0.5,0.6
2.237,-0.5,-0.4,-0.5,0.6
2.312,-0.5,-0.4,-0.5,0.6
2.32,-0.5,-0.3,-0.5,0.6
2.323,-0.5,-0.3,-0.5,0.6
2.326,-0.5,-0.3,-0.5,0.6
2.403,-0.5,-0.4,-0.5,0.6
2.408,-0.5,-0.4,-0.5,0.6
2.41,-0.5,-0.4,-0.5,0.6
2.417,-0.5,-0.4,-0.5,0.6
2.502,-0.5,-0.4,-0.5,0.6
2.507,-0.5,-0.4,-0.5,0.6
2.513,-0.5,-0.4,-0.5,0.6
2.516,-0.5,-0.4,-0.5,0.6
2.617,-0.5,-0.4,-0.5,0.6
2.629,-0.5,-0.4,-0.5,0.6
2.632,-0.5,-0.4,-0.5,0.6
2.634,-0.5,-0.4,-0.5,0.6
2.701,-0.5,-0.4,-0.5,0.6
2.706,-0.5,-0.4,-0.5,0.6
2.712,-0.5,-0.4,-0.5,0.6
2.714,-0.5,-0.4,-0.5,0.6
2.8,-0.5,-0.4,-0.5,0.6
2.805,-0.5,-0.4,-0.5,0.6
2.808,-0.5,-0.4,-0.5,0.6
2.814,-0.5,-0.4,-0.5,0.6
2.901,-0.5,-0.4,-0.5,0.6
2.912,-0.5,-0.4,-0.5,0.6
2.915,-0.5,-0.4,-0.5,0.6
2.917,-0.5,-0.4,-0.5,0.6
3.026,-0.5,-0.4,-0.5,0.6
3.031,-0.5,-0.4,-0.5,0.6
3.034,-0.5,-0.4,-0.5,0.6
3.041,-0.5,-0.4,-0.5,0.6
3.1,-0.5,-0.4,-0.5,0.6
3.108,-0.5,-0.4,-0.5,0.6
3.111,-0.5,-0.4,-0.5,0.6
3.113,-0.5,-0.4,-0.5,0.6
3.196,-0.5,-0.4,-0.5,0.6
3.214,-0.5,-0.4,-0.5,0.6
3.216,-0.5,-0.4,-0.5,0.6
3.224,-0.5,-0.4,-0.5,0.6
3.298,-0.5,-0.4,-0.5,0.6
3.307,-0.5,-0.4,-0.5,0.6
3.31,-0.5,-0.4,-0.5,0.6
3.329,-0.5,-0.4,-0.5,0.6
3.417,-0.5,-0.4,-0.5,0.6
3.422,-0.5,-0.4,-0.5,0.6
3.431,-0.5,-0.4,-0.5,0.6
3.433,-0.5,-0.4,-0.5,0.6
3.518,-0.5,-0.4,-0.5,0.6
3.529,-0.5,-0.4,-0.5,0.6
3.538,-0.5,-0.4,-0.5,0.6
3.608,-0.5,-0.4,-0.5,0.6
3.611,-0.5,-0.4,-0.5,0.6
3.621,-0.5,-0.4,-0.5,0.6
3.623,-0.5,-0.4,-0.5,0.6
3.626,-0.5,-0.4,-0.5,0.6
3.628,-0.5,-0.4,-0.5,0.6
3.7,-0.5,-0.4,-0.5,0.6
3.703,-0.5,-0.4,-0.5,0.6
3.823,-0.5,-0.4,-0.5,0.6
3.826,-0.5,-0.4,-0.5,0.6
3.836,-0.5,-0.4,-0.5,0.6
3.839,-0.5,-0.4,-0.5,0.6
3.921,-0.5,-0.4,-0.5,0.6
3.923,-0.5,-0.4,-0.5,0.6
3.941,-0.5,-0.4,-0.5,0.6
3.943,-0.5,-0.4,-0.5,0.6
4.007,-0.5,-0.4,-0.5,0.6
4.009,-0.5,-0.4,-0.5,0.6
4.019,-0.5,-0.4,-0.5,0.6
4.022,-0.5,-0.4,-0.5,0.6
4.024,-0.5,-0.4,-0.5,0.6
4.091,-0.5,-0.4,-0.5,0.6
4.096,-0.5,-0.4,-0.5,0.6
4.098,-0.5,-0.4,-0.5,0.6
4.22,-0.5,-0.4,-0.5,0.6
4.23,-0.5,-0.4,-0.5,0.6
4.235,-0.5,-0.3,-0.5,0.6
4.256,-0.5,-0.3,-0.5,0.6
4.315,-0.5,-0.3,-0.5,0.6
4.318,-0.5,-0.3,-0.5,0.6
4.329,-0.5,-0.3,-0.5,0.6
4.332,-0.5,-0.3,-0.5,0.6
4.429,-0.5,-0.3,-0.5,0.6
4.432,-0.5,-0.3,-0.5,0.6
4.441,-0.5,-0.3,-0.5,0.6
4.444,-0.5,-0.4,-0.5,0.6
4.539,-0.5,-0.4,-0.5,0.6
4.541,-0.5,-0.4,-0.5,0.6
4.562,-0.5,-0.4,-0.5,0.6
4.566,-0.5,-0.4,-0.5,0.6
4.57,-0.5,-0.4,-0.5,0.6
4.62,-0.5,-0.4,-0.5,0.6
4.629,-0.6,-0.3,-0.5,0.6
4.633,-0.6,-0.3,-0.5,0.6
4.71,-0.6,-0.3,-0.5,0.6
4.713,-0.6,-0.3,-0.5,0.5
4.724,-0.6,-0.3,-0.5,0.5
4.727,-0.6,-0.3,-0.5,0.5
4.729,-0.6,-0.3,-0.5,0.5
4.799,-0.6,-0.4,-0.5,0.5
4.815,-0.6,-0.4,-0.5,0.5
4.818,-0.6,-0.4,-0.5,0.5
4.962,-0.6,-0.4,-0.5,0.5
4.965,-0.6,-0.4,-0.5,0.5
4.97,-0.6,-0.4,-0.5,0.4
4.973,-0.6,-0.4,-0.6,0.4
5.038,-0.6,-0.4,-0.6,0.4
5.044,-0.6,-0.4,-0.6,0.4
5.052,-0.6,-0.4,-0.6,0.4
5.054,-0.6,-0.4,-0.6,0.4
5.057,-0.6,-0.4,-0.6,0.4
5.125,-0.6,-0.4,-0.6,0.3
5.134,-0.6,-0.4,-0.6,0.3
5.147,-0.6,-0.4,-0.6,0.3
5.15,-0.6,-0.4,-0.6,0.3
5.231,-0.6,-0.4,-0.6,0.3
5.24,-0.6,-0.4,-0.6,0.3
5.242,-0.6,-0.4,-0.6,0.3
5.245,-0.6,-0.4,-0.6,0.3
5.355,-0.6,-0.4,-0.6,0.4
5.365,-0.6,-0.4,-0.5,0.4
5.369,-0.6,-0.4,-0.5,0.4
5.372,-0.6,-0.4,-0.5,0.5
5.429,-0.6,-0.4,-0.5,0.5
5.435,-0.6,-0.3,-0.5,0.5
5.437,-0.6,-0.3,-0.5,0.6
5.453,-0.6,-0.3,-0.5,0.6
5.508,-0.6,-0.2,-0.5,0.6
5.513,-0.5,-0.2,-0.5,0.6
5.515,-0.5,-0.2,-0.5,0.6
5.525,-0.5,-0.2,-0.5,0.7
5.613,-0.5,-0.2,-0.5,0.7
5.625,-0.5,-0.2,-0.5,0.7
5.807,-0.5,-0.2,-0.5,0.7
5.817,-0.5,-0.2,-0.5,0.7
5.82,-0.5,-0.2,-0.5,0.7
5.829,-0.5,-0.2,-0.5,0.7
5.831,-0.5,-0.2,-0.5,0.7
5.865,-0.5,-0.2,-0.5,0.7
5.876,-0.5,-0.2,-0.5,0.6
5.889,-0.6,-0.2,-0.5,0.6
5.891,-0.6,-0.3,-0.5,0.6
5.894,-0.6,-0.3,-0.5,0.6
5.897,-0.6,-0.3,-0.5,0.6
5.922,-0.6,-0.3,-0.5,0.5
5.924,-0.6,-0.3,-0.5,0.5
6.033,-0.6,-0.3,-0.5,0.5
6.035,-0.6,-0.4,-0.5,0.5
6.04,-0.6,-0.3,-0.5,0.4
6.043,-0.6,-0.3,-0.5,0.4
6.151,-0.6,-0.3,-0.6,0.4
6.159,-0.7,-0.3,-0.6,0.4
6.172,-0.7,-0.3,-0.6,0.3
6.174,-0.7,-0.3,-0.6,0.3
6.206,-0.7,-0.3,-0.6,0.3
6.208,-0.7,-0.3,-0.6,0.3
6.213,-0.7,-0.3,-0.6,0.3
6.216,-0.7,-0.4,-0.6,0.3
6.317,-0.7,-0.4,-0.6,0.3
6.32,-0.7,-0.4,-0.6,0.3
6.332,-0.7,-0.4,-0.6,0.2
6.433,-0.7,-0.4,-0.6,0.2
6.436,-0.7,-0.4,-0.6,0.2
6.438,-0.7,-0.4,-0.6,0.2
6.45,-0.7,-0.4,-0.6,0.3
6.453,-0.7,-0.4,-0.6,0.3
6.55,-0.7,-0.4,-0.6,0.3
6.553,-0.7,-0.3,-0.6,0.3
6.563,-0.6,-0.3,-0.6,0.4
6.567,-0.6,-0.3,-0.6,0.4
6.603,-0.6,-0.3,-0.6,0.5
6.606,-0.6,-0.3,-0.6,0.5
6.611,-0.6,-0.2,-0.5,0.5
6.618,-0.6,-0.2,-0.5,0.6
6.721,-0.6,-0.2,-0.5,0.6
6.728,-0.6,-0.2,-0.5,0.6
6.733,-0.6,-0.1,-0.5,0.6
6.887,-0.6,-0.1,-0.5,0.7
6.89,-0.6,-0.1,-0.5,0.7
6.892,-0.6,-0.1,-0.5,0.7
6.897,-0.6,-0.1,-0.5,0.7
6.904,-0.6,-0.1,-0.5,0.7
6.932,-0.6,-0.1,-0.5,0.7
6.934,-0.6,-0.1,-0.5,0.7
6.944,-0.6,-0.2,-0.5,0.6
6.952,-0.6,-0.2,-0.5,0.6
7.019,-0.6,-0.2,-0.5,0.6
7.022,-0.6,-0.2,-0.5,0.6
7.131,-0.6,-0.3,-0.5,0.6
7.139,-0.6,-0.3,-0.5,0.6
7.149,-0.6,-0.3,-0.5,0.5
7.151,-0.6,-0.3,-0.5,0.5
7.156,-0.6,-0.3,-0.5,0.5
7.252,-0.7,-0.3,-0.5,0.5
7.254,-0.7,-0.3,-0.5,0.4
7.257,-0.7,-0.4,-0.5,0.4
7.279,-0.7,-0.4,-0.5,0.4
7.281,-0.7,-0.4,-0.5,0.4
7.324,-0.7,-0.4,-0.4,0.4
7.327,-0.7,-0.4,-0.4,0.4
7.332,-0.7,-0.4,-0.4,0.5
7.429,-0.7,-0.3,-0.4,0.5
7.431,-0.7,-0.3,-0.4,0.5
7.446,-0.7,-0.3,-0.4,0.5
7.451,-0.7,-0.3,-0.4,0.6
7.528,-0.6,-0.3,-0.4,0.6
7.53,-0.6,-0.3,-0.4,0.6
7.533,-0.6,-0.2,-0.4,0.7
7.542,-0.6,-0.2,-0.4,0.7
7.622,-0.6,-0.2,-0.3,0.7
7.625,-0.5,-0.3,-0.3,0.7
7.627,-0.5,-0.3,-0.3,0.7
7.638,-0.5,-0.3,-0.3,0.8
7.723,-0.5,-0.3,-0.3,0.8
7.726,-0.5,-0.2,-0.3,0.8
7.729,-0.4,-0.2,-0.3,0.8
7.844,-0.4,-0.2,-0.3,0.8
7.846,-0.4,-0.2,-0.2,0.8
7.849,-0.4,-0.2,-0.2,0.9
7.851,-0.4,-0.2,-0.2,0.9
7.863,-0.4,-0.3,-0.2,0.9
7.926,-0.4,-0.3,-0.2,0.8
7.928,-0.4,-0.3,-0.2,0.8
7.936,-0.4,-0.4,-0.1,0.8
7.941,-0.4,-0.4,-0.1,0.8
8.053,-0.5,-0.4,-0.2,0.8
8.055,-0.5,-0.4,-0.2,0.8
8.064,-0.5,-0.4,-0.2,0.7
8.077,-0.5,-0.4,-0.2,0.7
8.126,-0.5,-0.4,-0.2,0.7
8.129,-0.5,-0.4,-0.3,0.7
8.135,-0.5,-0.3,-0.3,0.8
8.165,-0.4,-0.2,-0.4,0.8
8.241,-0.4,-0.1,-0.4,0.8
8.244,-0.3,-0.0,-0.5,0.8
8.246,-0.4,0.1,-0.5,0.8
8.272,-0.3,0.2,-0.6,0.8
8.323,-0.2,0.2,-0.6,0.8
8.33,-0.2,0.2,-0.6,0.8
8.332,-0.2,0.2,-0.6,0.8
8.43,-0.3,0.2,-0.5,0.8
8.445,-0.3,0.2,-0.5,0.8
8.448,-0.4,0.1,-0.5,0.8
8.45,-0.4,0.1,-0.4,0.8
8.461,-0.4,0.1,-0.4,0.8
8.501,-0.4,0.1,-0.4,0.8
8.503,-0.5,0.1,-0.3,0.8
8.506,-0.5,0.1,-0.3,0.8
8.625,-0.5,0.0,-0.3,0.8
8.628,-0.5,0.0,-0.2,0.8
8.63,-0.5,0.0,-0.2,0.8
8.637,-0.5,0.0,-0.2,0.8
8.739,-0.5,0.0,-0.2,0.8
8.742,-0.5,0.0,-0.2,0.8
8.755,-0.5,0.0,-0.2,0.8
8.758,-0.5,0.0,-0.2,0.8
8.77,-0.5,0.1,-0.2,0.8
8.819,-0.5,0.1,-0.2,0.8
8.821,-0.5,0.1,-0.2,0.8
8.824,-0.5,0.1,-0.2,0.8
8.835,-0.5,0.1,-0.2,0.8
8.924,-0.5,0.1,-0.2,0.8
8.927,-0.5,0.1,-0.2,0.8
8.929,-0.5,0.1,-0.2,0.8
9.035,-0.5,0.1,-0.2,0.8
9.037,-0.5,0.1,-0.2,0.8
9.04,-0.5,0.1,-0.2,0.8
9.057,-0.5,0.1,-0.2,0.8
9.136,-0.5,0.1,-0.2,0.8
9.138,-0.5,0.1,-0.2,0.8
9.141,-0.5,0.1,-0.2,0.8
9.144,-0.5,0.1,-0.3,0.8
9.232,-0.5,0.1,-0.3,0.8
9.241,-0.5,0.1,-0.3,0.8
9.244,-0.5,0.1,-0.3,0.8
9.246,-0.5,0.1,-0.3,0.8
9.323,-0.5,0.1,-0.3,0.8
9.326,-0.5,0.1,-0.3,0.8
9.332,-0.5,0.1,-0.3,0.8
9.335,-0.5,0.1,-0.3,0.8
9.436,-0.5,0.1,-0.3,0.8
9.439,-0.5,0.1,-0.3,0.8
9.451,-0.5,0.1,-0.3,0.8
9.455,-0.5,0.1,-0.3,0.8
9.523,-0.5,0.1,-0.3,0.8
9.525,-0.5,0.1,-0.3,0.8
9.528,-0.5,0.1,-0.3,0.8
9.53,-0.5,0.1,-0.3,0.8
9.615,-0.5,0.1,-0.3,0.8
9.618,-0.5,0.1,-0.3,0.8
9.621,-0.5,0.1,-0.3,0.8
9.623,-0.5,0.1,-0.3,0.8
9.712,-0.5,0.1,-0.3,0.8
9.721,-0.5,0.1,-0.3,0.8
9.723,-0.5,0.1,-0.3,0.8
9.726,-0.5,0.1,-0.3,0.8
9.82,-0.5,0.1,-0.3,0.8
9.823,-0.5,0.1,-0.3,0.8
9.826,-0.5,0.1,-0.3,0.8
9.833,-0.5,0.1,-0.3,0.8
9.961,-0.5,0.1,-0.3,0.8
9.963,-0.5,0.1,-0.3,0.8
9.972,-0.5,0.1,-0.3,0.8
9.974,-0.5,0.1,-0.3,0.8
10.023,-0.5,0.1,-0.3,0.8
10.032,-0.5,0.1,-0.3,0.8
10.035,-0.5,0.1,-0.3,0.8
10.043,-0.5,0.1,-0.3,0.8
10.127,-0.5,0.1,-0.3,0.8
10.13,-0.5,0.1,-0.3,0.8
10.132,-0.5,0.1,-0.3,0.8
10.136,-0.5,0.1,-0.3,0.8
10.224,-0.5,0.1,-0.3,0.8
10.227,-0.5,0.1,-0.3,0.8
10.23,-0.5,0.1,-0.3,0.8
10.236,-0.5,0.1,-0.3,0.8
10.35,-0.5,0.1,-0.3,0.8
10.352,-0.5,0.1,-0.3,0.8
10.385,-0.5,0.1,-0.3,0.8
10.389,-0.5,0.1,-0.3,0.8
10.44,-0.5,0.1,-0.3,0.8
10.448,-0.5,0.1,-0.3,0.8
10.451,-0.5,0.1,-0.3,0.8
10.453,-0.5,0.1,-0.3,0.8
10.497,-0.5,0.1,-0.3,0.8
10.5,-0.5,0.1,-0.3,0.8
10.502,-0.5,0.1,-0.3,0.8
10.509,-0.5,0.1,-0.3,0.8
10.625,-0.5,0.1,-0.3,0.8
10.628,-0.5,0.1,-0.3,0.8
10.63,-0.5,0.1,-0.3,0.8
10.762,-0.5,0.1,-0.3,0.8
10.77,-0.5,0.1,-0.3,0.8
10.773,-0.5,0.1,-0.3,0.8
10.779,-0.5,0.1,-0.3,0.8
10.782,-0.5,0.1,-0.3,0.8
10.832,-0.5,0.1,-0.3,0.8
10.835,-0.5,0.1,-0.3,0.8
10.837,-0.5,0.1,-0.3,0.8
10.84,-0.5,0.1,-0.3,0.8
10.938,-0.5,0.1,-0.3,0.8
10.94,-0.5,0.1,-0.3,0.8
10.944,-0.5,0.1,-0.3,0.8
10.946,-0.5,0.1,-0.3,0.8
11.032,-0.5,0.1,-0.3,0.8
11.034,-0.5,0.1,-0.3,0.8
11.041,-0.5,0.1,-0.3,0.8
11.044,-0.5,0.1,-0.3,0.8
11.151,-0.5,0.1,-0.3,0.8
11.159,-0.5,0.1,-0.3,0.8
11.162,-0.5,0.1,-0.3,0.8
11.164,-0.5,0.1,-0.3,0.8
11.23,-0.5,0.1,-0.3,0.8
11.233,-0.5,0.1,-0.3,0.8
11.235,-0.5,0.1,-0.3,0.8
11.242,-0.5,0.1,-0.3,0.8
11.336,-0.5,0.1,-0.3,0.8
11.345,-0.5,0.1,-0.3,0.8
11.348,-0.5,0.1,-0.3,0.8
11.35,-0.5,0.1,-0.3,0.8
11.429,-0.5,0.1,-0.3,0.8
11.432,-0.5,0.1,-0.3,0.8
11.434,-0.5,0.1,-0.3,0.8
11.441,-0.5,0.1,-0.3,0.8
11.552,-0.5,0.1,-0.3,0.8
11.56,-0.5,0.1,-0.3,0.8
11.563,-0.5,0.1,-0.3,0.8
11.565,-0.5,0.1,-0.3,0.8
11.628,-0.5,0.1,-0.3,0.8
11.639,-0.5,0.1,-0.3,0.8
11.648,-0.5,0.1,-0.3,0.8
11.65,-0.5,0.1,-0.3,0.8
11.727,-0.5,0.1,-0.3,0.8
11.729,-0.5,0.1,-0.3,0.8
11.736,-0.5,0.1,-0.3,0.8
11.739,-0.5,0.1,-0.3,0.8
11.855,-0.5,0.1,-0.3,0.8
11.858,-0.5,0.1,-0.3,0.8
11.864,-0.5,0.1,-0.3,0.8
11.866,-0.5,0.1,-0.3,0.8
11.933,-0.5,0.1,-0.3,0.8
11.936,-0.5,0.1,-0.3,0.8
11.947,-0.5,0.1,-0.3,0.8
11.954,-0.5,0.1,-0.3,0.8
12.032,-0.5,0.1,-0.3,0.8
12.035,-0.5,0.1,-0.3,0.8
12.037,-0.5,0.1,-0.3,0.8
12.04,-0.5,0.1,-0.3,0.8
12.129,-0.5,0.1,-0.3,0.8
12.132,-0.5,0.1,-0.3,0.8
12.134,-0.5,0.1,-0.3,0.8
12.141,-0.5,0.1,-0.3,0.8
12.25,-0.5,0.1,-0.3,0.8
12.252,-0.5,0.1,-0.3,0.8
12.261,-0.5,0.1,-0.3,0.8
12.323,-0.5,0.1,-0.3,0.8
12.332,-0.5,0.1,-0.3,0.8
12.334,-0.5,0.1,-0.3,0.8
12.34,-0.5,0.1,-0.3,0.8
12.41,-0.5,0.1,-0.3,0.8
12.414,-0.5,0.1,-0.3,0.8
12.417,-0.5,0.1,-0.3,0.8
12.424,-0.5,0.1,-0.3,0.8
12.518,-0.5,0.1,-0.3,0.8
12.523,-0.5,0.1,-0.3,0.8
12.529,-0.5,0.1,-0.3,0.8
12.629,-0.5,0.1,-0.3,0.8
12.631,-0.5,0.1,-0.3,0.8
12.651,-0.5,0.1,-0.3,0.8
12.655,-0.5,0.1,-0.3,0.8
12.658,-0.5,0.1,-0.3,0.8
12.715,-0.5,0.1,-0.3,0.8
12.726,-0.5,0.1,-0.3,0.8
12.732,-0.5,0.1,-0.3,0.8
12.829,-0.5,0.1,-0.3,0.8
12.832,-0.5,0.1,-0.3,0.8
12.841,-0.5,0.1,-0.3,0.8
12.844,-0.5,0.1,-0.3,0.8
12.846,-0.5,0.1,-0.3,0.8
12.932,-0.5,0.1,-0.3,0.8
12.946,-0.5,0.1,-0.3,0.8
12.954,-0.5,0.1,-0.3,0.8
12.958,-0.5,0.1,-0.3,0.8
13.052,-0.5,0.1,-0.3,0.8
13.057,-0.5,0.1,-0.3,0.8
13.065,-0.5,0.1,-0.3,0.8
13.069,-0.5,0.1,-0.3,0.8
13.124,-0.5,0.1,-0.3,0.8
13.129,-0.5,0.1,-0.3,0.8
13.131,-0.5,0.1,-0.3,0.8
13.134,-0.5,0.1,-0.3,0.8
13.229,-0.5,0.1,-0.3,0.8
13.239,-0.5,0.1,-0.3,0.8
13.249,-0.5,0.1,-0.3,0.8
13.259,-0.5,0.1,-0.3,0.8
13.324,-0.5,0.1,-0.3,0.8
13.347,-0.5,0.1,-0.3,0.8
13.35,-0.5,0.1,-0.3,0.8
13.357,-0.5,0.1,-0.3,0.8
13.431,-0.5,0.1,-0.3,0.8
13.436,-0.5,0.1,-0.3,0.8
13.444,-0.5,0.1,-0.3,0.8
13.447,-0.5,0.1,-0.3,0.8
13.497,-0.5,0.1,-0.3,0.8
13.502,-0.5,0.1,-0.3,0.8
13.62,-0.5,0.1,-0.3,0.8
13.643,-0.5,0.1,-0.3,0.8
13.645,-0.5,0.1,-0.3,0.8
13.651,-0.5,0.1,-0.3,0.8
13.704,-0.5,0.1,-0.3,0.8
13.711,-0.5,0.1,-0.3,0.8
13.713,-0.5,0.1,-0.3,0.8
13.722,-0.5,0.1,-0.3,0.8
13.725,-0.5,0.1,-0.3,0.8
13.727,-0.5,0.1,-0.3,0.8
13.844,-0.5,0.1,-0.3,0.8
13.849,-0.5,0.1,-0.3,0.8
13.932,-0.5,0.1,-0.3,0.8
13.934,-0.5,0.1,-0.3,0.8
13.956,-0.5,0.1,-0.3,0.8
13.961,-0.5,0.1,-0.3,0.8
13.967,-0.5,0.1,-0.3,0.8
14.023,-0.5,0.1,-0.3,0.8
14.025,-0.5,0.1,-0.3,0.8
14.034,-0.5,0.1,-0.3,0.8
14.038,-0.5,0.1,-0.3,0.8
14.141,-0.5,0.1,-0.3,0.8
14.144,-0.5,0.1,-0.3,0.8
14.149,-0.5,0.1,-0.3,0.8
14.151,-0.5,0.1,-0.3,0.8
14.242,-0.5,0.1,-0.3,0.8
14.244,-0.5,0.1,-0.3,0.8
14.257,-0.5,0.1,-0.3,0.8
14.26,-0.5,0.1,-0.3,0.8
14.346,-0.5,0.1,-0.3,0.8
14.349,-0.5,0.1,-0.3,0.8
14.354,-0.5,0.1,-0.3,0.8
14.356,-0.5,0.1,-0.3,0.8
14.425,-0.5,0.1,-0.3,0.8
14.435,-0.5,0.1,-0.3,0.8
14.44,-0.5,0.1,-0.3,0.8
14.447,-0.5,0.1,-0.3,0.8
14.544,-0.5,0.1,-0.3,0.8
14.547,-0.5,0.1,-0.3,0.8
14.565,-0.5,0.1,-0.2,0.8
14.568,-0.5,0.1,-0.3,0.8
14.631,-0.5,0.1,-0.3,0.8
14.634,-0.5,0.1,-0.3,0.8
14.644,-0.5,0.1,-0.3,0.8
14.647,-0.5,0.1,-0.3,0.8
14.725,-0.5,0.1,-0.3,0.8
14.728,-0.5,0.1,-0.3,0.8
14.733,-0.5,0.1,-0.3,0.8
14.739,-0.5,0.1,-0.3,0.8
14.823,-0.5,0.1,-0.3,0.8
14.825,-0.5,0.1,-0.3,0.8
14.834,-0.5,0.1,-0.3,0.8
14.846,-0.5,0.1,-0.3,0.8
14.954,-0.5,0.1,-0.3,0.8
14.957,-0.5,0.1,-0.3,0.8
14.963,-0.5,0.1,-0.3,0.8
14.972,-0.5,0.1,-0.3,0.8
15.026,-0.5,0.1,-0.3,0.8
15.031,-0.5,0.1,-0.3,0.8
15.036,-0.5,0.1,-0.3,0.8
15.039,-0.5,0.1,-0.3,0.8
15.122,-0.5,0.1,-0.3,0.8
15.124,-0.5,0.1,-0.3,0.8
15.133,-0.5,0.1,-0.3,0.8
15.136,-0.5,0.1,-0.3,0.8
15.219,-0.5,0.1,-0.3,0.8
15.228,-0.5,0.1,-0.3,0.8
15.233,-0.5,0.1,-0.3,0.8
15.235,-0.5,0.1,-0.3,0.8
15.367,-0.5,0.1,-0.2,0.8
15.37,-0.5,0.1,-0.2,0.9
15.378,-0.4,0.0,-0.2,0.9
15.381,-0.4,0.0,-0.2,0.9
15.431,-0.4,0.0,-0.1,0.9
15.434,-0.4,0.0,-0.1,0.9
15.439,-0.4,0.0,-0.1,0.9
15.441,-0.3,-0.0,-0.1,0.9
15.52,-0.3,-0.0,-0.1,0.9
15.538,-0.3,-0.0,-0.0,1.0
15.544,-0.3,-0.1,0.0,1.0
15.624,-0.3,-0.1,0.0,0.9
