gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.404,0.3,0.1,0.2
1.405,0.3,0.1,0.2
1.407,0.5,0.2,0.3
1.408,0.8,0.2,0.4
1.514,1.1,0.3,0.5
1.523,1.0,0.3,0.5
1.525,0.8,0.3,0.4
1.526,0.4,0.2,0.4
1.597,-0.2,0.3,0.4
1.598,-0.4,0.3,0.4
1.6,-0.6,0.3,0.4
1.606,-0.6,0.3,0.4
1.7,-0.6,0.4,0.4
1.704,-0.9,0.4,0.4
1.706,-1.0,0.4,0.4
1.708,-1.1,0.3,0.4
1.796,-2.1,0.1,0.2
1.802,-2.0,-0.0,0.1
1.804,-1.9,-0.0,-0.1
1.805,-1.8,-0.1,-0.3
1.935,0.7,0.1,-0.9
1.937,2.3,0.0,-1.0
1.938,3.7,-0.1,-1.2
1.94,4.8,-0.1,-1.5
2.002,3.8,-1.3,-1.1
2.004,3.6,-0.3,-1.8
2.006,0.6,0.0,-2.3
2.007,1.8,-0.6,-2.3
2.1,1.6,-0.4,-2.5
2.102,1.7,-0.5,-2.5
2.104,1.9,-0.6,-2.6
2.207,2.1,-0.7,-2.6
2.21,1.7,-1.0,-2.4
2.212,1.2,-1.0,-2.4
2.213,0.8,-1.1,-2.3
2.294,0.3,-1.1,-2.3
2.312,-0.3,-0.8,-1.9
2.313,-0.3,-0.6,-1.6
2.315,-0.0,-0.4,-1.2
2.395,0.2,-0.2,-0.8
2.401,0.4,0.2,0.1
2.403,0.4,0.3,0.6
2.404,0.3,0.4,1.1
2.499,0.1,0.7,1.8
2.507,-1.1,1.2,3.0
2.508,-1.8,1.3,3.4
2.51,-2.3,1.2,3.7
2.609,-2.3,1.2,3.9
2.612,-1.3,0.9,3.9
2.614,-1.0,0.6,3.6
2.616,-1.2,0.4,3.2
2.698,-1.3,0.2,2.7
2.702,-2.4,-0.1,1.1
2.703,-2.9,-0.1,0.1
2.705,-2.7,-0.2,-0.3
2.794,-0.9,0.0,-0.3
2.798,0.6,0.1,-0.4
2.799,0.8,0.2,-0.4
2.801,1.0,0.2,-0.3
2.906,0.7,0.2,-0.2
2.91,-0.3,0.2,0.1
2.915,-0.7,0.3,0.2
2.917,-1.0,0.3,0.4
3.004,-1.2,0.3,0.6
3.008,-1.1,0.3,1.0
3.011,-1.2,0.2,1.1
3.024,-1.3,0.3,1.2
3.094,-1.2,0.3,1.1
3.101,-1.3,0.3,0.8
3.103,-1.4,0.1,0.6
3.104,-1.3,-0.1,0.3
3.199,-1.2,-0.2,-0.1
3.202,-0.0,0.0,-1.1
3.204,1.0,0.0,-1.5
3.206,1.8,-0.0,-1.6
3.295,2.3,-0.2,-1.7
3.307,2.8,-0.3,-1.6
3.308,2.7,-0.3,-1.6
3.31,2.2,-0.3,-1.7
3.408,2.0,-0.3,-1.6
3.411,1.3,-0.4,-1.5
3.421,1.1,-0.3,-1.3
3.422,0.9,-0.3,-1.1
3.498,0.8,-0.3,-1.0
3.511,0.5,-0.2,-0.7
3.512,0.4,-0.1,-0.6
3.514,0.3,-0.1,-0.4
3.604,0.2,0.0,-0.3
3.607,0.0,0.3,0.0
3.609,0.0,0.4,0.2
3.613,-0.0,0.5,0.5
3.694,-0.1,0.6,0.8
3.697,0.1,0.8,1.5
3.699,0.1,0.9,1.8
3.701,-0.1,0.9,2.0
3.806,-0.4,1.0,2.3
3.822,-0.6,1.2,2.6
3.823,-0.5,1.2,2.5
3.902,-0.4,1.2,2.0
3.903,0.6,0.7,1.7
3.907,1.3,0.1,0.5
3.908,1.7,-0.1,-0.1
3.998,2.7,-0.6,-0.6
4.002,3.0,-1.4,-1.4
4.006,1.5,-2.8,-1.9
4.009,0.4,-3.2,-1.8
4.094,-0.1,-3.4,-1.8
4.1,-0.1,-3.6,-1.9
4.103,2.1,-4.2,-2.8
4.105,5.0,-4.4,-2.9
4.202,7.1,-4.1,-2.6
4.21,6.1,-5.1,-2.6
4.222,0.0,-6.9,-1.1
4.223,-0.7,-5.3,-2.7
4.298,2.3,-3.3,1.0
4.302,1.1,-8.3,-4.2
4.306,-0.4,-2.5,-2.6
4.308,-0.6,4.1,1.4
4.399,0.1,3.1,1.9
4.4,1.2,6.4,1.6
4.404,-1.0,2.1,0.7
4.405,-1.1,0.4,0.5
4.513,-2.3,0.7,1.0
4.515,0.4,1.0,1.1
4.524,3.1,0.9,0.7
4.525,1.7,0.8,0.3
4.596,-1.3,-0.2,-0.7
4.605,-0.7,-0.3,-0.9
4.613,0.8,-0.4,-1.0
4.614,-0.7,0.0,-0.7
4.698,-2.8,-0.9,-0.9
4.699,-0.5,-1.1,0.0
4.706,-0.1,-3.3,-0.1
4.707,1.2,-2.4,-0.4
4.794,0.4,-0.8,-0.3
4.795,0.3,0.1,-0.2
4.799,-0.8,0.2,0.2
4.807,0.1,0.0,0.3
4.902,0.3,-0.4,0.5
4.904,-0.7,-0.5,0.2
4.907,-0.9,0.2,-0.2
4.908,-0.7,0.6,-0.2
4.994,0.1,0.9,-0.1
4.995,0.5,0.6,-0.1
4.999,-0.5,-0.4,-0.2
5.001,0.7,-0.8,-0.1
5.099,1.1,-0.7,0.0
5.1,0.8,-0.6,-0.1
5.106,-0.2,-0.4,-0.2
5.108,0.0,-0.1,-0.2
5.194,0.1,0.1,-0.0
5.195,-0.1,0.2,0.1
5.199,-0.1,0.2,0.3
5.2,0.2,0.0,0.3
5.302,0.2,-0.0,0.2
5.304,-0.2,-0.1,0.0
5.307,-0.5,0.3,-0.1
5.316,-0.3,0.3,-0.1
5.396,-0.2,0.4,-0.1
5.398,-0.2,0.4,-0.0
5.401,0.2,0.0,-0.0
5.498,0.2,-0.2,-0.1
5.5,0.2,-0.3,-0.0
5.506,0.2,-0.1,0.0
5.509,-0.0,0.0,0.1
5.596,-0.1,0.1,0.1
5.598,-0.3,0.1,0.2
5.604,-0.1,0.0,0.2
5.607,0.1,-0.1,0.1
5.708,-0.2,-0.1,-0.0
5.71,-0.2,-0.0,-0.1
5.711,-0.1,0.1,-0.1
5.723,-0.2,0.2,-0.1
5.797,0.0,0.2,-0.0
5.804,0.1,0.2,-0.0
5.806,-0.0,0.1,-0.0
5.809,0.0,-0.1,-0.0
5.897,0.1,-0.1,0.0
5.899,0.1,-0.1,0.0
5.9,0.0,-0.1,0.1
5.907,0.2,-0.1,0.1
5.994,0.2,-0.1,0.0
5.996,0.1,-0.1,0.0
5.997,-0.1,-0.0,-0.0
6.001,-0.1,0.1,-0.0
6.106,-0.1,0.2,-0.0
6.112,-0.1,0.2,-0.0
6.113,-0.1,0.1,-0.0
6.125,-0.1,0.0,-0.0
6.191,-0.0,-0.0,-0.0
6.193,0.1,-0.1,0.0
6.194,0.1,-0.1,0.0
6.204,0.1,-0.1,0.0
6.297,0.1,-0.1,0.0
6.299,0.1,-0.0,0.0
6.3,0.1,-0.0,0.0
6.308,-0.0,0.0,0.0
6.394,-0.0,0.1,0.0
6.395,-0.1,0.1,0.0
6.401,-0.1,0.1,0.0
6.404,-0.0,0.1,-0.0
6.513,-0.0,0.0,-0.0
6.515,-0.0,-0.0,0.0
6.524,-0.0,-0.0,0.0
6.527,0.1,-0.0,0.0
6.598,0.1,-0.0,0.0
6.599,0.1,-0.0,0.0
6.601,0.2,0.0,0.0
6.604,0.1,0.1,0.0
6.698,0.0,0.1,0.0
6.7,-0.0,0.1,0.0
6.701,-0.1,0.1,0.0
6.705,-0.1,0.0,-0.0
6.793,-0.0,0.0,-0.0
6.8,0.0,0.0,-0.0
6.801,-0.0,-0.0,-0.0
6.804,0.1,-0.0,0.0
6.907,0.1,-0.0,0.0
6.917,0.0,-0.0,0.0
6.918,-0.1,-0.0,-0.0
6.921,-0.0,0.0,-0.0
6.997,-0.1,0.0,-0.0
6.998,-0.1,0.0,-0.0
7.002,-0.0,0.0,-0.0
7.007,-0.0,0.0,0.0
7.094,-0.1,-0.0,-0.0
7.101,-0.0,-0.0,-0.0
7.103,0.0,-0.0,0.0
7.201,0.0,-0.0,-0.0
7.202,-0.0,-0.0,-0.0
7.21,-0.0,-0.0,-0.0
7.212,0.0,-0.0,-0.0
7.301,-0.0,0.0,0.0
7.31,-0.1,0.0,0.0
7.312,-0.1,0.0,-0.0
7.313,-0.0,0.0,0.0
7.394,-0.0,0.0,0.0
7.395,-0.0,-0.0,-0.0
7.397,0.0,-0.0,0.0
7.405,-0.0,-0.0,-0.0
7.496,0.1,-0.0,-0.0
7.508,0.3,0.0,0.0
7.51,0.2,0.0,0.0
7.511,0.1,0.0,0.0
7.601,0.0,0.0,-0.0
7.611,0.0,0.0,-0.0
7.612,0.1,0.0,0.0
7.613,0.0,0.0,-0.0
7.696,-0.0,-0.0,-0.0
7.698,-0.0,-0.0,-0.0
7.7,-0.0,-0.0,-0.0
7.701,0.1,0.0,0.0
7.799,-0.0,-0.0,-0.0
7.8,-0.0,-0.0,-0.0
7.802,0.0,0.0,-0.0
7.803,0.1,0.0,0.0
7.895,-0.1,-0.0,-0.0
7.897,0.0,0.0,-0.0
7.898,0.0,0.0,-0.0
7.9,-0.1,-0.1,-0.0
8.008,-0.0,-0.1,-0.1
8.009,0.0,-0.1,-0.1
8.011,0.1,-0.0,-0.0
8.018,0.1,0.1,-0.0
8.102,0.3,0.2,0.0
8.104,0.3,0.3,0.1
8.105,0.6,0.3,-0.0
8.107,1.0,0.4,-0.1
8.196,0.2,0.4,-0.1
8.198,0.5,0.3,-0.1
8.201,0.9,0.1,-0.1
8.205,1.1,0.0,-0.1
8.293,0.1,0.2,-0.1
8.294,0.6,-0.1,-0.1
8.296,0.5,0.0,-0.1
8.298,0.1,0.2,0.0
8.404,-0.4,0.4,0.0
8.406,-0.6,0.5,0.0
8.409,-0.7,0.6,0.0
8.418,-0.6,0.7,0.0
8.499,-0.4,0.9,0.1
8.501,-0.3,1.0,0.1
8.508,-0.3,1.0,0.2
8.51,0.1,1.0,0.3
8.597,0.2,1.1,0.4
8.599,0.3,1.1,0.4
8.601,0.6,1.2,0.5
8.602,0.7,1.2,0.5
8.696,0.7,1.1,0.6
8.698,0.9,1.2,0.6
8.699,1.1,1.0,0.7
8.703,1.4,0.8,0.9
8.813,1.3,1.3,1.1
8.815,1.3,0.9,1.0
8.825,1.3,-0.1,0.5
8.826,2.5,-0.6,0.2
8.903,2.4,-0.5,0.1
8.904,2.4,-0.6,0.2
8.906,2.7,-1.2,0.1
8.907,2.8,-1.5,-0.3
8.999,1.4,-2.2,-0.9
9.001,1.1,-2.3,-1.1
9.002,1.3,-2.3,-1.2
9.004,1.9,-2.0,-1.1
9.095,1.3,-1.7,-1.1
9.097,1.0,-1.5,-1.1
9.099,1.1,-1.2,-0.8
9.102,1.2,-1.0,-0.9
9.206,1.4,-0.8,-0.9
9.221,1.2,-0.8,-0.7
9.223,1.2,-0.4,-0.7
9.224,1.3,-0.3,-0.8
9.302,0.8,-0.2,-0.8
9.308,-0.0,-0.3,-0.9
9.31,0.0,-0.3,-0.8
9.312,-0.2,-0.2,-0.8
9.394,0.1,0.4,-0.1
9.396,-0.5,0.1,-0.3
9.404,-0.7,0.2,-0.2
9.407,-0.2,0.3,0.0
9.493,0.3,0.6,0.3
9.495,0.5,0.6,0.5
9.497,0.4,0.6,0.6
9.5,0.3,0.5,0.5
9.677,0.3,0.4,0.8
9.679,0.2,0.3,0.5
9.68,-0.1,0.3,0.1
9.682,-0.1,0.3,-0.0
9.718,-0.2,0.3,-0.3
9.72,-0.2,0.4,-0.2
9.726,-0.2,0.3,-0.2
9.728,-0.2,0.1,-0.1
9.795,-0.1,-0.1,0.0
9.796,-0.0,-0.3,0.0
9.798,-0.1,-0.5,0.1
9.8,-0.0,-0.5,0.2
9.91,-0.4,-0.9,-0.0
9.914,-0.5,-0.6,-0.2
9.921,-0.8,-0.5,-0.3
9.923,0.1,0.3,0.4
10.028,-0.1,-0.0,0.0
10.031,-0.1,-0.1,0.1
10.033,0.1,0.1,0.2
10.036,0.2,0.0,0.2
10.102,0.1,0.0,-0.1
10.104,0.2,0.1,0.0
10.105,0.1,0.0,0.0
10.11,0.0,-0.0,-0.1
10.212,0.1,0.0,-0.1
10.214,0.1,0.1,-0.0
10.216,0.0,0.0,-0.1
10.218,0.1,0.0,-0.0
10.288,0.1,0.0,0.0
10.29,0.1,-0.1,-0.0
10.299,0.1,-0.0,-0.0
