accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.821,-0.4,4.8,8.6
5.823,-0.1,4.5,8.4
5.824,0.2,4.7,8.4
5.928,0.5,4.7,8.8
5.929,0.4,4.6,8.8
5.931,0.4,4.7,8.6
5.933,0.1,4.6,8.5
6.023,-0.4,4.7,8.7
6.03,-0.4,4.7,8.6
6.031,-0.3,5.0,8.4
6.033,-0.3,5.0,8.4
6.042,-0.3,5.0,8.5
6.122,-0.3,4.8,8.5
6.123,-0.1,4.9,8.4
6.129,0.1,5.2,8.5
6.144,0.1,4.8,8.7
6.223,0.0,4.7,8.6
6.224,-0.0,4.5,8.5
6.226,-0.1,4.6,8.5
6.229,-0.2,5.0,8.4
6.325,-0.0,5.2,8.4
6.327,-0.1,5.1,8.4
6.328,-0.3,4.9,8.4
6.332,-0.1,5.0,8.3
6.422,-0.1,5.4,8.3
6.424,0.1,5.4,8.2
6.426,0.1,5.5,8.0
6.429,0.1,6.0,8.0
6.522,-0.0,5.9,8.0
6.523,-0.0,5.7,7.8
6.534,0.1,5.6,7.8
6.538,0.0,5.9,8.1
6.621,-0.0,5.8,8.0
6.623,-0.1,5.6,7.9
6.624,0.0,5.7,7.8
6.628,-0.1,5.9,7.7
6.722,-0.2,6.2,8.0
6.723,-0.1,6.1,8.0
6.725,-0.1,5.8,7.7
6.728,-0.1,5.8,7.9
6.826,-0.0,5.9,7.8
6.828,-0.0,5.7,7.8
6.829,-0.1,5.6,7.9
6.832,0.0,5.8,7.9
6.916,0.0,5.8,7.9
6.928,-0.0,5.9,7.7
6.93,0.0,5.9,7.8
6.939,0.0,5.9,7.9
7.02,-0.0,5.8,7.8
7.025,-0.0,5.9,7.8
7.027,-0.0,5.8,7.7
7.123,-0.1,5.9,7.7
7.125,0.1,6.0,7.8
7.132,-0.1,6.0,7.8
7.133,-0.0,5.9,7.8
7.137,0.0,5.9,7.8
7.222,-0.0,5.9,7.8
7.224,-0.1,6.0,7.8
7.226,0.0,6.1,7.9
7.229,-0.1,5.7,7.6
7.328,-0.0,5.7,7.7
7.331,-0.3,6.2,7.9
7.332,0.0,6.0,7.8
7.336,-0.1,5.9,7.5
7.421,0.1,6.1,7.7
7.423,-0.1,6.3,7.9
7.425,-0.1,5.9,7.9
7.433,-0.0,5.7,7.6
7.521,-0.0,6.2,7.9
7.523,-0.1,5.9,7.7
7.53,-0.1,5.6,7.4
7.621,-0.2,6.2,8.2
7.624,-0.1,5.6,7.7
7.626,-0.1,6.2,8.0
7.628,0.2,5.6,6.8
7.722,-0.7,6.6,8.2
7.723,0.3,5.7,6.8
7.725,-0.2,6.2,7.8
7.726,-0.5,6.0,8.3
7.828,-0.1,6.1,7.3
7.829,-0.5,5.9,8.0
7.831,-0.4,5.7,8.5
7.832,-0.4,5.5,8.0
7.924,-0.3,5.8,8.0
7.93,-0.4,5.6,8.1
7.932,-0.5,6.5,8.8
7.933,-0.5,6.5,9.2
8.025,-0.2,5.5,9.0
8.027,0.8,5.2,6.5
8.029,1.1,5.2,4.9
8.03,0.5,8.5,1.9
8.121,-3.6,1.8,12.6
8.123,2.0,-0.2,3.7
8.125,2.1,4.4,6.2
8.13,-2.3,7.2,8.5
8.222,-0.3,6.5,8.8
8.224,0.1,4.8,7.8
8.226,0.1,4.2,7.9
8.227,-0.6,5.0,8.6
8.326,-0.1,5.0,8.1
8.327,-0.0,5.2,8.2
8.329,-0.1,5.5,8.4
8.331,-0.2,5.3,8.5
8.421,-0.1,5.3,8.0
8.422,-0.2,5.4,8.0
8.428,-0.1,5.6,8.2
8.441,-0.1,5.1,7.7
8.522,-0.1,6.5,8.7
8.527,-0.5,6.1,9.6
8.529,-0.4,4.8,8.6
8.531,-0.1,5.3,7.5
8.621,-0.3,5.7,8.3
8.623,-0.0,5.3,7.1
8.625,-0.1,6.2,8.0
8.626,-0.7,6.1,9.2
8.721,-0.2,5.6,7.6
8.723,-0.5,5.4,8.1
8.724,-0.4,5.1,7.9
8.726,-0.4,5.3,8.2
8.859,-0.3,5.6,8.2
8.861,-0.8,5.4,8.8
8.873,-0.5,5.5,8.5
8.885,-0.9,6.0,10.0
8.972,-2.2,5.2,13.4
8.973,1.7,7.3,5.1
8.975,4.4,4.4,-4.6
8.981,0.3,7.0,-0.8
9.037,-2.0,1.3,7.8
9.043,4.4,1.1,1.3
9.045,0.5,5.3,7.1
9.047,-1.7,6.6,10.4
9.121,0.1,5.3,8.6
9.122,0.2,4.7,7.5
9.124,-0.0,4.4,8.1
9.126,-0.4,5.4,8.6
9.223,-0.2,5.3,8.2
9.243,-0.3,5.6,8.2
9.245,-0.0,6.0,8.4
9.247,-0.1,5.0,8.1
9.324,-0.1,4.6,6.9
9.325,-1.4,5.7,7.1
9.33,-2.6,6.6,6.6
9.332,-0.9,7.3,5.1
9.422,0.0,-2.1,11.3
9.424,-2.7,4.3,13.7
9.426,-1.6,4.9,14.3
9.427,-1.9,3.9,10.5
9.523,-3.2,3.5,8.0
9.524,-4.3,5.9,8.5
9.526,-6.4,20.9,13.3
9.529,-5.2,24.1,13.7
9.637,-7.4,-2.7,11.7
9.639,-0.0,-15.8,12.6
9.641,-0.6,-25.3,13.4
9.643,-19.4,-25.6,11.7
9.723,-24.1,-12.7,6.1
9.724,-21.4,-11.5,2.0
9.726,-19.0,-7.8,-1.5
9.728,-17.1,-7.2,-4.5
9.849,-17.1,-6.5,2.0
9.851,-18.2,0.5,1.7
9.852,-11.5,2.9,2.6
9.854,-7.8,0.6,5.8
9.922,-10.3,2.8,2.2
9.924,-9.8,3.6,2.0
9.925,-13.1,3.5,2.2
9.931,-16.5,5.8,3.0
10.023,-10.8,3.6,2.0
10.024,-38.8,27.9,10.7
10.026,-0.2,2.8,39.2
10.028,-20.4,-14.0,23.3
10.123,8.0,4.1,-4.3
10.13,13.5,8.5,4.9
10.132,4.5,9.2,14.8
10.133,-0.8,-1.8,8.8
10.227,-0.0,2.5,13.5
10.229,3.1,0.1,9.3
10.231,3.6,3.0,9.1
10.233,4.0,2.8,11.2
10.323,1.9,-0.3,9.2
10.324,0.6,0.7,7.0
10.326,1.0,2.3,8.0
10.338,1.6,2.9,9.5
10.429,1.4,1.9,9.4
10.43,1.4,1.2,8.8
10.432,1.3,2.0,8.6
10.434,1.6,4.5,8.6
10.523,3.0,1.3,8.6
10.524,0.0,2.6,11.4
10.529,1.9,4.0,12.5
10.531,1.0,2.4,9.4
10.624,2.3,2.5,8.0
10.626,2.4,3.3,9.5
10.628,1.9,2.2,10.0
10.629,1.3,0.9,9.6
