orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.638,-0.1,0.7,0.1,-0.7
1.641,-0.1,0.7,0.1,-0.7
1.643,-0.1,0.7,0.1,-0.7
1.725,-0.1,0.7,0.0,-0.7
1.728,-0.1,0.7,0.0,-0.7
1.734,-0.1,0.7,0.1,-0.7
1.737,-0.1,0.7,0.1,-0.7
1.856,-0.1,0.7,0.1,-0.7
1.859,-0.1,0.7,0.1,-0.7
1.861,-0.1,0.7,0.1,-0.7
1.867,-0.1,0.7,0.1,-0.7
1.932,-0.1,0.7,0.1,-0.7
1.944,-0.1,0.7,0.1,-0.7
1.947,-0.1,0.7,0.1,-0.7
1.949,-0.1,0.7,0.1,-0.7
2.028,-0.1,0.7,0.1,-0.7
2.03,-0.1,0.7,0.1,-0.7
2.033,-0.1,0.7,0.1,-0.7
2.035,-0.1,0.7,0.1,-0.7
2.125,-0.1,0.7,0.1,-0.7
2.135,-0.1,0.7,0.1,-0.7
2.137,-0.1,0.7,0.1,-0.7
2.144,-0.1,0.7,0.1,-0.7
2.255,-0.1,0.7,0.1,-0.7
2.258,-0.1,0.7,0.1,-0.7
2.269,-0.1,0.7,0.1,-0.7
2.279,-0.1,0.7,0.1,-0.7
2.326,-0.1,0.7,0.1,-0.7
2.333,-0.1,0.7,0.1,-0.7
2.335,-0.1,0.7,0.1,-0.7
2.338,-0.1,0.7,0.1,-0.7
2.421,-0.1,0.7,0.1,-0.7
2.424,-0.1,0.7,0.1,-0.7
2.426,-0.1,0.7,0.1,-0.7
2.433,-0.1,0.7,0.1,-0.7
2.527,-0.1,0.7,0.1,-0.7
2.533,-0.1,0.7,0.1,-0.7
2.565,-0.1,0.7,0.1,-0.7
2.588,-0.1,0.7,0.1,-0.7
2.649,-0.1,0.7,0.1,-0.7
2.652,-0.1,0.7,0.1,-0.7
2.661,-0.1,0.7,0.1,-0.7
2.664,-0.1,0.7,0.1,-0.7
2.739,-0.1,0.7,0.1,-0.7
2.742,-0.1,0.7,0.1,-0.7
2.745,-0.1,0.7,0.1,-0.7
2.748,-0.1,0.7,0.1,-0.7
2.828,-0.1,0.7,0.1,-0.7
2.834,-0.1,0.7,0.0,-0.7
2.841,-0.1,0.7,0.0,-0.7
2.844,-0.1,0.7,0.0,-0.7
2.93,-0.1,0.7,0.0,-0.7
2.936,-0.1,0.7,0.0,-0.7
2.939,-0.1,0.7,0.0,-0.7
2.941,-0.1,0.7,-0.0,-0.7
3.059,-0.1,0.7,-0.0,-0.7
3.062,-0.1,0.7,-0.0,-0.7
3.068,-0.1,0.7,-0.0,-0.7
3.071,-0.1,0.7,-0.0,-0.7
3.132,-0.1,0.7,-0.0,-0.7
3.135,-0.1,0.7,-0.0,-0.7
3.137,-0.0,0.7,-0.0,-0.7
3.147,-0.0,0.7,-0.0,-0.7
3.233,-0.0,0.7,0.0,-0.7
3.237,-0.0,0.7,0.0,-0.7
3.246,-0.0,0.7,0.0,-0.7
3.248,-0.0,0.7,0.0,-0.7
3.33,-0.0,0.7,0.0,-0.7
3.333,-0.0,0.7,0.0,-0.7
3.339,-0.0,0.7,0.0,-0.7
3.342,0.0,0.7,0.0,-0.7
3.451,0.0,0.7,0.0,-0.7
3.46,0.0,0.7,0.0,-0.7
3.462,0.0,0.7,0.0,-0.7
3.465,0.0,0.7,0.0,-0.7
3.529,0.0,0.7,0.0,-0.7
3.54,0.0,0.7,0.0,-0.7
3.549,0.0,0.7,0.0,-0.7
3.551,0.0,0.7,0.0,-0.7
3.631,0.0,0.7,0.0,-0.7
3.634,0.0,0.7,0.0,-0.7
3.641,0.0,0.7,0.0,-0.7
3.643,-0.0,0.7,0.0,-0.7
3.732,-0.0,0.7,0.0,-0.7
3.734,-0.0,0.7,0.0,-0.7
3.737,-0.1,0.7,0.0,-0.7
3.739,-0.1,0.7,0.0,-0.7
3.86,-0.1,0.7,0.0,-0.7
3.863,-0.1,0.7,0.0,-0.7
3.874,-0.1,0.7,0.0,-0.7
3.876,-0.1,0.7,0.0,-0.7
3.932,-0.1,0.7,0.1,-0.7
3.935,-0.1,0.7,0.1,-0.7
3.937,-0.1,0.7,0.1,-0.7
3.94,-0.1,0.7,0.1,-0.7
4.026,-0.1,0.7,0.1,-0.7
4.033,-0.1,0.6,0.1,-0.7
4.037,-0.1,0.6,0.1,-0.7
4.04,-0.1,0.6,0.1,-0.7
4.144,-0.1,0.6,0.1,-0.7
4.147,-0.1,0.6,0.1,-0.7
4.151,-0.1,0.7,0.1,-0.7
4.249,-0.1,0.7,0.0,-0.7
4.258,-0.1,0.7,0.0,-0.8
4.261,-0.1,0.7,0.0,-0.8
4.263,-0.1,0.7,0.0,-0.8
4.326,-0.0,0.7,0.0,-0.8
4.331,-0.0,0.7,0.0,-0.8
4.334,-0.0,0.7,0.0,-0.8
4.341,-0.0,0.6,0.0,-0.8
4.424,0.0,0.6,0.0,-0.8
4.429,0.0,0.6,0.0,-0.8
4.435,0.0,0.6,0.0,-0.8
4.438,0.0,0.6,0.0,-0.8
4.554,0.0,0.6,0.0,-0.8
4.582,0.0,0.6,0.0,-0.8
4.585,0.1,0.6,-0.0,-0.8
4.587,0.1,0.6,-0.0,-0.8
4.623,0.1,0.6,-0.0,-0.8
4.632,0.1,0.6,-0.0,-0.8
4.636,0.1,0.7,-0.0,-0.8
4.644,0.1,0.7,-0.0,-0.8
4.725,0.1,0.7,-0.1,-0.8
4.736,0.1,0.7,-0.1,-0.7
4.739,0.1,0.7,-0.1,-0.7
4.741,0.1,0.7,-0.1,-0.7
4.828,0.1,0.7,-0.1,-0.7
4.842,0.1,0.7,-0.1,-0.7
4.846,0.1,0.7,-0.1,-0.7
4.852,0.1,0.7,-0.1,-0.7
4.951,0.0,0.7,-0.1,-0.7
4.956,0.0,0.7,-0.1,-0.7
4.958,0.0,0.7,-0.1,-0.7
4.964,0.1,0.7,-0.1,-0.7
5.025,0.1,0.7,-0.1,-0.7
5.034,0.1,0.7,-0.1,-0.7
5.036,0.1,0.7,-0.1,-0.8
5.039,0.1,0.6,-0.1,-0.8
5.126,0.1,0.6,-0.1,-0.8
5.138,0.1,0.6,-0.1,-0.8
5.15,0.1,0.6,-0.0,-0.8
5.153,0.2,0.6,-0.0,-0.8
5.226,0.2,0.6,-0.0,-0.8
5.235,0.2,0.5,0.1,-0.8
5.238,0.3,0.4,0.1,-0.9
5.24,0.3,0.4,0.1,-0.9
5.354,0.3,0.3,0.1,-0.9
5.363,0.3,0.3,0.1,-0.9
5.365,0.2,0.3,0.1,-0.9
5.368,0.2,0.3,0.1,-0.9
5.426,0.1,0.3,0.2,-0.9
5.431,0.0,0.4,0.1,-0.9
5.434,-0.0,0.4,0.2,-0.9
5.45,-0.1,0.4,0.2,-0.9
5.53,-0.1,0.4,0.2,-0.9
5.535,-0.2,0.5,0.1,-0.9
5.538,-0.2,0.5,0.1,-0.8
5.54,-0.2,0.5,0.1,-0.8
5.63,-0.2,0.5,0.1,-0.8
5.635,-0.2,0.5,0.1,-0.8
5.671,-0.2,0.5,0.1,-0.8
5.673,-0.2,0.5,0.1,-0.8
5.744,-0.2,0.5,0.1,-0.8
5.755,-0.2,0.5,0.0,-0.8
5.757,-0.1,0.5,-0.0,-0.8
5.828,-0.1,0.5,-0.1,-0.8
5.841,-0.1,0.5,-0.1,-0.8
5.846,0.1,0.4,-0.1,-0.9
5.857,0.1,0.3,0.0,-0.9
5.924,0.2,0.3,0.1,-0.9
5.927,0.1,0.3,0.0,-0.9
5.936,0.1,0.3,-0.2,-0.9
5.938,0.1,0.3,-0.3,-0.9
6.024,0.1,0.3,-0.3,-0.9
6.03,0.1,0.3,-0.3,-0.9
6.035,0.1,0.3,-0.2,-0.9
6.038,0.2,0.2,-0.1,-1.0
6.158,0.2,0.2,-0.0,-1.0
6.16,0.2,0.2,-0.0,-1.0
6.176,0.2,0.2,-0.0,-1.0
6.179,0.2,0.2,-0.0,-1.0
6.231,0.2,0.2,-0.0,-1.0
6.233,0.2,0.2,-0.0,-1.0
6.238,0.2,0.2,0.1,-1.0
6.241,0.3,0.2,0.1,-1.0
6.325,0.3,0.2,0.1,-0.9
6.328,0.3,0.1,0.1,-0.9
6.337,0.3,0.2,0.0,-1.0
6.339,0.2,0.2,-0.0,-0.9
6.441,0.2,0.2,-0.0,-0.9
6.443,0.2,0.2,-0.1,-0.9
6.456,0.2,0.2,-0.1,-1.0
6.468,0.2,0.2,-0.1,-1.0
6.531,0.2,0.2,-0.1,-1.0
6.533,0.2,0.2,-0.1,-1.0
6.544,0.2,0.2,-0.0,-1.0
6.548,0.2,0.2,-0.0,-1.0
6.661,0.2,0.2,-0.0,-1.0
6.664,0.2,0.2,-0.0,-1.0
6.669,0.2,0.2,0.0,-1.0
6.676,0.2,0.2,0.0,-1.0
6.723,0.2,0.2,-0.0,-1.0
6.726,0.2,0.2,-0.0,-1.0
6.735,0.2,0.2,-0.0,-1.0
6.748,0.2,0.2,-0.0,-1.0
6.846,0.2,0.2,-0.0,-1.0
6.86,0.2,0.2,-0.0,-0.9
6.865,0.2,0.2,-0.0,-0.9
6.867,0.2,0.2,-0.0,-0.9
6.926,0.2,0.2,-0.0,-0.9
6.928,0.2,0.2,-0.0,-0.9
6.933,0.2,0.2,-0.0,-0.9
6.94,0.2,0.2,-0.0,-0.9
7.026,0.2,0.2,-0.0,-0.9
7.028,0.2,0.2,-0.0,-0.9
7.039,0.2,0.2,-0.0,-0.9
7.041,0.2,0.2,-0.0,-0.9
7.131,0.2,0.2,-0.0,-0.9
7.133,0.2,0.2,-0.0,-0.9
7.138,0.2,0.2,-0.1,-0.9
7.141,0.2,0.2,-0.0,-0.9
7.256,0.2,0.2,-0.0,-0.9
7.259,0.2,0.2,-0.0,-0.9
7.267,0.2,0.2,-0.0,-0.9
7.27,0.2,0.2,-0.0,-0.9
7.329,0.2,0.2,-0.0,-0.9
7.332,0.2,0.2,-0.0,-0.9
7.339,0.2,0.2,-0.0,-0.9
7.341,0.2,0.2,-0.0,-0.9
7.421,0.2,0.2,-0.0,-0.9
7.441,0.2,0.2,-0.0,-0.9
7.446,0.2,0.2,-0.0,-0.9
7.521,0.2,0.2,-0.0,-0.9
7.523,0.2,0.2,-0.0,-0.9
7.526,0.2,0.2,-0.0,-0.9
7.537,0.2,0.2,-0.0,-1.0
7.702,0.2,0.2,-0.0,-1.0
7.705,0.2,0.2,-0.0,-1.0
7.707,0.2,0.2,-0.0,-1.0
7.718,0.2,0.2,-0.0,-1.0
7.748,0.2,0.2,-0.0,-1.0
7.751,0.2,0.2,-0.0,-1.0
7.753,0.2,0.2,-0.0,-1.0
7.778,0.2,0.2,-0.0,-0.9
7.807,0.2,0.2,-0.0,-0.9
7.809,0.2,0.2,-0.1,-0.9
7.812,0.2,0.2,-0.1,-0.9
7.817,0.2,0.2,-0.1,-0.9
7.918,0.2,0.2,-0.1,-0.9
7.921,0.2,0.2,-0.1,-0.9
7.928,0.2,0.2,-0.1,-0.9
8.057,0.2,0.2,-0.1,-0.9
8.059,0.2,0.2,-0.1,-0.9
8.062,0.2,0.2,-0.1,-0.9
8.07,0.2,0.2,-0.1,-0.9
8.084,0.2,0.2,-0.1,-0.9
8.131,0.2,0.2,-0.1,-0.9
8.134,0.2,0.2,-0.1,-0.9
8.14,0.2,0.2,-0.1,-0.9
8.146,0.2,0.2,-0.1,-0.9
8.226,0.2,0.2,-0.1,-0.9
8.23,0.2,0.2,-0.1,-1.0
8.233,0.2,0.2,-0.1,-1.0
8.242,0.2,0.2,-0.1,-1.0
8.317,0.2,0.2,-0.1,-1.0
8.32,0.2,0.2,-0.1,-1.0
8.322,0.2,0.2,-0.1,-1.0
8.334,0.2,0.2,-0.1,-1.0
8.456,0.2,0.2,-0.1,-1.0
8.458,0.2,0.2,-0.1,-1.0
8.462,0.2,0.2,-0.1,-1.0
8.474,0.2,0.2,-0.1,-1.0
8.522,0.2,0.2,-0.1,-1.0
8.528,0.2,0.2,-0.1,-1.0
8.53,0.2,0.2,-0.1,-1.0
8.535,0.2,0.2,-0.1,-1.0
8.647,0.2,0.2,-0.1,-1.0
8.655,0.2,0.2,-0.1,-1.0
8.658,0.2,0.2,-0.1,-1.0
8.667,0.2,0.2,-0.1,-1.0
8.722,0.2,0.2,-0.1,-1.0
8.734,0.2,0.2,-0.1,-1.0
8.738,0.2,0.2,-0.1,-1.0
8.752,0.2,0.2,-0.1,-1.0
8.854,0.2,0.2,-0.1,-1.0
8.856,0.2,0.2,-0.1,-1.0
8.862,0.2,0.2,-0.1,-1.0
8.867,0.2,0.2,-0.1,-1.0
8.927,0.2,0.2,-0.1,-1.0
8.931,0.2,0.2,-0.1,-1.0
8.934,0.2,0.2,-0.1,-1.0
8.943,0.2,0.2,-0.1,-1.0
9.021,0.2,0.2,-0.1,-1.0
9.024,0.2,0.2,-0.1,-1.0
9.044,0.2,0.2,-0.1,-1.0
9.139,0.2,0.2,-0.1,-1.0
9.143,0.2,0.2,-0.1,-1.0
9.145,0.2,0.2,-0.1,-1.0
9.153,0.2,0.2,-0.1,-1.0
9.238,0.2,0.2,-0.1,-1.0
9.241,0.2,0.2,-0.1,-1.0
9.248,0.2,0.2,-0.1,-1.0
9.251,0.2,0.2,-0.1,-1.0
9.323,0.2,0.2,-0.1,-1.0
9.326,0.2,0.2,-0.1,-1.0
9.328,0.2,0.2,-0.1,-1.0
9.331,0.2,0.2,-0.1,-1.0
9.425,0.2,0.2,-0.1,-1.0
9.427,0.2,0.2,-0.1,-1.0
9.43,0.2,0.2,-0.1,-1.0
9.432,0.2,0.2,-0.1,-1.0
9.621,0.2,0.2,-0.1,-1.0
9.623,0.2,0.2,-0.1,-1.0
9.626,0.2,0.2,-0.1,-1.0
9.628,0.2,0.2,-0.1,-1.0
9.671,0.2,0.2,-0.1,-1.0
9.674,0.2,0.2,-0.1,-1.0
9.676,0.2,0.2,-0.1,-1.0
9.679,0.2,0.2,-0.1,-1.0
9.698,0.2,0.2,-0.1,-1.0
9.719,0.2,0.2,-0.1,-1.0
9.722,0.2,0.2,-0.1,-1.0
9.724,0.2,0.2,-0.1,-1.0
9.82,0.2,0.2,-0.1,-1.0
9.822,0.2,0.2,-0.1,-1.0
9.829,0.2,0.2,-0.1,-1.0
9.831,0.2,0.2,-0.1,-1.0
9.953,0.2,0.2,-0.1,-1.0
9.955,0.2,0.2,-0.1,-1.0
9.961,0.2,0.2,-0.1,-1.0
9.964,0.2,0.2,-0.1,-1.0
10.03,0.2,0.2,-0.1,-1.0
10.041,0.2,0.2,-0.1,-1.0
10.045,0.2,0.2,-0.0,-1.0
10.047,0.2,0.2,-0.0,-1.0
10.131,0.2,0.2,-0.0,-1.0
10.133,0.2,0.2,-0.0,-1.0
10.136,0.2,0.2,-0.0,-1.0
10.138,0.2,0.2,-0.0,-1.0
10.249,0.2,0.2,-0.0,-1.0
10.251,0.2,0.2,0.0,-1.0
10.258,0.2,0.2,0.1,-1.0
10.26,0.1,0.1,0.1,-1.0
10.356,0.1,0.1,0.2,-1.0
10.362,0.1,0.1,0.2,-1.0
10.373,0.0,0.1,0.2,-1.0
10.376,-0.0,0.1,0.2,-1.0
10.381,-0.1,0.1,0.2,-1.0
10.425,-0.2,0.1,0.2,-1.0
10.431,-0.2,0.1,0.2,-0.9
10.433,-0.3,0.1,0.2,-0.9
10.524,-0.4,0.1,0.1,-0.9
10.527,-0.5,0.1,0.1,-0.9
10.529,-0.5,0.1,0.1,-0.8
10.536,-0.6,0.1,0.1,-0.8
10.634,-0.7,0.0,0.0,-0.7
10.636,-0.7,0.0,0.0,-0.7
10.639,-0.8,0.0,0.0,-0.6
10.65,-0.8,0.0,-0.0,-0.6
10.75,-0.8,-0.0,-0.0,-0.5
10.752,-0.9,-0.0,-0.0,-0.5
10.756,-0.9,-0.0,-0.0,-0.5
10.764,-0.9,-0.0,-0.0,-0.4
10.831,-0.9,-0.1,-0.0,-0.4
10.833,-0.9,-0.1,-0.0,-0.4
10.836,-0.9,-0.1,-0.0,-0.4
10.838,-0.9,-0.1,-0.0,-0.3
10.925,-0.9,-0.1,-0.0,-0.3
10.932,-0.9,-0.1,-0.0,-0.3
10.938,-0.9,-0.1,-0.0,-0.3
10.942,-0.9,-0.1,-0.0,-0.3
11.033,-0.9,-0.1,-0.0,-0.3
11.035,-0.9,-0.1,-0.0,-0.3
11.038,-0.9,-0.1,-0.0,-0.3
11.041,-0.9,-0.1,-0.0,-0.3
11.158,-0.9,-0.1,-0.0,-0.3
11.164,-0.9,-0.1,-0.0,-0.3
11.167,-0.9,-0.1,-0.0,-0.3
11.169,-0.9,-0.1,-0.0,-0.3
11.237,-0.9,-0.1,-0.0,-0.3
11.24,-0.9,-0.1,-0.0,-0.3
11.243,-0.9,-0.1,-0.0,-0.3
11.249,-0.9,-0.1,-0.0,-0.3
11.335,-0.9,-0.1,-0.0,-0.3
11.35,-0.9,-0.1,-0.0,-0.3
11.353,-0.9,-0.1,-0.0,-0.3
11.356,-0.9,-0.1,-0.1,-0.3
11.486,-0.9,-0.1,-0.1,-0.3
11.491,-0.9,-0.1,-0.1,-0.3
11.494,-0.9,-0.1,-0.1,-0.3
11.496,-0.9,-0.1,-0.1,-0.3
11.55,-0.9,-0.1,-0.1,-0.3
11.552,-0.9,-0.1,-0.2,-0.3
11.555,-0.9,-0.1,-0.2,-0.3
11.557,-0.9,-0.1,-0.2,-0.3
11.622,-0.9,-0.1,-0.2,-0.3
11.634,-0.9,-0.1,-0.2,-0.3
11.645,-0.9,-0.1,-0.2,-0.3
11.731,-0.9,-0.1,-0.2,-0.3
11.741,-0.9,-0.1,-0.2,-0.3
11.743,-0.9,-0.1,-0.1,-0.3
11.746,-0.9,-0.1,-0.1,-0.3
11.748,-0.9,-0.1,-0.1,-0.3
11.859,-1.0,-0.1,-0.1,-0.3
11.862,-1.0,-0.1,-0.1,-0.3
11.864,-1.0,-0.1,-0.1,-0.3
11.871,-1.0,-0.1,-0.1,-0.3
11.932,-1.0,-0.1,-0.0,-0.3
11.934,-1.0,-0.1,-0.0,-0.3
11.944,-1.0,-0.1,-0.0,-0.3
11.946,-1.0,-0.1,-0.0,-0.3
12.03,-1.0,-0.1,-0.0,-0.3
12.033,-1.0,-0.1,-0.0,-0.3
12.035,-1.0,-0.1,-0.0,-0.3
12.038,-1.0,-0.1,-0.0,-0.3
12.138,-1.0,-0.0,-0.0,-0.3
12.142,-1.0,-0.0,-0.0,-0.3
12.145,-1.0,-0.0,-0.0,-0.3
12.155,-1.0,-0.0,-0.0,-0.3
12.224,-1.0,-0.1,-0.0,-0.3
12.227,-1.0,-0.1,-0.0,-0.3
12.237,-1.0,-0.1,-0.0,-0.3
