orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.222,0.9,0.3,0.1,0.2
11.227,0.9,0.3,0.1,0.2
11.229,0.9,0.3,0.1,0.2
11.232,0.9,0.3,0.1,0.2
11.303,0.9,0.2,0.1,0.2
11.319,0.9,0.3,0.1,0.2
11.323,0.9,0.3,0.1,0.2
11.333,0.9,0.3,0.1,0.2
11.403,0.9,0.3,0.1,0.2
11.408,0.9,0.3,0.1,0.2
11.41,0.9,0.3,0.1,0.2
11.417,0.9,0.3,0.1,0.2
11.519,0.9,0.3,0.1,0.2
11.531,0.9,0.3,0.1,0.2
11.533,0.9,0.3,0.1,0.2
11.536,0.9,0.3,0.1,0.2
11.607,0.9,0.3,0.1,0.2
11.613,0.9,0.3,0.1,0.2
11.628,0.9,0.3,0.1,0.2
11.631,0.9,0.3,0.1,0.2
11.706,0.9,0.3,0.1,0.2
11.711,0.9,0.3,0.1,0.2
11.713,0.9,0.3,0.1,0.2
11.72,0.9,0.3,0.1,0.2
11.785,0.9,0.3,0.1,0.2
11.796,0.9,0.3,0.1,0.2
11.799,0.9,0.3,0.1,0.2
11.802,0.9,0.3,0.1,0.2
11.912,0.9,0.3,0.1,0.2
11.925,0.9,0.3,0.1,0.2
12.013,0.9,0.3,0.1,0.2
12.026,0.9,0.3,0.1,0.2
12.029,0.9,0.3,0.1,0.2
12.041,0.9,0.3,0.1,0.2
12.044,0.9,0.3,0.1,0.2
12.11,0.9,0.3,0.1,0.2
12.112,0.9,0.3,0.1,0.2
12.122,0.9,0.3,0.1,0.2
12.124,0.9,0.3,0.1,0.2
12.127,0.9,0.3,0.1,0.2
12.238,0.9,0.3,0.1,0.2
12.243,0.9,0.3,0.1,0.2
12.247,0.9,0.3,0.1,0.2
12.255,0.9,0.3,0.1,0.2
12.299,0.9,0.3,0.1,0.2
12.309,0.9,0.3,0.1,0.2
12.311,0.9,0.3,0.1,0.2
12.406,0.9,0.3,0.1,0.2
12.409,0.9,0.3,0.1,0.2
12.414,0.9,0.3,0.1,0.2
12.416,0.9,0.3,0.1,0.2
12.507,0.9,0.3,0.1,0.2
12.51,0.9,0.3,0.1,0.2
12.519,0.9,0.3,0.1,0.2
12.522,0.9,0.3,0.1,0.2
12.628,0.9,0.3,0.1,0.2
12.631,0.9,0.3,0.1,0.2
12.65,0.9,0.3,0.1,0.2
12.653,0.9,0.3,0.1,0.2
12.708,0.9,0.3,0.1,0.2
12.711,0.9,0.3,0.1,0.2
12.719,0.9,0.3,0.1,0.2
12.722,0.9,0.3,0.1,0.2
