accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.908,-12.2,-4.2,-0.2
3.912,-9.2,-3.1,0.5
3.914,-7.8,-2.8,-0.0
4.001,-7.1,-2.3,-0.5
4.002,-6.2,-1.9,-0.7
4.009,-6.0,-2.4,-0.4
4.01,-6.2,-2.6,-0.3
4.101,-6.5,-2.5,-0.4
4.102,-7.1,-3.2,-0.4
4.106,-8.4,-3.7,0.3
4.111,-8.1,-3.7,0.5
4.201,-8.8,-3.8,0.7
4.202,-10.7,-4.1,0.8
4.214,-9.2,-4.4,2.2
4.223,-7.5,-5.0,3.4
4.3,-5.9,-4.1,4.7
4.302,-5.1,-4.1,5.4
4.305,-4.5,-4.4,5.9
4.306,-5.3,-5.4,4.7
4.401,-4.9,-7.0,5.1
4.403,-4.1,-5.5,5.3
4.406,-6.9,-5.6,4.6
4.408,-7.0,-6.7,2.9
4.501,-6.9,-6.0,3.8
4.502,-6.6,-4.9,4.6
4.51,-4.3,-3.3,6.2
4.512,-4.5,-3.4,6.2
4.607,-7.6,-4.3,5.7
4.618,-7.7,-2.8,7.4
4.621,-1.9,-2.3,6.5
4.623,1.3,0.1,2.8
4.703,5.5,2.5,-1.2
4.708,8.9,6.1,-13.7
4.711,-8.7,-3.1,-39.1
4.713,-17.9,-2.3,-39.1
4.828,-19.3,-4.4,-39.1
4.829,-29.3,-6.6,-27.1
4.833,-38.8,-18.3,36.3
4.834,-38.7,1.3,33.9
4.889,-35.7,-29.3,28.3
4.891,-6.4,-16.9,6.6
4.894,-11.5,-31.7,0.4
4.896,-28.0,-10.1,19.6
4.982,-16.8,6.6,23.3
4.983,-15.1,2.4,-3.9
5.101,-13.2,11.4,4.0
5.102,-11.7,14.6,-3.5
5.104,-6.4,6.7,6.3
5.106,-1.0,13.9,20.7
5.202,-0.2,6.8,10.2
5.204,0.2,6.1,2.2
5.205,0.9,-2.6,9.2
5.207,-3.2,-11.3,4.3
5.21,-1.2,-10.7,-5.3
5.301,-1.7,-14.3,-2.7
5.302,-3.1,-18.2,-2.9
5.304,-5.4,-15.0,-4.8
5.307,-7.9,-9.8,-5.8
5.4,-9.2,-5.8,-5.7
5.402,-11.6,-6.6,-5.3
5.404,-38.8,-1.5,28.0
5.407,-24.3,-3.5,14.0
5.501,-12.0,1.1,5.0
5.502,1.8,8.2,19.7
5.504,-3.7,-1.2,14.3
5.513,0.1,1.7,1.5
5.6,-0.2,2.3,-0.6
5.602,0.3,-6.1,3.7
5.604,0.7,0.9,14.9
5.616,-0.9,-5.4,9.2
5.676,2.5,2.5,11.4
5.677,1.4,0.7,10.9
5.685,1.3,-3.1,9.1
5.698,1.2,-0.5,7.7
5.773,0.5,-4.1,7.6
5.778,-1.3,-5.9,6.7
5.78,-0.4,-4.9,8.1
5.875,4.2,-3.2,13.5
5.877,3.6,-2.9,14.2
5.879,1.7,-1.8,11.9
5.88,0.1,-1.2,8.7
6.001,-1.3,-3.4,5.7
6.003,-1.7,-5.7,9.1
6.009,0.0,-2.2,10.0
6.011,0.3,-0.8,9.7
6.102,0.4,-1.4,9.1
6.103,-0.2,-2.9,8.5
6.105,-0.0,-3.1,8.9
6.107,-0.1,-2.9,9.0
6.118,0.6,-3.3,10.1
6.201,0.9,-3.4,10.5
6.202,1.1,-2.9,10.5
6.204,1.1,-2.6,10.2
6.207,0.5,-2.9,9.0
6.3,0.1,-3.3,8.6
6.302,-0.0,-3.4,8.8
6.307,0.2,-2.8,9.3
6.31,0.4,-2.6,9.3
6.403,0.4,-2.8,9.3
6.405,0.4,-3.0,9.3
6.406,0.3,-2.9,9.2
6.414,0.5,-2.9,9.6
6.5,0.6,-3.1,9.8
6.502,0.7,-3.1,9.8
6.511,0.7,-2.9,9.7
6.523,0.4,-3.0,9.1
6.6,0.3,-3.0,9.0
6.602,0.3,-3.1,9.2
6.604,0.4,-3.0,9.4
6.607,0.4,-2.7,9.1
6.7,0.3,-2.6,9.3
6.702,0.3,-2.7,9.4
6.703,0.3,-2.9,9.5
6.711,0.5,-2.8,9.6
6.8,0.6,-2.9,9.6
6.802,0.6,-2.9,9.5
6.804,0.5,-3.0,9.3
6.9,0.5,-2.9,9.3
6.902,0.5,-3.0,9.4
6.911,0.4,-2.9,9.3
6.913,0.4,-2.9,9.3
7.024,0.4,-2.9,9.4
7.026,0.4,-2.9,9.4
7.027,0.4,-2.9,9.3
7.033,0.4,-2.9,9.4
7.099,0.4,-2.9,9.3
7.101,0.4,-2.8,9.4
7.102,0.4,-2.9,9.4
7.104,0.5,-2.9,9.4
7.203,0.5,-2.8,9.4
7.205,0.5,-2.9,9.4
7.206,0.4,-2.9,9.3
7.208,0.4,-2.8,9.3
7.3,0.4,-2.9,9.5
7.31,0.4,-2.9,9.4
7.312,0.4,-2.9,9.3
7.319,0.4,-2.9,9.3
7.4,0.4,-2.9,9.3
7.401,0.4,-2.8,9.4
7.41,0.4,-2.9,9.4
7.412,0.5,-3.0,9.4
7.5,0.5,-2.8,9.4
7.502,0.4,-2.9,9.4
7.504,0.4,-3.0,9.4
7.506,0.4,-2.9,9.3
7.603,0.4,-2.9,9.3
7.605,0.4,-2.9,9.3
7.606,0.4,-2.9,9.3
7.608,0.4,-2.9,9.4
7.692,0.5,-2.8,9.4
7.704,0.4,-2.9,9.4
7.705,0.5,-2.9,9.4
7.709,0.5,-3.0,9.4
7.779,0.5,-2.8,9.4
7.781,0.4,-2.9,9.3
7.783,0.4,-2.9,9.3
7.784,0.4,-2.8,9.4
7.876,0.5,-3.0,9.4
7.878,0.5,-2.8,9.4
7.879,0.4,-2.9,9.4
7.986,0.4,-2.9,9.3
7.989,0.4,-2.9,9.4
7.991,0.4,-2.9,9.4
7.993,0.4,-2.9,9.4
8.075,0.4,-2.9,9.3
8.088,0.4,-2.9,9.4
8.091,0.4,-2.9,9.4
8.093,0.4,-2.9,9.4
8.175,0.5,-2.9,9.4
8.185,0.4,-2.8,9.4
8.186,0.5,-2.9,9.4
8.188,0.4,-2.9,9.4
8.275,0.4,-2.9,9.3
8.283,0.4,-2.9,9.4
8.285,0.4,-2.9,9.3
8.286,0.4,-2.9,9.4
8.391,0.4,-2.8,9.4
8.394,0.4,-2.9,9.3
8.396,0.4,-2.8,9.4
8.398,0.4,-2.9,9.3
8.481,0.4,-2.9,9.3
8.485,0.4,-2.9,9.5
8.486,0.4,-2.9,9.4
8.488,0.5,-2.9,9.3
8.603,0.4,-2.9,9.4
8.606,0.4,-2.8,9.4
8.608,0.4,-2.9,9.3
8.61,0.4,-2.9,9.4
8.701,0.4,-2.9,9.3
8.704,0.4,-2.9,9.4
8.706,0.4,-2.9,9.4
8.707,0.4,-2.8,9.4
8.709,0.4,-2.9,9.4
8.803,0.4,-2.9,9.4
8.805,0.4,-2.8,9.3
8.815,0.4,-2.8,9.4
8.824,0.4,-2.9,9.3
8.901,0.4,-2.8,9.4
8.903,0.4,-3.0,9.4
8.904,0.5,-2.9,9.4
8.906,0.4,-2.8,9.4
9.002,0.4,-2.9,9.4
9.008,0.4,-2.9,9.4
9.01,0.4,-2.9,9.4
9.011,0.4,-2.9,9.4
9.101,0.4,-2.8,9.3
9.103,0.4,-2.9,9.4
9.104,0.4,-2.9,9.4
9.106,0.4,-2.9,9.3
9.201,0.4,-2.9,9.3
9.211,0.3,-2.9,9.4
9.212,0.4,-2.8,9.4
9.214,0.5,-2.7,9.3
9.301,0.3,-3.0,9.3
9.306,0.4,-2.6,9.9
9.308,0.6,-2.9,9.7
9.31,0.7,-3.4,9.1
9.403,0.5,-2.8,9.0
9.405,0.4,-2.3,9.5
9.406,0.4,-2.5,9.4
9.409,0.6,-3.4,8.9
9.477,0.2,-2.6,10.2
9.48,0.3,-2.6,9.2
9.481,0.7,-3.3,7.8
9.483,0.2,-3.0,8.8
9.584,0.3,-1.6,9.6
9.591,0.1,-2.1,9.4
9.592,-0.4,-1.4,10.2
9.701,-0.3,-0.5,9.9
9.708,-0.1,-0.2,9.6
9.709,-0.2,0.3,10.3
9.805,-0.5,-0.6,10.2
9.806,-0.1,-0.5,9.3
9.81,-0.4,0.7,10.6
9.829,-0.4,-0.1,10.4
9.83,0.2,-0.3,9.5
9.832,0.2,0.0,9.4
9.901,-0.5,-0.1,10.3
9.907,0.1,-0.3,9.8
9.909,-0.0,-0.6,9.5
9.911,-0.1,-0.9,9.8
10.0,0.1,-0.4,10.0
10.002,0.0,-0.3,10.2
10.003,0.1,-1.1,10.0
10.078,0.6,-1.5,9.4
10.091,0.2,-1.2,10.3
10.093,0.4,-1.2,10.2
10.094,0.6,-0.8,9.7
10.198,0.4,-0.4,9.6
10.206,0.1,-0.1,9.9
10.207,0.0,-0.4,10.2
10.308,0.2,-0.7,10.0
10.31,0.4,-0.5,9.5
10.317,0.1,-0.7,9.7
10.324,0.1,-0.7,10.0
10.327,0.2,-0.3,10.2
