orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.923,-0.8,0.4,0.1,0.5
2.926,-0.8,0.3,0.1,0.5
2.928,-0.8,0.3,0.1,0.5
3.027,-0.8,0.3,0.1,0.5
3.033,-0.8,0.3,0.2,0.5
3.035,-0.8,0.3,0.3,0.5
3.041,-0.8,0.3,0.3,0.5
3.107,-0.7,0.3,0.3,0.5
3.112,-0.7,0.3,0.4,0.5
3.115,-0.7,0.4,0.3,0.5
3.117,-0.7,0.4,0.3,0.5
3.228,-0.8,0.4,0.2,0.5
3.248,-0.8,0.4,0.1,0.5
3.25,-0.7,0.4,0.1,0.5
3.258,-0.7,0.4,0.2,0.5
3.3,-0.7,0.3,0.3,0.5
3.31,-0.7,0.3,0.3,0.6
3.313,-0.7,0.2,0.3,0.6
3.32,-0.7,0.2,0.3,0.6
3.422,-0.7,0.3,0.3,0.6
3.427,-0.7,0.3,0.2,0.6
3.436,-0.7,0.3,0.2,0.6
3.438,-0.7,0.3,0.2,0.6
3.498,-0.8,0.3,0.2,0.6
3.508,-0.8,0.3,0.1,0.5
3.524,-0.8,0.3,0.1,0.5
3.617,-0.8,0.3,0.1,0.5
3.62,-0.8,0.3,0.1,0.5
3.625,-0.8,0.3,0.0,0.5
3.627,-0.8,0.3,0.0,0.5
3.705,-0.8,0.3,-0.0,0.5
3.712,-0.8,0.3,-0.0,0.5
3.717,-0.9,0.2,-0.1,0.5
3.723,-0.9,0.2,-0.0,0.5
3.828,-0.9,0.2,-0.0,0.5
3.83,-0.9,0.2,-0.0,0.5
3.841,-0.9,0.2,-0.0,0.4
3.843,-0.9,0.2,0.0,0.4
3.913,-0.9,0.2,0.0,0.4
3.915,-0.9,0.2,0.0,0.4
3.923,-0.9,0.2,-0.0,0.4
3.926,-0.9,0.2,-0.0,0.4
4.004,-0.9,0.2,-0.0,0.4
4.006,-0.9,0.2,-0.0,0.4
4.015,-0.9,0.2,-0.0,0.4
4.019,-0.9,0.2,-0.0,0.4
4.107,-0.9,0.2,-0.0,0.4
4.114,-0.9,0.2,-0.0,0.4
4.119,-0.9,0.2,-0.0,0.4
4.121,-0.9,0.2,-0.0,0.4
4.239,-0.9,0.2,-0.0,0.4
4.249,-0.9,0.2,-0.0,0.4
4.254,-0.9,0.2,-0.0,0.4
4.256,-0.9,0.2,-0.0,0.4
4.305,-0.9,0.2,-0.0,0.4
4.307,-0.9,0.2,-0.0,0.4
4.312,-0.9,0.2,-0.0,0.4
4.321,-0.9,0.2,-0.0,0.4
4.405,-0.9,0.2,-0.0,0.4
4.407,-0.9,0.2,-0.0,0.4
4.412,-0.9,0.2,-0.0,0.4
4.419,-0.9,0.2,-0.0,0.4
4.5,-0.9,0.2,-0.0,0.4
4.502,-0.9,0.2,-0.0,0.4
4.527,-0.9,0.2,-0.0,0.4
4.53,-0.9,0.2,-0.0,0.4
4.628,-0.9,0.2,-0.0,0.4
4.631,-0.9,0.2,-0.0,0.4
4.639,-0.9,0.2,-0.0,0.4
4.642,-0.9,0.2,-0.0,0.4
4.707,-0.9,0.2,-0.0,0.4
4.709,-0.9,0.2,-0.0,0.4
4.714,-0.9,0.2,-0.0,0.4
4.721,-0.9,0.2,-0.0,0.4
4.807,-0.9,0.2,-0.0,0.4
4.809,-0.9,0.2,-0.0,0.4
4.826,-0.9,0.2,-0.0,0.4
4.829,-0.9,0.2,-0.0,0.4
4.922,-0.9,0.2,-0.0,0.4
4.929,-0.9,0.2,-0.0,0.4
4.934,-0.9,0.2,-0.0,0.4
4.937,-0.9,0.2,-0.0,0.4
5.008,-0.9,0.2,-0.0,0.4
5.01,-0.9,0.2,-0.0,0.4
5.015,-0.9,0.2,-0.0,0.4
5.018,-0.9,0.2,-0.0,0.4
5.097,-0.9,0.2,-0.0,0.4
5.101,-0.9,0.2,-0.0,0.4
5.112,-0.9,0.2,-0.0,0.4
5.209,-0.9,0.2,-0.0,0.4
5.212,-0.9,0.2,-0.0,0.4
5.214,-0.9,0.2,-0.0,0.4
5.224,-0.9,0.2,-0.0,0.4
5.322,-0.9,0.2,-0.0,0.4
5.325,-0.9,0.2,-0.0,0.4
5.327,-0.9,0.2,-0.0,0.4
5.338,-0.9,0.2,-0.0,0.4
5.406,-0.9,0.2,-0.0,0.4
5.412,-0.9,0.2,-0.0,0.4
5.414,-0.9,0.2,-0.0,0.4
5.419,-0.9,0.2,-0.0,0.4
5.504,-0.9,0.2,-0.0,0.4
5.514,-0.9,0.2,-0.0,0.4
5.528,-0.9,0.2,-0.0,0.4
5.533,-0.9,0.2,-0.0,0.4
5.608,-0.9,0.2,-0.0,0.4
5.61,-0.9,0.2,-0.0,0.4
5.613,-0.9,0.2,-0.0,0.4
5.622,-0.9,0.2,-0.0,0.4
5.719,-0.9,0.2,-0.0,0.4
5.73,-0.9,0.2,-0.0,0.4
5.732,-0.9,0.2,-0.0,0.4
5.741,-0.9,0.2,-0.0,0.4
5.809,-0.9,0.2,-0.0,0.4
5.812,-0.9,0.2,-0.0,0.4
5.821,-0.9,0.2,-0.0,0.4
5.832,-0.9,0.2,-0.0,0.4
5.909,-0.9,0.2,-0.0,0.4
5.911,-0.9,0.2,-0.0,0.4
5.914,-0.9,0.2,-0.0,0.4
5.919,-0.9,0.2,-0.0,0.4
6.005,-0.9,0.2,-0.0,0.4
6.011,-0.9,0.2,-0.0,0.4
6.014,-0.9,0.2,-0.0,0.4
6.023,-0.9,0.2,-0.0,0.4
6.124,-0.9,0.2,-0.0,0.4
6.127,-0.9,0.2,-0.0,0.4
6.164,-0.9,0.2,-0.0,0.4
6.177,-0.9,0.2,-0.0,0.4
6.206,-0.9,0.2,-0.0,0.4
6.209,-0.9,0.2,-0.0,0.4
6.215,-0.9,0.2,-0.0,0.4
6.22,-0.9,0.2,-0.0,0.4
6.303,-0.9,0.2,-0.0,0.4
6.306,-0.9,0.2,-0.0,0.4
6.308,-0.9,0.2,-0.0,0.4
6.322,-0.9,0.2,-0.0,0.4
6.43,-0.9,0.2,-0.0,0.4
6.433,-0.9,0.2,-0.0,0.4
6.439,-0.9,0.2,-0.0,0.4
6.451,-0.9,0.2,-0.0,0.4
6.587,-0.9,0.2,-0.0,0.4
6.59,-0.9,0.2,-0.0,0.4
6.592,-0.9,0.2,-0.0,0.4
6.602,-0.9,0.2,-0.0,0.4
6.605,-0.9,0.2,-0.0,0.4
6.631,-0.9,0.2,-0.0,0.4
6.633,-0.9,0.2,-0.0,0.4
6.638,-0.9,0.2,-0.0,0.4
6.645,-0.9,0.2,-0.0,0.4
6.72,-0.9,0.2,-0.0,0.4
6.73,-0.9,0.2,-0.0,0.4
6.735,-0.9,0.2,-0.0,0.4
6.883,-0.9,0.2,-0.0,0.4
6.895,-0.9,0.2,-0.0,0.4
6.898,-0.9,0.2,-0.0,0.4
6.904,-0.9,0.2,-0.0,0.4
6.91,-0.9,0.2,-0.0,0.4
6.933,-0.9,0.2,-0.0,0.4
6.936,-0.9,0.2,-0.0,0.4
6.944,-0.9,0.2,-0.0,0.4
6.946,-0.9,0.2,-0.0,0.4
7.05,-0.9,0.2,-0.0,0.4
7.053,-0.9,0.2,-0.0,0.4
7.206,-0.9,0.2,-0.0,0.4
7.208,-0.9,0.2,-0.0,0.4
7.218,-0.9,0.2,-0.0,0.4
7.22,-0.9,0.2,-0.0,0.4
7.284,-0.9,0.2,-0.0,0.4
7.287,-0.9,0.2,-0.0,0.4
7.289,-0.9,0.2,-0.0,0.4
7.311,-0.9,0.2,-0.0,0.4
7.321,-0.9,0.2,-0.0,0.4
7.323,-0.9,0.2,-0.0,0.4
7.433,-0.9,0.2,-0.0,0.4
7.437,-0.9,0.2,-0.0,0.4
7.442,-0.9,0.2,-0.0,0.4
7.45,-0.9,0.2,-0.0,0.4
7.542,-0.9,0.2,-0.0,0.4
7.562,-0.9,0.2,-0.0,0.4
7.567,-0.9,0.2,-0.0,0.4
7.572,-0.9,0.2,-0.0,0.4
7.582,-0.9,0.2,-0.0,0.4
7.635,-0.9,0.2,-0.0,0.4
7.64,-0.9,0.2,-0.0,0.4
7.646,-0.9,0.2,-0.0,0.4
7.649,-0.9,0.2,-0.0,0.4
7.72,-0.9,0.2,-0.0,0.4
7.734,-0.9,0.2,-0.0,0.4
7.837,-0.9,0.2,-0.0,0.4
7.848,-0.9,0.2,-0.0,0.4
7.852,-0.9,0.2,-0.0,0.4
7.864,-0.9,0.2,-0.0,0.4
7.873,-0.9,0.2,-0.0,0.4
7.933,-0.9,0.2,-0.0,0.4
7.936,-0.9,0.2,-0.0,0.4
7.941,-0.9,0.2,-0.0,0.4
7.947,-0.9,0.2,-0.0,0.4
7.95,-0.9,0.2,-0.0,0.4
8.054,-0.9,0.2,-0.0,0.4
8.06,-0.9,0.2,-0.0,0.4
8.068,-0.9,0.2,-0.0,0.4
8.135,-0.9,0.2,-0.0,0.4
8.137,-0.9,0.2,-0.0,0.4
8.151,-0.9,0.2,-0.0,0.4
8.159,-0.9,0.2,-0.0,0.4
8.229,-0.9,0.2,-0.0,0.4
8.231,-0.9,0.2,-0.0,0.4
8.24,-0.9,0.2,-0.0,0.4
8.247,-0.9,0.2,-0.0,0.4
8.329,-0.9,0.2,-0.0,0.4
8.332,-0.9,0.2,-0.0,0.4
8.341,-0.9,0.2,-0.0,0.4
8.343,-0.9,0.2,-0.0,0.4
8.456,-0.9,0.2,-0.0,0.4
8.462,-0.9,0.2,-0.0,0.4
8.467,-0.9,0.2,-0.0,0.4
8.476,-0.9,0.2,-0.0,0.4
8.541,-0.9,0.2,-0.0,0.4
8.543,-0.9,0.2,-0.0,0.4
8.554,-0.9,0.2,-0.0,0.4
8.556,-0.9,0.2,-0.0,0.4
8.632,-0.9,0.2,-0.0,0.4
8.635,-0.9,0.2,-0.0,0.4
8.644,-0.9,0.2,-0.0,0.4
8.646,-0.9,0.2,-0.0,0.4
8.732,-0.9,0.2,-0.0,0.4
8.739,-0.9,0.2,-0.0,0.4
8.744,-0.9,0.2,-0.0,0.4
8.746,-0.9,0.2,-0.0,0.4
8.851,-0.9,0.2,-0.0,0.4
8.853,-0.9,0.2,-0.0,0.4
8.862,-0.9,0.2,-0.0,0.4
8.864,-0.9,0.2,-0.0,0.4
8.935,-0.9,0.2,-0.0,0.4
8.937,-0.9,0.2,-0.0,0.4
8.945,-0.9,0.2,-0.0,0.4
8.948,-0.9,0.2,-0.0,0.4
9.034,-0.9,0.2,-0.0,0.4
9.036,-0.9,0.2,-0.0,0.4
9.045,-0.9,0.2,-0.0,0.4
9.049,-0.9,0.2,-0.0,0.4
9.133,-0.9,0.2,-0.0,0.4
9.145,-0.9,0.2,-0.0,0.4
9.15,-0.9,0.2,-0.0,0.4
9.158,-0.9,0.2,-0.0,0.4
9.307,-0.9,0.2,0.0,0.4
9.309,-0.9,0.2,0.0,0.5
9.318,-0.8,0.3,0.0,0.5
9.32,-0.8,0.3,0.0,0.5
9.348,-0.8,0.3,0.1,0.5
9.351,-0.8,0.3,0.1,0.5
9.36,-0.8,0.3,0.2,0.5
9.363,-0.7,0.3,0.2,0.6
9.429,-0.7,0.3,0.2,0.6
9.432,-0.7,0.3,0.2,0.6
9.45,-0.7,0.4,0.3,0.6
9.452,-0.6,0.4,0.3,0.6
9.554,-0.6,0.4,0.3,0.6
9.557,-0.6,0.4,0.3,0.6
9.572,-0.7,0.4,0.2,0.6
9.575,-0.7,0.4,0.2,0.6
9.636,-0.7,0.4,0.2,0.6
9.639,-0.7,0.5,0.2,0.5
9.644,-0.7,0.5,0.2,0.5
9.646,-0.7,0.5,0.2,0.5
9.733,-0.7,0.5,0.2,0.5
9.735,-0.7,0.5,0.2,0.5
9.75,-0.7,0.5,0.2,0.5
9.834,-0.7,0.5,0.2,0.5
9.837,-0.7,0.5,0.2,0.5
9.839,-0.7,0.5,0.2,0.5
9.849,-0.7,0.5,0.2,0.5
9.948,-0.7,0.5,0.2,0.5
9.951,-0.7,0.5,0.2,0.5
9.953,-0.7,0.5,0.2,0.5
9.964,-0.7,0.5,0.2,0.5
10.03,-0.7,0.5,0.2,0.5
10.034,-0.7,0.5,0.1,0.5
10.036,-0.7,0.5,0.2,0.5
10.041,-0.8,0.5,0.2,0.5
10.135,-0.7,0.5,0.2,0.5
10.137,-0.7,0.5,0.2,0.5
10.14,-0.7,0.5,0.2,0.5
10.145,-0.7,0.5,0.2,0.5
10.268,-0.7,0.5,0.2,0.5
10.271,-0.7,0.4,0.2,0.5
10.278,-0.7,0.4,0.2,0.5
10.283,-0.7,0.4,0.2,0.5
10.382,-0.7,0.4,0.2,0.5
10.384,-0.7,0.4,0.3,0.5
10.39,-0.7,0.4,0.3,0.6
10.399,-0.6,0.4,0.3,0.6
10.423,-0.6,0.4,0.3,0.6
10.432,-0.6,0.4,0.3,0.6
10.435,-0.6,0.4,0.3,0.6
10.446,-0.6,0.4,0.3,0.6
10.535,-0.6,0.4,0.3,0.6
10.538,-0.6,0.4,0.3,0.6
10.54,-0.6,0.4,0.3,0.6
10.634,-0.6,0.4,0.3,0.6
10.64,-0.6,0.4,0.3,0.6
10.643,-0.6,0.3,0.3,0.6
10.645,-0.6,0.3,0.3,0.6
10.655,-0.7,0.3,0.3,0.6
10.75,-0.7,0.2,0.3,0.6
10.752,-0.7,0.2,0.4,0.6
10.769,-0.7,0.1,0.4,0.5
10.777,-0.8,0.1,0.4,0.5
10.831,-0.8,0.0,0.4,0.5
10.833,-0.8,0.0,0.4,0.5
10.836,-0.8,0.0,0.4,0.5
10.849,-0.8,0.0,0.4,0.5
10.934,-0.8,0.1,0.4,0.5
10.938,-0.8,0.1,0.4,0.4
10.944,-0.8,0.1,0.4,0.4
10.949,-0.8,0.1,0.4,0.4
11.039,-0.8,0.1,0.4,0.4
11.041,-0.8,0.2,0.4,0.4
11.044,-0.8,0.2,0.3,0.4
11.055,-0.9,0.2,0.3,0.3
11.165,-0.9,0.2,0.3,0.3
11.168,-0.9,0.2,0.3,0.3
11.17,-0.9,0.1,0.2,0.2
11.18,-1.0,0.1,0.2,0.2
11.27,-1.0,0.1,0.2,0.1
11.275,-1.0,0.1,0.1,0.1
11.278,-1.0,0.0,0.1,0.1
11.283,-1.0,-0.0,0.0,0.1
11.334,-1.0,-0.0,0.0,0.0
11.34,-1.0,-0.0,-0.0,0.0
11.343,-1.0,-0.1,-0.0,0.0
11.36,-1.0,-0.1,-0.1,-0.0
11.421,-1.0,-0.1,-0.1,-0.0
11.432,-1.0,-0.1,-0.1,-0.0
11.434,-1.0,-0.1,-0.1,-0.1
11.568,-1.0,-0.2,-0.1,-0.1
11.57,-1.0,-0.2,-0.1,-0.1
11.577,-1.0,-0.2,-0.1,-0.1
11.579,-1.0,-0.2,-0.1,-0.1
11.633,-1.0,-0.2,-0.1,-0.1
11.637,-1.0,-0.2,-0.1,-0.1
11.64,-1.0,-0.2,-0.1,-0.1
11.649,-1.0,-0.2,-0.1,-0.1
11.732,-1.0,-0.2,-0.1,-0.1
11.744,-1.0,-0.2,-0.1,-0.1
11.751,-1.0,-0.2,-0.1,-0.1
11.754,-1.0,-0.2,-0.1,-0.2
11.841,-1.0,-0.2,-0.1,-0.2
11.849,-1.0,-0.2,-0.1,-0.2
11.851,-1.0,-0.2,-0.1,-0.2
11.854,-1.0,-0.2,-0.1,-0.2
11.943,-1.0,-0.2,-0.1,-0.2
11.949,-1.0,-0.2,-0.1,-0.2
11.951,-1.0,-0.2,-0.1,-0.2
11.958,-1.0,-0.2,-0.1,-0.2
12.028,-0.9,-0.2,-0.1,-0.2
12.031,-0.9,-0.2,-0.1,-0.2
12.046,-0.9,-0.2,-0.1,-0.2
12.048,-0.9,-0.2,-0.1,-0.2
12.133,-0.9,-0.2,-0.2,-0.2
12.135,-0.9,-0.2,-0.2,-0.3
12.138,-0.9,-0.2,-0.2,-0.3
12.14,-0.9,-0.2,-0.2,-0.3
12.307,-0.9,-0.1,-0.2,-0.3
12.309,-0.9,-0.1,-0.2,-0.3
12.312,-0.9,-0.1,-0.2,-0.3
12.316,-0.9,-0.1,-0.2,-0.3
12.355,-0.9,-0.1,-0.2,-0.4
12.357,-0.9,-0.1,-0.2,-0.4
12.36,-0.9,-0.1,-0.2,-0.4
12.369,-0.9,-0.1,-0.2,-0.4
12.436,-0.9,-0.1,-0.2,-0.4
12.438,-0.9,-0.1,-0.2,-0.5
12.441,-0.9,-0.1,-0.2,-0.5
12.443,-0.9,-0.1,-0.2,-0.5
12.535,-0.9,-0.1,-0.2,-0.5
12.541,-0.9,-0.1,-0.2,-0.5
12.544,-0.9,-0.1,-0.1,-0.5
12.546,-0.8,-0.1,-0.1,-0.5
12.645,-0.8,-0.1,-0.1,-0.5
12.648,-0.8,-0.1,-0.1,-0.6
12.65,-0.8,-0.1,-0.1,-0.6
12.658,-0.8,-0.1,-0.1,-0.6
12.732,-0.8,-0.1,-0.1,-0.6
12.734,-0.8,-0.1,-0.1,-0.6
12.737,-0.8,-0.1,-0.2,-0.6
12.743,-0.8,-0.1,-0.2,-0.6
12.81,-0.8,-0.1,-0.2,-0.6
12.813,-0.8,-0.1,-0.2,-0.6
12.815,-0.7,-0.1,-0.2,-0.6
12.818,-0.7,-0.1,-0.2,-0.6
12.925,-0.7,-0.1,-0.2,-0.6
12.927,-0.7,-0.1,-0.2,-0.7
12.93,-0.7,-0.0,-0.2,-0.7
13.102,-0.7,-0.0,-0.2,-0.7
13.134,-0.7,-0.0,-0.2,-0.7
13.137,-0.7,-0.0,-0.2,-0.7
13.139,-0.7,-0.0,-0.2,-0.7
13.142,-0.7,-0.0,-0.2,-0.7
13.251,-0.7,0.0,-0.2,-0.7
13.254,-0.7,-0.0,-0.2,-0.7
13.26,-0.7,-0.0,-0.2,-0.7
13.304,-0.6,-0.0,-0.2,-0.7
13.313,-0.6,-0.1,-0.2,-0.8
13.316,-0.6,-0.1,-0.2,-0.8
13.318,-0.6,-0.1,-0.2,-0.8
13.321,-0.6,-0.1,-0.2,-0.8
13.408,-0.6,-0.0,-0.2,-0.7
13.418,-0.6,-0.1,-0.2,-0.8
13.42,-0.6,-0.1,-0.2,-0.8
13.422,-0.6,-0.1,-0.2,-0.8
13.491,-0.5,-0.1,-0.2,-0.8
13.494,-0.5,-0.1,-0.2,-0.8
13.504,-0.5,-0.1,-0.2,-0.8
13.506,-0.5,-0.1,-0.2,-0.8
13.515,-0.5,-0.1,-0.2,-0.8
13.554,-0.5,-0.1,-0.2,-0.8
13.557,-0.5,-0.1,-0.2,-0.8
13.559,-0.5,-0.1,-0.2,-0.8
13.569,-0.5,-0.1,-0.2,-0.8
13.576,-0.5,-0.1,-0.2,-0.8
13.623,-0.5,-0.1,-0.2,-0.8
13.625,-0.5,-0.1,-0.2,-0.8
13.63,-0.5,-0.1,-0.2,-0.8
13.716,-0.5,-0.0,-0.2,-0.8
13.728,-0.5,-0.0,-0.2,-0.8
13.73,-0.5,-0.0,-0.2,-0.8
13.735,-0.5,-0.0,-0.2,-0.8
13.738,-0.5,-0.0,-0.2,-0.8
13.834,-0.5,-0.0,-0.2,-0.9
13.842,-0.5,-0.0,-0.2,-0.9
13.847,-0.5,-0.0,-0.2,-0.9
13.937,-0.5,-0.0,-0.2,-0.9
13.94,-0.5,-0.0,-0.2,-0.9
13.95,-0.5,-0.0,-0.2,-0.9
13.96,-0.5,-0.0,-0.2,-0.9
13.966,-0.5,-0.0,-0.2,-0.9
14.01,-0.5,-0.0,-0.2,-0.9
14.012,-0.5,-0.0,-0.2,-0.9
14.022,-0.5,-0.1,-0.2,-0.9
14.026,-0.5,-0.1,-0.2,-0.9
