accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.11,-8.8,-5.8,-1.9
2.201,-8.1,-4.9,-0.1
2.202,-7.3,-4.9,0.8
2.208,-7.0,-5.5,1.8
2.21,-6.5,-5.8,2.0
2.301,-4.3,-5.1,0.8
2.302,-3.8,-5.6,1.1
2.304,-4.2,-6.0,1.0
2.306,-4.0,-6.0,1.0
2.401,-4.2,-5.4,1.4
2.402,-4.4,-4.6,2.3
2.404,-4.8,-4.1,2.3
2.406,-5.1,-3.4,2.1
2.505,-6.7,-3.0,1.5
2.507,-7.6,-3.4,1.5
2.508,-8.2,-4.0,1.4
2.51,-8.3,-3.4,1.4
2.602,-11.3,-3.8,1.6
2.608,-13.1,-3.4,1.0
2.61,-13.9,-3.5,0.1
2.62,-13.9,-4.0,-0.8
2.701,-12.2,-2.5,0.2
2.706,-10.5,-4.8,0.1
2.708,-8.9,-5.8,0.8
2.709,-8.1,-5.4,-1.5
2.801,-8.5,-3.2,-1.1
2.802,-8.0,-3.6,-1.2
2.804,-8.0,-3.4,-1.2
2.806,-7.7,-2.6,-0.8
2.912,-6.9,-3.0,-0.3
2.914,-6.8,-3.1,0.2
2.916,-7.6,-3.1,0.1
2.917,-8.3,-3.3,-0.4
3.0,-10.5,-4.0,0.5
3.006,-11.4,-4.0,0.1
3.015,-11.7,-4.2,-0.6
3.099,-11.8,-4.8,-0.6
3.102,-14.3,-4.3,0.7
3.104,-14.4,-4.5,-0.3
3.106,-12.3,-4.9,-0.1
3.199,-10.0,-4.6,0.5
3.202,-8.7,-4.4,-0.5
3.204,-10.3,-4.6,-1.1
3.21,-11.2,-4.5,-1.3
3.299,-11.7,-4.0,-1.8
3.302,-10.1,-3.5,-2.2
3.304,-9.1,-3.1,-1.8
3.305,-8.7,-1.2,-0.5
3.399,-8.6,-2.5,-0.9
3.402,-8.0,-2.2,-1.1
3.417,-7.9,-2.7,-1.6
3.419,-8.5,-2.8,-1.8
3.502,-8.4,-2.8,-2.0
3.506,-7.3,-2.4,-1.9
3.507,-7.6,-2.4,-1.5
3.509,-7.7,-2.4,-1.4
3.604,-7.2,-2.3,-1.4
3.608,-6.4,-2.3,-1.1
3.61,-6.4,-2.2,-1.0
3.615,-6.6,-2.1,-1.0
3.699,-6.4,-2.0,-1.0
3.702,-6.5,-1.9,-0.9
3.704,-7.2,-1.8,-0.7
3.705,-7.8,-1.7,-0.7
3.798,-8.1,-1.9,-0.6
3.813,-10.1,-2.6,-0.5
3.815,-10.7,-3.1,0.3
3.817,-10.8,-6.9,2.3
3.899,-11.9,-8.7,4.3
3.909,-10.3,-10.2,5.7
3.911,-10.0,-12.7,7.2
3.913,-9.3,-11.3,7.8
3.999,-9.4,-12.3,9.8
4.005,-4.6,-4.8,10.5
4.007,-1.0,-2.8,9.8
4.009,0.7,-3.3,7.6
4.099,2.6,-4.1,4.8
4.102,8.4,-5.2,0.7
4.104,12.5,-7.1,-3.6
4.105,14.2,-5.5,-4.7
4.199,5.1,0.8,-2.9
4.21,-4.3,-13.8,2.5
4.212,-24.3,-26.9,-26.6
4.213,-38.6,-29.4,32.5
4.299,-18.7,22.6,38.8
4.302,29.7,13.2,38.4
4.304,36.6,1.6,20.6
4.307,24.5,-15.8,-3.1
4.399,8.0,3.4,-14.0
4.402,-15.2,-17.4,19.7
4.408,-8.5,-4.8,7.6
4.41,-0.3,4.5,1.2
4.503,-2.8,-16.0,1.7
4.506,-0.1,-6.0,13.9
4.508,-0.1,4.0,11.6
4.509,0.2,7.2,8.4
4.598,2.6,-2.9,3.2
4.605,0.3,4.6,3.7
4.607,-2.7,2.2,0.8
4.698,-9.1,-0.3,2.6
4.704,-3.8,-13.9,2.8
4.707,-9.6,-6.5,17.2
4.709,0.5,-3.4,6.3
4.798,7.0,1.3,10.2
4.8,2.4,-4.6,14.9
4.803,-2.3,-3.3,9.8
4.805,-0.4,-7.6,4.9
4.898,-2.6,-1.9,10.6
4.9,-0.1,2.6,14.7
4.903,2.7,-0.4,11.4
4.905,1.2,-4.2,8.8
4.998,-1.6,-5.6,5.2
5.0,-0.9,-2.3,4.9
5.003,-1.0,-4.8,9.3
5.005,-0.5,-6.1,6.6
5.098,-1.1,-0.9,5.0
5.1,-1.0,-1.1,7.9
5.108,-0.4,-0.8,10.6
5.11,0.2,-2.8,8.5
5.198,0.8,-3.8,10.0
5.2,0.2,-3.2,12.2
5.203,-1.0,-3.3,9.0
5.205,0.1,-3.1,9.3
5.298,-0.4,-1.6,11.5
5.3,0.7,0.5,11.4
5.303,0.1,-2.7,10.5
5.313,-0.6,-2.5,10.6
5.398,-0.5,-2.3,9.3
5.399,-1.0,-3.2,6.7
5.403,-1.9,-4.7,8.3
5.404,-1.3,-1.8,9.2
5.498,-0.6,-2.6,7.7
5.5,-0.1,-3.0,9.3
5.503,-0.5,-2.9,9.7
5.505,-0.6,-2.7,9.6
5.6,-0.6,-2.5,9.8
5.602,-0.7,-3.1,9.4
5.606,-0.8,-1.6,10.0
5.607,-0.7,-1.3,11.0
5.698,-0.5,-2.5,10.2
5.7,-0.4,-2.4,9.7
5.718,-0.4,-2.8,9.7
5.719,-0.8,-3.2,8.3
5.802,-1.2,-3.0,8.2
5.803,-1.4,-2.5,9.0
5.807,-1.0,-3.1,8.7
5.808,-0.6,-3.0,8.7
5.898,-0.7,-2.9,9.4
5.9,-0.8,-2.7,9.6
5.903,-0.8,-2.9,9.1
5.908,-0.7,-2.5,9.4
5.999,-0.6,-2.1,10.1
6.0,-0.5,-2.1,10.0
6.004,-0.4,-2.5,10.0
6.005,-0.5,-2.6,10.0
6.098,-0.8,-2.7,9.4
6.104,-0.9,-2.6,8.9
6.115,-1.1,-2.8,9.1
6.117,-1.1,-3.0,8.9
6.197,-0.9,-3.0,8.7
6.199,-0.8,-2.8,9.0
6.202,-0.9,-2.8,9.1
6.298,-0.8,-2.6,9.1
6.301,-0.7,-2.7,9.6
6.303,-0.5,-2.3,9.9
6.308,-0.5,-2.6,9.7
6.398,-0.6,-2.5,9.7
6.4,-0.7,-2.4,9.8
6.401,-0.7,-2.5,9.4
6.405,-1.1,-2.9,9.0
6.498,-1.1,-2.7,9.0
6.5,-1.0,-2.7,9.2
6.509,-1.0,-2.6,9.0
6.512,-0.9,-3.1,9.2
6.599,-0.8,-2.6,9.3
6.601,-0.8,-2.4,9.5
6.602,-0.6,-2.8,9.5
6.606,-0.5,-2.3,9.9
6.698,-0.8,-2.5,9.8
6.7,-0.9,-2.4,9.7
6.706,-1.0,-2.3,9.5
6.71,-1.0,-2.5,9.2
6.798,-1.0,-2.7,9.1
6.8,-0.9,-2.5,9.1
6.801,-1.0,-2.5,9.2
6.805,-0.9,-2.8,9.2
6.898,-0.9,-2.6,9.3
6.908,-0.9,-2.3,9.6
6.915,-0.9,-2.3,9.6
6.918,-0.7,-2.7,9.5
6.998,-0.8,-2.4,9.7
7.0,-0.8,-2.3,9.7
7.001,-0.8,-2.6,9.2
7.005,-1.0,-2.4,9.4
7.098,-1.0,-2.7,9.3
7.1,-0.9,-2.6,9.2
7.102,-0.9,-2.6,9.1
7.105,-1.0,-2.5,9.4
7.198,-0.9,-2.5,9.5
7.199,-0.9,-2.6,9.4
7.201,-0.8,-2.7,9.4
7.204,-0.8,-2.3,9.6
7.298,-0.9,-2.5,9.5
7.299,-0.9,-2.5,9.4
7.303,-0.8,-2.5,9.3
7.312,-0.9,-2.6,9.3
7.398,-1.0,-2.6,9.3
7.399,-0.9,-2.7,9.2
7.401,-0.9,-2.5,9.3
7.404,-0.8,-2.8,9.3
7.497,-0.7,-2.9,9.0
7.499,-0.9,-2.6,9.4
7.504,-0.8,-2.1,9.7
7.507,-0.8,-2.5,9.4
7.598,-0.8,-2.4,9.4
7.599,-0.8,-2.5,9.3
7.601,-0.9,-2.6,9.5
7.612,-1.0,-2.4,9.3
7.698,-0.8,-2.5,9.3
7.699,-0.8,-2.6,9.2
7.701,-0.8,-2.6,9.2
7.704,-0.9,-2.3,9.6
7.797,-0.9,-2.5,9.5
7.805,-0.8,-2.5,9.3
7.806,-0.8,-2.4,9.6
7.81,-0.9,-2.4,9.7
7.901,-0.8,-2.7,9.1
7.903,-1.0,-2.4,9.4
7.905,-1.2,-2.4,9.5
7.997,-0.9,-2.8,8.8
8.005,-0.6,-2.8,8.6
8.006,-0.2,-2.9,8.8
8.008,-0.6,-2.7,8.8
8.1,-0.4,-2.0,8.4
8.101,-0.2,-3.3,10.0
8.109,-0.8,-3.7,9.2
8.112,-0.9,-2.2,8.9
8.197,-1.1,-0.4,9.9
8.199,-1.7,-3.5,10.6
8.201,-1.9,-4.0,10.4
8.202,-1.2,-1.7,8.3
8.297,-1.2,-1.1,10.3
8.299,-2.2,-4.6,10.6
8.301,-0.9,-0.6,8.7
8.302,-1.3,0.9,8.1
8.399,-0.9,-0.4,10.5
8.4,-0.8,-0.9,10.7
8.402,-1.8,-0.9,10.4
8.411,-2.5,-2.6,10.5
8.497,-1.6,-1.8,10.4
8.499,-1.9,-2.5,9.9
8.507,-2.5,-1.6,9.5
8.509,-2.4,-3.5,8.7
8.597,-2.7,-1.3,10.3
8.599,-3.2,-1.8,9.1
8.601,-3.4,-3.2,8.8
8.602,-4.1,-1.9,11.2
8.696,-3.4,-1.2,7.3
8.698,-3.3,-1.7,8.0
8.7,-6.2,-3.1,12.3
8.706,-7.6,-2.4,10.9
8.797,-2.9,-2.6,6.3
8.799,-7.5,-0.4,12.6
8.808,-12.7,-2.1,13.9
8.81,-12.3,-4.8,10.5
8.897,-2.3,2.2,6.2
8.899,-2.3,0.9,8.0
8.9,-5.7,-0.3,11.6
8.903,-5.6,-1.3,13.3
8.997,-2.7,-0.3,6.5
8.999,-1.9,1.6,3.4
9.0,-1.3,3.1,3.1
9.006,0.6,2.8,3.9
9.097,-0.6,6.3,6.1
9.1,-2.3,7.2,5.4
9.102,-1.3,9.6,4.7
9.103,-3.6,8.7,7.1
9.197,-4.6,7.7,8.1
9.209,-3.4,6.7,7.0
9.212,-1.6,5.8,6.8
9.214,-4.1,4.2,7.1
9.3,-5.0,3.3,6.2
9.301,-1.1,8.1,7.6
9.306,-4.7,3.2,5.4
9.308,-4.0,4.4,5.4
9.397,-3.7,4.3,6.4
9.399,-5.0,7.6,5.8
9.4,-3.7,5.6,5.6
9.402,-2.7,5.4,6.3
9.496,-2.8,5.6,7.0
9.498,-4.0,5.7,7.3
9.5,-4.7,6.1,7.7
9.501,-2.9,6.3,7.7
9.639,-4.0,5.7,7.0
9.641,-3.1,6.3,7.3
9.643,-3.4,6.3,7.3
9.644,-2.7,5.2,7.2
9.723,-3.6,6.2,6.9
9.725,-2.7,6.0,7.0
9.726,-3.9,5.9,7.0
9.728,-4.6,7.4,6.5
9.799,-3.7,5.9,7.1
9.8,-4.6,6.3,6.6
9.802,-4.3,6.5,6.6
9.804,-3.8,5.8,6.5
9.902,-4.8,5.6,6.9
9.904,-2.7,6.3,7.1
9.905,-1.3,6.7,8.3
9.907,1.1,3.8,6.5
10.029,-4.0,5.9,8.0
10.03,-2.6,4.8,7.7
10.032,-1.1,4.6,7.5
10.034,-3.2,4.9,7.4
10.107,-2.8,4.5,7.4
10.108,-1.7,5.1,7.6
10.11,-3.3,5.6,7.5
10.112,-2.7,5.7,7.2
10.214,-1.8,5.8,7.3
10.216,-2.5,5.7,7.3
10.218,-3.0,5.7,7.1
10.22,-2.2,5.7,7.0
10.278,-2.7,5.5,7.0
10.28,-3.0,5.2,7.1
10.285,-2.1,5.2,6.9
10.298,-2.8,5.4,7.0
