accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.427,-14.7,2.4,9.5
4.431,-28.7,1.8,18.4
4.432,-20.3,3.2,12.7
4.521,-17.9,11.6,7.6
4.523,-17.8,10.5,5.3
4.526,-38.8,-18.9,34.9
4.528,-30.1,-39.2,25.4
4.621,-32.4,-9.7,32.3
4.63,-21.2,2.8,3.0
4.634,-1.9,-28.9,3.9
4.636,-38.8,-39.2,-5.5
4.721,-5.9,13.5,-8.6
4.723,-0.6,5.5,4.3
4.726,-2.3,-32.1,15.2
4.728,14.0,4.6,-4.1
4.821,11.3,8.4,-1.3
4.823,-2.9,-9.4,11.4
4.826,2.3,-3.7,14.0
4.828,3.9,-0.9,5.8
4.928,2.3,-1.2,7.7
4.93,-3.8,-3.0,6.7
4.934,-9.8,-6.7,4.8
4.935,-9.8,-6.9,3.5
5.027,-8.9,-5.3,5.3
5.03,-5.8,-3.6,8.2
5.033,0.8,-5.1,5.6
5.035,-0.4,-3.4,6.8
5.121,1.0,-3.8,11.6
5.123,1.2,-4.0,13.4
5.131,-0.5,-6.2,8.6
5.222,-1.0,-4.1,8.6
5.225,-0.9,-3.7,8.5
5.227,-0.1,-4.1,8.0
5.231,0.3,-3.8,11.4
5.322,-1.2,-2.5,11.2
5.324,0.2,-5.4,8.8
5.325,1.4,-3.8,7.9
5.329,-0.0,-4.8,8.2
5.421,-0.1,-5.5,8.6
5.422,-0.5,-4.7,8.4
5.424,-0.7,-4.5,9.3
5.427,-0.3,-3.4,8.4
5.521,-0.2,-5.0,9.8
5.522,0.3,-5.9,9.5
5.524,0.2,-5.1,7.9
5.527,0.2,-3.7,10.3
5.622,-0.1,-4.4,10.2
5.623,-0.4,-4.9,8.9
5.625,0.0,-3.8,9.3
5.628,-0.7,-4.0,8.8
5.721,-0.6,-4.6,8.7
5.724,-0.1,-4.2,8.0
5.726,-0.3,-4.4,8.0
5.739,-0.9,-5.1,9.0
5.821,0.4,-4.3,8.3
5.822,0.7,-4.0,9.1
5.831,0.5,-3.9,9.3
5.834,0.1,-4.3,8.7
5.921,-0.4,-4.2,9.6
5.923,-0.3,-4.3,9.1
5.926,-0.1,-4.2,8.7
5.929,-0.1,-3.9,9.3
6.021,-0.4,-4.3,9.0
6.027,-0.1,-4.2,8.6
6.03,-0.0,-4.1,8.7
6.034,-0.2,-4.2,8.7
6.122,0.3,-4.4,9.2
6.124,0.1,-4.3,8.9
6.128,-0.1,-4.3,8.8
6.15,-0.0,-4.3,9.1
6.222,-0.1,-4.1,9.2
6.224,0.0,-4.3,9.1
6.225,-0.2,-4.2,8.7
6.228,0.1,-4.3,9.1
6.32,-0.3,-4.2,8.7
6.322,-0.4,-4.3,8.7
6.324,-0.2,-4.4,9.1
6.331,-0.2,-4.3,8.8
6.421,-0.1,-4.3,8.9
6.423,-0.0,-4.5,8.7
6.425,-0.1,-4.4,8.8
6.434,-0.2,-4.3,9.1
6.52,-0.1,-4.3,9.1
6.522,-0.2,-4.3,8.8
6.532,-0.3,-3.9,8.6
6.551,0.1,-4.4,8.7
6.62,-0.1,-4.1,8.8
6.622,-0.1,-4.1,9.0
6.624,-0.2,-4.4,9.0
6.627,-0.1,-4.3,8.8
6.72,-0.1,-4.3,8.8
6.722,-0.2,-4.3,8.9
6.729,-0.3,-4.3,8.9
6.821,-0.1,-4.3,8.9
6.823,-0.3,-4.2,8.9
6.826,-0.2,-4.3,9.0
6.827,-0.1,-4.2,8.9
6.921,-0.1,-4.3,8.9
6.923,-0.2,-4.3,8.9
6.943,-0.2,-4.2,9.0
6.944,-0.1,-4.3,8.9
7.023,-0.2,-4.3,8.9
7.025,-0.2,-4.3,8.9
7.027,-0.2,-4.2,9.0
7.034,-0.2,-4.2,8.9
7.122,-0.1,-4.2,8.8
7.124,-0.2,-4.3,8.8
7.126,-0.2,-4.1,8.9
7.128,-0.3,-3.9,8.1
7.221,-0.1,-3.8,7.9
7.222,-0.0,-3.6,8.7
7.224,0.1,-4.7,9.0
7.226,-0.0,-5.2,10.2
7.32,-0.1,-4.4,9.0
7.339,0.2,-4.0,8.9
7.342,0.3,-4.0,8.9
7.344,0.3,-4.4,9.5
7.42,-0.4,-4.8,9.0
7.422,0.7,-5.8,10.8
7.427,2.4,-7.3,10.7
7.428,2.4,-7.2,9.8
7.522,-3.0,-5.4,8.1
7.525,-1.1,-1.3,8.6
7.527,-1.7,2.4,9.9
7.535,-1.2,0.2,9.4
7.619,-0.0,-0.9,9.5
7.621,-0.3,0.0,9.6
7.623,-0.1,-1.4,9.6
7.624,0.6,-2.4,10.0
7.72,0.4,-3.1,11.1
7.722,-0.1,1.2,12.0
7.723,0.1,1.7,10.0
7.725,1.1,3.3,11.1
7.821,-0.5,2.4,9.7
7.823,-1.0,3.3,7.7
7.825,-0.5,5.3,2.5
7.834,-1.4,6.6,2.0
7.92,-8.7,6.4,7.3
7.922,-9.2,5.8,10.8
7.923,-7.7,8.7,13.6
7.93,-2.4,5.3,11.3
8.024,4.6,-18.0,8.4
8.026,-0.3,-4.9,14.0
8.027,4.3,0.5,12.9
8.029,3.0,-1.0,9.5
8.12,1.8,-1.1,8.6
8.122,2.9,-1.0,9.3
8.128,2.2,1.3,10.4
8.13,1.9,5.2,10.1
8.22,1.4,3.9,7.7
8.222,1.9,2.9,8.4
8.223,2.3,1.0,8.6
8.225,1.7,-0.8,8.3
8.32,1.3,0.9,8.9
8.322,1.7,1.1,10.4
8.324,0.4,2.5,11.3
8.325,0.4,2.6,11.8
8.419,0.2,3.3,9.9
8.421,1.0,3.1,9.3
8.422,3.0,2.6,9.2
8.434,0.5,2.3,8.1
8.523,0.2,2.6,9.6
8.527,0.9,2.9,10.3
8.529,1.7,2.1,10.2
8.535,1.5,2.0,9.9
8.621,0.3,1.3,9.2
8.626,0.3,2.1,9.5
8.628,-0.8,1.3,9.1
8.63,1.0,2.8,10.1
8.721,1.3,1.4,9.6
8.724,1.3,1.3,9.8
8.725,0.3,1.7,9.3
8.727,0.1,1.7,9.3
8.821,-0.2,1.8,9.9
8.823,0.4,2.0,9.9
8.834,0.6,2.6,10.0
8.836,-0.1,2.2,9.4
8.921,0.2,2.0,9.2
8.923,0.7,0.9,9.4
8.925,-0.1,3.1,10.0
8.926,-0.0,2.2,9.9
9.046,0.1,2.1,9.2
9.048,-0.3,3.0,9.1
9.054,-1.4,3.9,9.5
9.056,-1.3,4.3,9.8
9.128,6.6,-0.2,10.9
9.13,-3.5,0.2,7.4
9.131,-0.4,-0.3,8.2
9.133,2.1,1.4,10.3
9.219,-0.1,0.7,10.1
9.23,0.8,0.9,9.8
9.233,1.1,1.0,9.5
9.242,0.9,1.8,9.4
9.322,1.1,1.5,9.7
9.323,1.2,1.9,9.7
9.328,1.2,2.0,9.4
9.33,1.2,1.3,9.6
9.423,1.3,0.1,10.2
9.424,1.1,0.7,9.8
9.426,1.3,1.7,9.8
9.428,1.8,1.9,9.5
9.521,1.7,2.0,9.7
9.523,1.6,2.3,9.8
9.525,1.0,2.0,9.2
9.526,1.1,1.2,9.6
9.639,0.8,0.3,9.6
9.64,0.6,0.7,9.2
9.642,4.4,1.4,9.7
9.644,2.4,2.0,10.9
9.721,-1.7,-0.5,8.6
9.723,-0.1,0.6,9.2
9.725,2.0,0.8,9.4
9.726,1.3,1.5,10.2
9.822,0.9,1.5,9.5
9.824,1.1,1.1,9.5
9.825,0.0,1.9,9.8
9.827,0.4,1.4,9.5
9.921,0.9,2.2,9.9
9.923,1.1,3.0,9.8
9.924,1.1,1.8,9.5
9.926,1.5,2.1,9.7
10.02,0.9,1.5,9.4
10.023,0.7,1.9,9.9
10.025,0.4,1.6,9.6
10.119,0.8,1.4,9.9
10.123,0.8,1.6,9.6
10.124,0.6,1.4,9.7
10.126,0.6,1.7,9.8
10.219,0.6,1.7,9.9
10.223,0.6,1.4,9.7
10.224,0.4,1.6,9.5
10.226,0.2,1.8,9.6
10.319,0.7,1.4,9.7
10.322,1.2,1.6,9.5
10.328,0.7,1.7,9.9
10.33,0.7,1.7,9.8
10.419,0.5,2.1,9.6
10.427,0.8,1.9,9.4
10.429,0.5,2.4,9.4
10.43,0.2,3.0,9.6
10.519,-1.4,3.7,9.6
10.523,2.9,1.9,9.1
10.524,0.2,2.0,9.3
10.526,0.4,0.6,9.2
10.626,1.1,2.6,10.3
10.629,1.2,2.1,9.0
10.631,3.2,1.3,9.6
10.632,0.3,3.0,9.2
10.72,3.2,1.2,9.4
10.728,0.3,2.6,9.6
10.729,0.5,2.5,9.5
10.741,0.4,2.7,9.3
10.82,1.2,3.4,9.6
10.827,1.3,2.2,9.2
10.828,0.8,2.3,9.6
10.83,1.0,2.2,9.8
10.919,1.2,1.9,9.8
10.922,0.8,1.4,9.1
10.924,1.0,1.4,9.1
10.926,1.4,1.4,9.1
11.022,1.0,2.9,9.5
11.025,1.9,2.7,9.7
11.027,1.0,2.4,10.1
11.028,1.7,1.7,9.7
11.124,1.2,1.6,9.9
11.132,1.2,0.6,10.2
11.143,0.5,2.2,10.9
11.145,0.7,3.3,10.6
11.218,0.4,3.8,9.4
11.222,-1.3,0.7,7.9
11.223,-1.7,1.6,9.8
11.321,-0.6,2.9,10.6
11.323,1.9,2.3,10.0
11.327,4.6,4.2,10.2
11.328,0.1,1.6,8.5
11.33,1.0,1.0,9.1
11.399,1.4,1.7,10.5
11.402,0.2,2.6,10.1
11.404,1.8,1.2,10.1
11.406,0.7,0.5,9.6
11.517,0.2,0.5,9.0
11.531,2.1,1.4,9.7
11.624,1.5,1.7,9.3
11.626,1.4,1.7,9.3
11.628,1.4,1.8,9.7
11.631,1.4,2.0,9.7
11.633,1.4,2.0,9.5
11.72,1.2,1.8,9.4
11.722,1.4,1.7,9.6
11.725,1.3,1.7,9.6
11.727,1.4,1.9,9.7
11.732,1.4,1.8,9.7
11.795,1.4,1.9,9.6
11.798,1.4,1.8,9.5
11.8,1.4,1.7,9.6
