orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.935,-0.4,0.0,-0.2,0.9
8.04,-0.4,0.0,-0.2,0.9
8.043,-0.4,0.0,-0.2,0.9
8.045,-0.4,0.0,-0.2,0.9
8.054,-0.4,0.0,-0.2,0.9
8.124,-0.4,0.0,-0.2,0.9
8.13,-0.4,0.0,-0.2,0.9
8.133,-0.4,0.0,-0.2,0.9
8.135,-0.4,0.0,-0.2,0.9
8.226,-0.4,0.0,-0.2,0.9
8.228,-0.4,0.0,-0.2,0.9
8.231,-0.4,0.0,-0.2,0.9
8.233,-0.4,0.0,-0.2,0.9
8.32,-0.4,0.0,-0.2,0.9
8.323,-0.4,0.0,-0.2,0.9
8.325,-0.4,0.0,-0.2,0.9
8.332,-0.4,0.0,-0.2,0.9
8.447,-0.4,0.0,-0.2,0.9
8.456,-0.4,0.0,-0.2,0.9
8.466,-0.4,0.0,-0.2,0.9
8.469,-0.4,0.0,-0.2,0.9
8.525,-0.4,0.0,-0.2,0.9
8.531,-0.4,0.0,-0.2,0.9
8.534,-0.4,0.0,-0.2,0.9
8.536,-0.4,0.0,-0.2,0.9
8.624,-0.4,0.0,-0.2,0.9
8.626,-0.4,0.0,-0.2,0.9
8.629,-0.4,0.0,-0.2,0.9
8.636,-0.4,0.0,-0.2,0.9
8.725,-0.4,0.0,-0.2,0.9
8.727,-0.4,0.0,-0.2,0.9
8.738,-0.4,0.0,-0.2,0.9
8.741,-0.4,0.0,-0.2,0.9
8.847,-0.4,0.0,-0.2,0.9
8.849,-0.4,0.0,-0.2,0.9
8.851,-0.4,0.0,-0.2,0.9
8.858,-0.4,0.0,-0.2,0.9
8.925,-0.4,0.0,-0.2,0.9
8.928,-0.4,0.0,-0.2,0.9
8.93,-0.4,0.0,-0.2,0.9
8.933,-0.4,0.0,-0.2,0.9
9.023,-0.4,0.0,-0.2,0.9
9.029,-0.4,0.0,-0.2,0.9
9.032,-0.4,0.0,-0.2,0.9
9.041,-0.4,0.0,-0.2,0.9
9.136,-0.4,0.0,-0.2,0.9
9.139,-0.4,0.0,-0.2,0.9
9.141,-0.4,0.0,-0.2,0.9
9.144,-0.4,0.0,-0.2,0.9
9.243,-0.4,0.0,-0.2,0.9
9.245,-0.4,0.0,-0.2,0.9
9.248,-0.4,0.0,-0.2,0.9
9.258,-0.4,0.0,-0.2,0.9
9.328,-0.4,0.0,-0.2,0.9
9.33,-0.4,0.0,-0.2,0.9
9.333,-0.4,0.0,-0.2,0.9
9.34,-0.4,0.0,-0.2,0.9
9.426,-0.4,0.0,-0.2,0.9
9.428,-0.4,0.0,-0.2,0.9
9.431,-0.4,0.0,-0.2,0.9
9.438,-0.4,0.0,-0.2,0.9
9.527,-0.4,0.0,-0.2,0.9
9.53,-0.4,0.0,-0.2,0.9
9.536,-0.4,0.0,-0.2,0.9
9.539,-0.4,0.0,-0.2,0.9
9.645,-0.4,0.0,-0.2,0.9
9.647,-0.4,0.0,-0.2,0.9
9.651,-0.4,0.0,-0.2,0.9
9.654,-0.4,0.0,-0.2,0.9
9.735,-0.4,0.0,-0.2,0.9
9.745,-0.4,0.0,-0.2,0.9
9.747,-0.4,0.0,-0.2,0.9
9.75,-0.4,0.0,-0.2,0.9
9.831,-0.4,0.0,-0.2,0.9
9.834,-0.4,0.0,-0.2,0.9
9.836,-0.4,0.0,-0.2,0.9
9.843,-0.4,0.0,-0.2,0.9
9.947,-0.4,0.0,-0.2,0.9
9.949,-0.4,0.0,-0.2,0.9
9.952,-0.4,0.0,-0.2,0.9
9.961,-0.4,0.0,-0.2,0.9
10.027,-0.4,0.0,-0.2,0.9
10.036,-0.4,0.0,-0.2,0.9
10.039,-0.4,0.0,-0.2,0.9
10.041,-0.4,0.0,-0.2,0.9
10.135,-0.4,0.0,-0.2,0.9
10.138,-0.4,0.0,-0.2,0.9
10.14,-0.4,0.0,-0.2,0.9
10.145,-0.4,0.0,-0.2,0.9
10.232,-0.4,0.0,-0.2,0.9
10.234,-0.4,0.0,-0.2,0.9
10.237,-0.4,0.0,-0.2,0.9
10.243,-0.4,0.0,-0.2,0.9
10.342,-0.4,0.0,-0.2,0.9
10.351,-0.4,0.0,-0.2,0.9
10.36,-0.4,0.0,-0.2,0.9
10.363,-0.4,0.0,-0.2,0.9
10.435,-0.4,0.0,-0.2,0.9
10.437,-0.4,0.0,-0.2,0.9
10.443,-0.4,0.0,-0.2,0.9
10.446,-0.4,0.0,-0.2,0.9
10.528,-0.4,0.0,-0.2,0.9
10.53,-0.4,0.0,-0.2,0.9
10.533,-0.4,0.0,-0.2,0.9
10.54,-0.4,0.0,-0.2,0.9
10.629,-0.4,0.0,-0.2,0.9
10.635,-0.4,0.0,-0.2,0.9
10.638,-0.4,0.0,-0.2,0.9
10.65,-0.4,0.0,-0.2,0.9
10.751,-0.4,0.0,-0.2,0.9
10.753,-0.4,0.0,-0.2,0.9
10.759,-0.4,0.0,-0.2,0.9
10.762,-0.4,0.0,-0.2,0.9
10.827,-0.4,0.0,-0.2,0.9
10.829,-0.4,0.0,-0.2,0.9
10.832,-0.4,0.0,-0.2,0.9
10.925,-0.4,0.0,-0.2,0.9
10.93,-0.4,0.0,-0.2,0.9
10.937,-0.4,-0.0,-0.2,0.9
10.939,-0.4,-0.0,-0.2,0.9
11.024,-0.4,0.0,-0.2,0.9
11.044,-0.4,0.0,-0.2,0.9
11.047,-0.4,0.0,-0.2,0.9
11.049,-0.4,0.0,-0.2,0.9
11.153,-0.4,0.0,-0.2,0.9
11.158,-0.4,0.0,-0.2,0.9
11.164,-0.4,0.0,-0.2,0.9
11.167,-0.4,0.0,-0.2,0.9
11.225,-0.4,0.0,-0.2,0.9
11.23,-0.4,0.0,-0.2,0.9
11.232,-0.4,0.0,-0.2,0.9
11.235,-0.4,0.0,-0.2,0.9
11.324,-0.4,0.0,-0.2,0.9
11.343,-0.4,0.0,-0.2,0.9
11.346,-0.4,0.0,-0.2,0.9
11.357,-0.4,0.0,-0.2,0.9
11.422,-0.4,0.0,-0.2,0.9
11.427,-0.4,0.0,-0.2,0.9
11.434,-0.4,0.0,-0.2,0.9
11.436,-0.4,0.0,-0.2,0.9
11.547,-0.4,0.0,-0.2,0.9
11.558,-0.4,0.0,-0.1,0.9
11.563,-0.4,-0.0,-0.1,0.9
11.567,-0.4,-0.0,-0.1,0.9
11.624,-0.4,-0.0,-0.1,0.9
11.629,-0.4,-0.0,-0.1,0.9
11.649,-0.4,-0.0,-0.1,0.9
11.651,-0.4,-0.0,-0.1,0.9
11.727,-0.3,-0.0,-0.1,0.9
11.732,-0.3,-0.0,-0.1,1.0
11.734,-0.2,-0.0,-0.1,1.0
11.741,-0.2,-0.0,-0.0,1.0
11.822,-0.2,-0.0,-0.0,1.0
11.827,-0.1,-0.0,0.0,1.0
11.83,-0.1,-0.0,0.1,1.0
11.832,-0.1,-0.0,0.1,1.0
11.95,-0.1,-0.0,0.1,1.0
11.961,-0.1,-0.0,0.1,1.0
11.963,-0.1,-0.0,0.1,1.0
11.974,-0.1,-0.0,0.2,1.0
12.027,-0.1,-0.0,0.1,1.0
12.036,-0.1,-0.0,0.1,1.0
12.039,-0.1,0.0,0.1,1.0
12.041,-0.1,0.0,0.1,1.0
12.126,-0.1,0.0,0.1,1.0
12.131,-0.1,0.0,0.2,1.0
12.138,-0.1,0.0,0.2,1.0
12.14,-0.1,0.0,0.2,1.0
12.27,-0.1,0.0,0.2,1.0
12.275,-0.1,0.0,0.2,1.0
12.278,-0.1,0.0,0.2,1.0
12.28,-0.1,0.0,0.2,1.0
12.366,-0.1,0.0,0.2,1.0
12.378,-0.1,0.0,0.2,1.0
12.381,-0.1,0.0,0.2,1.0
12.408,-0.1,0.0,0.2,1.0
12.414,-0.1,0.0,0.2,1.0
12.447,-0.1,0.0,0.2,1.0
12.449,-0.2,-0.0,0.2,1.0
12.452,-0.2,-0.0,0.2,1.0
12.517,-0.2,-0.0,0.2,1.0
12.526,-0.2,-0.0,0.2,1.0
12.654,-0.2,-0.0,0.2,1.0
12.657,-0.1,-0.0,0.2,1.0
12.67,-0.1,0.0,0.2,1.0
12.682,-0.1,0.0,0.2,1.0
12.689,-0.1,0.0,0.2,1.0
12.722,-0.1,0.0,0.2,1.0
12.724,-0.1,0.0,0.2,1.0
12.733,-0.1,0.0,0.2,1.0
12.735,-0.1,0.0,0.2,1.0
12.827,-0.1,0.0,0.2,1.0
12.829,-0.1,0.0,0.2,1.0
12.834,-0.1,0.0,0.2,1.0
12.841,-0.1,0.0,0.2,1.0
12.925,-0.1,0.0,0.2,1.0
12.928,-0.1,0.0,0.2,1.0
12.945,-0.1,0.0,0.2,1.0
12.948,-0.1,0.0,0.2,1.0
13.046,-0.1,0.0,0.2,1.0
13.064,-0.1,0.0,0.2,1.0
13.074,-0.1,0.0,0.2,1.0
13.076,-0.1,0.0,0.2,1.0
13.135,-0.1,0.0,0.2,1.0
13.138,-0.1,0.0,0.2,1.0
13.146,-0.1,0.0,0.2,1.0
13.149,-0.1,0.0,0.2,1.0
13.221,-0.1,0.0,0.2,1.0
13.223,-0.1,0.1,0.2,1.0
13.23,-0.1,0.1,0.2,1.0
13.313,-0.1,0.1,0.2,1.0
13.315,-0.1,0.1,0.2,1.0
13.318,-0.1,0.0,0.2,1.0
13.327,-0.1,0.0,0.2,1.0
13.33,-0.1,0.0,0.2,1.0
