orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.314,0.0,0.6,0.2,-0.7
1.316,0.0,0.6,0.2,-0.7
1.412,0.0,0.6,0.2,-0.8
1.415,0.0,0.6,0.2,-0.8
1.421,0.0,0.6,0.2,-0.8
1.424,0.0,0.6,0.2,-0.8
1.536,0.0,0.6,0.3,-0.8
1.544,0.1,0.6,0.3,-0.8
1.546,0.1,0.6,0.3,-0.8
1.549,0.1,0.5,0.4,-0.8
1.613,0.1,0.5,0.4,-0.8
1.615,0.1,0.5,0.4,-0.8
1.624,0.1,0.5,0.4,-0.8
1.706,0.1,0.5,0.4,-0.8
1.711,0.1,0.5,0.4,-0.8
1.718,0.1,0.5,0.5,-0.7
1.72,0.1,0.5,0.5,-0.7
1.805,0.1,0.5,0.4,-0.7
1.814,0.1,0.5,0.4,-0.7
1.816,0.1,0.5,0.4,-0.7
1.819,0.1,0.5,0.4,-0.7
1.928,0.1,0.5,0.4,-0.7
1.936,0.2,0.5,0.4,-0.7
1.946,0.2,0.6,0.4,-0.7
1.948,0.2,0.6,0.4,-0.7
2.01,0.2,0.6,0.4,-0.7
2.015,0.2,0.6,0.4,-0.7
2.017,0.2,0.6,0.4,-0.7
2.02,0.2,0.6,0.4,-0.7
2.105,0.2,0.6,0.4,-0.7
2.114,0.2,0.6,0.4,-0.7
2.117,0.2,0.6,0.4,-0.7
2.119,0.2,0.6,0.4,-0.7
2.217,0.2,0.6,0.4,-0.7
2.222,0.2,0.6,0.4,-0.7
2.225,0.2,0.6,0.4,-0.7
2.234,0.2,0.6,0.4,-0.7
2.318,0.2,0.6,0.4,-0.7
2.327,0.2,0.6,0.4,-0.7
2.329,0.1,0.6,0.4,-0.7
2.335,0.1,0.6,0.4,-0.7
2.401,0.1,0.6,0.4,-0.7
2.406,0.1,0.6,0.4,-0.7
2.409,0.1,0.5,0.4,-0.7
2.416,0.1,0.5,0.4,-0.7
2.505,0.1,0.5,0.4,-0.7
2.51,0.1,0.5,0.4,-0.7
2.512,0.1,0.5,0.4,-0.7
2.515,0.1,0.5,0.4,-0.7
2.625,0.1,0.5,0.4,-0.7
2.634,0.2,0.5,0.4,-0.7
2.637,0.2,0.5,0.4,-0.7
2.639,0.2,0.5,0.4,-0.7
2.709,0.2,0.5,0.4,-0.7
2.714,0.2,0.5,0.4,-0.7
2.72,0.2,0.5,0.4,-0.7
2.722,0.2,0.5,0.4,-0.7
2.807,0.2,0.5,0.4,-0.7
2.812,0.2,0.5,0.4,-0.7
2.818,0.2,0.5,0.4,-0.7
2.825,0.2,0.5,0.4,-0.7
2.905,0.2,0.5,0.4,-0.7
2.922,0.3,0.5,0.4,-0.7
2.924,0.3,0.5,0.4,-0.7
2.927,0.3,0.5,0.4,-0.7
3.008,0.3,0.5,0.4,-0.7
3.013,0.3,0.5,0.4,-0.7
3.016,0.3,0.5,0.4,-0.7
3.022,0.3,0.5,0.4,-0.7
3.074,0.3,0.5,0.4,-0.7
3.082,0.3,0.5,0.4,-0.7
3.2,0.3,0.5,0.4,-0.6
3.207,0.4,0.5,0.4,-0.6
3.209,0.4,0.5,0.4,-0.6
3.221,0.4,0.5,0.4,-0.6
3.314,0.4,0.5,0.4,-0.6
3.317,0.4,0.5,0.4,-0.6
3.324,0.4,0.5,0.4,-0.6
3.329,0.4,0.5,0.4,-0.6
3.331,0.4,0.5,0.4,-0.6
3.433,0.4,0.5,0.4,-0.6
3.435,0.3,0.5,0.4,-0.6
3.444,0.3,0.5,0.4,-0.7
3.446,0.3,0.5,0.4,-0.7
3.511,0.3,0.5,0.4,-0.7
3.514,0.3,0.5,0.4,-0.7
3.519,0.3,0.5,0.4,-0.7
3.534,0.2,0.5,0.4,-0.7
3.608,0.2,0.5,0.4,-0.7
3.611,0.2,0.5,0.4,-0.7
3.616,0.2,0.5,0.4,-0.7
3.618,0.2,0.5,0.4,-0.8
3.708,0.2,0.5,0.4,-0.8
3.721,0.2,0.4,0.4,-0.8
3.727,0.1,0.4,0.4,-0.8
3.733,0.1,0.4,0.4,-0.8
3.836,0.1,0.4,0.4,-0.8
3.838,0.1,0.4,0.4,-0.8
3.853,0.1,0.4,0.4,-0.8
3.855,0.1,0.4,0.4,-0.8
3.911,0.1,0.4,0.4,-0.8
3.913,0.1,0.4,0.4,-0.8
3.921,0.2,0.4,0.4,-0.8
3.924,0.2,0.4,0.4,-0.8
4.012,0.2,0.4,0.4,-0.8
4.014,0.2,0.5,0.4,-0.8
4.02,0.2,0.5,0.4,-0.7
4.028,0.2,0.5,0.4,-0.7
4.109,0.2,0.5,0.4,-0.7
4.112,0.3,0.5,0.4,-0.7
4.122,0.3,0.5,0.4,-0.7
4.129,0.3,0.5,0.4,-0.7
4.192,0.3,0.5,0.4,-0.7
4.207,0.3,0.5,0.4,-0.7
4.225,0.4,0.5,0.4,-0.7
4.228,0.4,0.5,0.4,-0.7
4.309,0.4,0.5,0.4,-0.6
4.315,0.4,0.5,0.4,-0.6
4.32,0.4,0.5,0.4,-0.6
4.406,0.4,0.5,0.4,-0.6
4.408,0.4,0.5,0.4,-0.6
4.415,0.4,0.5,0.4,-0.6
4.42,0.4,0.5,0.4,-0.6
4.422,0.3,0.5,0.4,-0.7
4.488,0.3,0.5,0.4,-0.7
4.491,0.3,0.5,0.4,-0.7
4.506,0.3,0.5,0.4,-0.7
4.611,0.3,0.5,0.4,-0.7
4.614,0.2,0.5,0.4,-0.7
4.617,0.2,0.5,0.4,-0.7
4.683,0.2,0.5,0.4,-0.8
4.686,0.2,0.5,0.4,-0.8
4.688,0.2,0.5,0.4,-0.8
4.691,0.1,0.5,0.4,-0.8
4.784,0.1,0.5,0.4,-0.8
4.791,0.1,0.5,0.4,-0.8
4.795,0.1,0.5,0.4,-0.8
4.799,0.1,0.5,0.4,-0.8
4.893,0.1,0.5,0.4,-0.8
4.897,0.1,0.5,0.4,-0.8
4.904,0.1,0.5,0.4,-0.8
4.906,0.1,0.5,0.4,-0.7
5.002,0.1,0.6,0.4,-0.7
5.005,0.1,0.6,0.4,-0.7
5.011,0.2,0.6,0.3,-0.7
5.017,0.2,0.6,0.3,-0.7
5.083,0.2,0.7,0.3,-0.7
5.086,0.2,0.7,0.3,-0.7
5.089,0.2,0.7,0.2,-0.6
5.096,0.2,0.7,0.2,-0.6
5.2,0.2,0.7,0.2,-0.7
5.209,0.2,0.7,0.2,-0.7
5.211,0.2,0.7,0.2,-0.7
5.221,0.2,0.6,0.2,-0.7
5.338,0.2,0.6,0.2,-0.8
5.34,0.2,0.6,0.2,-0.8
5.343,0.1,0.5,0.2,-0.8
5.345,0.1,0.5,0.2,-0.8
5.354,0.0,0.4,0.1,-0.9
5.411,0.0,0.4,0.1,-0.9
5.413,0.0,0.4,0.1,-0.9
5.416,-0.0,0.4,0.1,-0.9
5.421,-0.0,0.4,0.1,-0.9
5.531,-0.0,0.5,0.1,-0.9
5.546,-0.0,0.5,0.1,-0.9
5.548,-0.0,0.4,0.2,-0.9
5.555,-0.0,0.4,0.2,-0.9
5.609,-0.0,0.4,0.2,-0.9
5.611,0.0,0.5,0.2,-0.9
5.618,0.0,0.5,0.2,-0.9
5.624,0.1,0.6,0.1,-0.8
5.725,0.1,0.6,0.1,-0.8
5.727,0.1,0.6,0.1,-0.8
5.73,0.1,0.6,0.1,-0.8
5.741,0.1,0.6,0.1,-0.8
5.807,0.1,0.5,0.1,-0.8
5.81,0.0,0.5,0.1,-0.8
5.819,0.0,0.5,0.2,-0.8
5.835,0.0,0.5,0.2,-0.8
5.906,0.0,0.5,0.2,-0.8
5.908,0.0,0.5,0.2,-0.8
5.911,0.0,0.5,0.2,-0.8
5.917,0.0,0.5,0.2,-0.8
6.009,0.0,0.5,0.2,-0.8
6.011,0.0,0.5,0.2,-0.8
6.014,0.0,0.5,0.2,-0.8
6.023,0.0,0.5,0.2,-0.8
6.131,0.1,0.5,0.2,-0.8
6.135,0.1,0.5,0.2,-0.8
6.157,0.1,0.5,0.2,-0.9
6.169,0.1,0.5,0.1,-0.9
6.196,0.1,0.5,0.1,-0.9
6.199,0.1,0.5,0.1,-0.9
6.205,0.1,0.5,0.1,-0.9
6.21,0.1,0.5,0.1,-0.8
6.297,0.1,0.5,0.1,-0.8
6.302,0.1,0.5,0.1,-0.8
6.305,0.1,0.5,0.1,-0.8
6.43,0.1,0.5,0.1,-0.8
6.432,0.1,0.5,0.1,-0.8
6.435,0.1,0.5,0.1,-0.8
6.437,0.1,0.5,0.1,-0.8
6.534,0.1,0.5,0.1,-0.8
6.537,0.1,0.5,0.1,-0.8
6.539,0.1,0.5,0.1,-0.8
6.547,0.1,0.5,0.1,-0.8
6.554,0.1,0.5,0.1,-0.8
6.604,0.1,0.5,0.1,-0.8
6.607,0.1,0.5,0.1,-0.8
6.609,0.1,0.5,0.1,-0.8
6.681,0.1,0.5,0.1,-0.8
6.683,0.1,0.5,0.1,-0.8
6.686,0.1,0.5,0.1,-0.8
6.688,0.1,0.5,0.1,-0.8
6.784,0.1,0.5,0.1,-0.8
6.794,0.1,0.5,0.1,-0.8
6.797,0.1,0.5,0.1,-0.8
6.799,0.1,0.5,0.1,-0.8
6.935,0.1,0.5,0.1,-0.8
6.941,0.1,0.5,0.1,-0.8
6.944,0.1,0.5,0.1,-0.8
6.95,0.1,0.5,0.1,-0.8
7.014,0.1,0.5,0.1,-0.8
7.018,0.1,0.5,0.1,-0.8
7.027,0.1,0.5,0.1,-0.8
7.03,0.1,0.5,0.1,-0.8
7.103,0.1,0.5,0.1,-0.8
7.11,0.1,0.5,0.2,-0.8
7.126,0.1,0.5,0.2,-0.8
7.129,0.1,0.5,0.2,-0.8
7.214,0.1,0.5,0.2,-0.8
7.217,0.1,0.5,0.2,-0.8
7.227,0.1,0.5,0.1,-0.8
7.231,0.1,0.5,0.1,-0.8
7.318,0.1,0.5,0.2,-0.8
7.32,0.1,0.5,0.2,-0.8
7.324,0.1,0.5,0.2,-0.8
7.334,0.1,0.5,0.2,-0.8
7.377,0.1,0.5,0.2,-0.8
7.38,0.1,0.5,0.2,-0.8
7.382,0.1,0.5,0.2,-0.8
7.392,0.1,0.5,0.2,-0.8
7.503,0.1,0.5,0.1,-0.8
7.508,0.1,0.5,0.1,-0.8
7.511,0.1,0.5,0.1,-0.8
7.518,0.1,0.5,0.1,-0.8
7.614,0.1,0.5,0.1,-0.8
7.616,0.1,0.5,0.1,-0.8
7.619,0.1,0.5,0.1,-0.8
7.629,0.1,0.5,0.1,-0.8
7.677,0.1,0.5,0.1,-0.8
7.682,0.1,0.5,0.1,-0.8
7.686,0.1,0.5,0.1,-0.8
7.688,0.1,0.5,0.1,-0.8
7.785,0.1,0.5,0.1,-0.8
7.791,0.1,0.5,0.1,-0.8
7.794,0.1,0.5,0.1,-0.8
7.883,0.1,0.5,0.1,-0.8
7.888,0.1,0.5,0.1,-0.8
7.891,0.1,0.5,0.1,-0.8
7.898,0.1,0.5,0.1,-0.8
7.996,0.1,0.5,0.1,-0.8
8.006,0.1,0.5,0.1,-0.8
8.011,0.1,0.5,0.1,-0.8
8.014,0.1,0.5,0.1,-0.8
8.096,0.1,0.5,0.1,-0.8
8.114,0.1,0.5,0.1,-0.8
8.117,0.1,0.5,0.1,-0.8
8.119,0.1,0.5,0.1,-0.8
8.188,0.1,0.5,0.1,-0.8
8.193,0.1,0.5,0.1,-0.8
8.197,0.1,0.5,0.1,-0.8
8.2,0.1,0.5,0.1,-0.8
8.297,0.1,0.5,0.1,-0.8
8.31,0.1,0.5,0.1,-0.8
8.313,0.1,0.5,0.1,-0.8
8.32,0.1,0.5,0.1,-0.8
8.427,0.1,0.5,0.1,-0.8
8.437,0.1,0.5,0.1,-0.8
8.446,0.1,0.5,0.1,-0.8
8.452,0.1,0.5,0.1,-0.8
8.519,0.1,0.5,0.1,-0.8
8.546,0.1,0.5,0.1,-0.8
8.548,0.1,0.5,0.1,-0.8
8.551,0.1,0.5,0.1,-0.8
8.557,0.1,0.5,0.1,-0.8
8.608,0.1,0.5,0.1,-0.8
8.615,0.1,0.5,0.1,-0.8
8.617,0.1,0.5,0.1,-0.8
8.619,0.1,0.5,0.1,-0.8
8.718,0.1,0.5,0.1,-0.8
8.721,0.1,0.5,0.1,-0.8
8.73,0.1,0.5,0.1,-0.8
8.732,0.1,0.5,0.1,-0.8
8.835,0.1,0.5,0.1,-0.8
8.837,0.1,0.5,0.1,-0.8
8.843,0.1,0.5,0.1,-0.8
8.846,0.1,0.5,0.1,-0.8
8.907,0.1,0.5,0.1,-0.8
8.91,0.1,0.5,0.1,-0.8
8.912,0.1,0.5,0.1,-0.8
8.915,0.1,0.5,0.1,-0.8
9.004,0.1,0.5,0.1,-0.8
9.007,0.1,0.5,0.1,-0.8
9.009,0.1,0.5,0.1,-0.8
9.024,0.1,0.5,0.1,-0.8
9.108,0.1,0.5,0.1,-0.8
9.11,0.1,0.5,0.1,-0.8
9.114,0.1,0.5,0.1,-0.8
9.12,0.1,0.5,0.1,-0.8
9.205,0.1,0.5,0.1,-0.8
9.211,0.1,0.5,0.1,-0.8
9.215,0.1,0.5,0.1,-0.8
9.218,0.1,0.5,0.1,-0.8
9.279,0.1,0.5,0.1,-0.8
9.281,0.1,0.5,0.1,-0.8
9.284,0.1,0.5,0.1,-0.8
9.404,0.1,0.5,0.1,-0.8
9.423,0.1,0.5,0.1,-0.8
9.425,0.1,0.5,0.1,-0.8
9.513,0.1,0.5,0.1,-0.8
9.54,0.1,0.5,0.1,-0.8
9.55,0.1,0.5,0.1,-0.8
9.557,0.1,0.5,0.1,-0.8
9.559,0.1,0.5,0.1,-0.8
9.562,0.1,0.5,0.1,-0.8
9.634,0.1,0.5,0.1,-0.8
9.643,0.1,0.5,0.1,-0.8
9.645,0.1,0.5,0.1,-0.8
9.648,0.1,0.5,0.1,-0.8
9.712,0.1,0.5,0.1,-0.8
9.715,0.1,0.5,0.1,-0.8
9.723,0.1,0.5,0.1,-0.8
9.726,0.1,0.5,0.1,-0.8
9.808,0.1,0.5,0.1,-0.8
9.811,0.1,0.5,0.1,-0.8
9.813,0.1,0.5,0.1,-0.8
9.826,0.1,0.5,0.1,-0.8
9.91,0.1,0.5,0.1,-0.8
9.913,0.1,0.5,0.1,-0.8
9.915,0.1,0.5,0.1,-0.8
10.006,0.1,0.5,0.1,-0.8
10.021,0.1,0.5,0.1,-0.8
10.033,0.1,0.5,0.1,-0.8
10.035,0.1,0.5,0.1,-0.8
10.116,0.1,0.5,0.1,-0.8
10.121,0.1,0.5,0.1,-0.8
10.123,0.1,0.5,0.1,-0.8
10.126,0.1,0.5,0.1,-0.8
10.214,0.1,0.5,0.1,-0.8
10.224,0.1,0.5,0.1,-0.8
10.226,0.1,0.5,0.1,-0.8
10.229,0.1,0.5,0.1,-0.8
10.303,0.1,0.5,0.1,-0.8
10.308,0.1,0.5,0.1,-0.8
10.316,0.1,0.5,0.1,-0.8
10.709,0.1,0.5,0.1,-0.8
10.722,0.1,0.5,0.1,-0.8
10.727,0.1,0.5,0.1,-0.8
10.805,0.1,0.5,0.1,-0.8
10.811,0.1,0.5,0.1,-0.8
10.813,0.1,0.5,0.1,-0.8
10.826,0.1,0.5,0.1,-0.8
10.88,0.1,0.5,0.1,-0.8
10.882,0.1,0.5,0.1,-0.8
10.885,0.1,0.5,0.1,-0.8
10.894,0.1,0.5,0.1,-0.8
11.006,0.1,0.5,0.1,-0.8
11.013,0.1,0.5,0.1,-0.8
10.326,0.1,0.5,0.1,-0.8
10.396,0.1,0.5,0.1,-0.8
10.403,0.1,0.5,0.1,-0.8
10.405,0.1,0.5,0.1,-0.8
10.48,0.1,0.5,0.1,-0.8
10.485,0.1,0.5,0.1,-0.8
10.488,0.1,0.5,0.1,-0.8
10.49,0.1,0.5,0.1,-0.8
10.578,0.1,0.5,0.1,-0.8
10.587,0.1,0.5,0.1,-0.8
10.59,0.1,0.5,0.1,-0.8
10.596,0.1,0.5,0.1,-0.8
10.7,0.1,0.5,0.1,-0.8
11.028,0.1,0.5,0.1,-0.8
11.03,0.1,0.5,0.1,-0.8
11.134,0.1,0.5,0.1,-0.8
11.136,0.1,0.5,0.1,-0.8
11.145,0.1,0.5,0.1,-0.8
11.147,0.1,0.5,0.1,-0.8
11.15,0.1,0.5,0.1,-0.8
11.205,0.1,0.5,0.1,-0.8
11.211,0.1,0.5,0.1,-0.8
11.213,0.1,0.5,0.1,-0.8
11.216,0.1,0.5,0.1,-0.8
11.308,0.1,0.5,0.1,-0.8
11.328,0.1,0.5,0.1,-0.8
11.335,0.1,0.5,0.1,-0.8
11.338,0.1,0.5,0.2,-0.8
11.403,0.1,0.5,0.2,-0.9
11.407,0.1,0.5,0.2,-0.9
11.414,0.1,0.5,0.2,-0.9
11.416,0.1,0.5,0.2,-0.9
11.532,0.1,0.5,0.2,-0.9
11.543,0.0,0.5,0.2,-0.9
11.545,0.0,0.5,0.2,-0.9
11.605,0.0,0.5,0.2,-0.9
11.607,0.0,0.5,0.2,-0.9
11.617,0.0,0.5,0.2,-0.9
11.626,0.0,0.5,0.2,-0.9
11.704,0.0,0.5,0.2,-0.9
11.707,-0.0,0.5,0.2,-0.9
11.712,-0.0,0.5,0.2,-0.9
11.719,-0.0,0.4,0.2,-0.9
11.81,-0.0,0.4,0.2,-0.9
11.813,-0.0,0.4,0.2,-0.9
11.827,-0.0,0.4,0.2,-0.9
11.829,-0.0,0.4,0.2,-0.9
11.899,-0.0,0.4,0.2,-0.9
11.901,-0.0,0.4,0.2,-0.9
11.906,-0.0,0.4,0.2,-0.9
11.909,-0.0,0.4,0.1,-0.9
11.973,-0.0,0.4,0.1,-0.9
11.979,-0.0,0.4,0.1,-0.9
11.984,-0.0,0.4,0.1,-0.9
12.106,-0.0,0.4,0.1,-0.9
12.109,-0.0,0.4,0.1,-0.9
12.111,-0.0,0.4,0.1,-0.9
12.121,-0.0,0.4,0.1,-0.9
12.283,0.0,0.4,0.1,-0.9
12.291,0.0,0.4,0.1,-0.9
12.293,0.0,0.4,0.1,-0.9
12.3,0.0,0.4,0.1,-0.9
12.308,0.0,0.4,0.1,-0.9
12.383,0.0,0.4,0.1,-0.9
12.392,0.0,0.4,0.1,-0.9
12.406,0.0,0.4,0.1,-0.9
12.408,0.0,0.4,0.1,-0.9
12.474,0.0,0.4,0.1,-0.9
12.476,0.0,0.4,0.1,-0.9
12.5,0.0,0.4,0.1,-0.9
12.503,0.0,0.4,0.1,-0.9
12.539,0.0,0.4,0.1,-0.9
12.545,0.0,0.4,0.1,-0.9
12.552,0.0,0.4,0.1,-0.9
12.558,0.0,0.4,0.1,-0.9
12.608,0.0,0.4,0.1,-0.9
12.611,0.0,0.4,0.1,-0.9
12.623,0.0,0.4,0.1,-0.9
12.725,0.0,0.4,0.1,-0.9
12.727,0.0,0.4,0.1,-0.9
12.73,0.0,0.4,0.1,-0.9
12.738,0.0,0.4,0.1,-0.9
12.741,0.0,0.4,0.1,-0.9
12.801,0.0,0.4,0.1,-0.9
12.804,0.0,0.4,0.1,-0.9
12.813,0.0,0.4,0.1,-0.9
12.826,0.0,0.4,0.1,-0.9
12.91,0.0,0.4,0.1,-0.9
12.917,0.0,0.4,0.1,-0.9
12.933,0.0,0.4,0.1,-0.9
12.936,0.0,0.4,0.1,-0.9
