orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.0,-0.8
0.003,-0.6,-0.1,-0.0,-0.8
0.009,-0.6,-0.1,-0.0,-0.8
0.011,-0.6,-0.1,-0.0,-0.8
0.101,-0.6,-0.1,-0.0,-0.8
0.104,-0.6,-0.1,-0.0,-0.8
0.106,-0.6,-0.1,-0.0,-0.8
0.109,-0.6,-0.1,-0.0,-0.8
0.231,-0.6,-0.1,-0.0,-0.8
0.234,-0.6,-0.1,-0.0,-0.8
0.237,-0.6,-0.1,-0.0,-0.8
0.243,-0.6,-0.1,-0.0,-0.8
0.34,-0.6,-0.1,-0.0,-0.8
0.359,-0.6,-0.1,-0.0,-0.8
0.362,-0.6,-0.1,-0.0,-0.8
0.364,-0.6,-0.1,-0.0,-0.8
0.42,-0.6,-0.1,-0.1,-0.8
0.422,-0.6,-0.1,-0.1,-0.8
0.425,-0.6,-0.1,-0.1,-0.8
0.427,-0.6,-0.1,-0.1,-0.8
0.512,-0.5,-0.1,-0.1,-0.8
0.515,-0.5,-0.1,-0.1,-0.8
0.522,-0.5,-0.1,-0.1,-0.8
0.524,-0.5,-0.1,-0.1,-0.9
0.595,-0.5,-0.0,-0.0,-0.9
0.598,-0.5,-0.0,-0.0,-0.9
0.616,-0.4,0.0,0.0,-0.9
0.728,-0.4,0.0,0.1,-0.9
0.736,-0.3,0.1,0.1,-0.9
0.739,-0.3,0.2,0.2,-0.9
0.742,-0.3,0.2,0.2,-0.9
0.855,-0.2,0.2,0.2,-0.9
0.864,-0.1,0.3,0.3,-0.9
0.866,-0.0,0.3,0.3,-0.9
0.869,0.0,0.4,0.4,-0.9
0.929,0.1,0.4,0.4,-0.8
0.934,0.2,0.4,0.4,-0.8
0.941,0.2,0.5,0.3,-0.8
0.946,0.3,0.5,0.3,-0.8
0.969,0.3,0.5,0.3,-0.8
1.027,0.3,0.5,0.2,-0.8
1.039,0.3,0.5,0.2,-0.7
1.042,0.3,0.6,0.2,-0.7
1.045,0.4,0.6,0.2,-0.7
1.16,0.4,0.5,0.2,-0.7
1.163,0.4,0.5,0.2,-0.7
1.172,0.4,0.5,0.3,-0.7
1.174,0.4,0.5,0.3,-0.7
1.229,0.4,0.5,0.3,-0.7
1.231,0.4,0.5,0.3,-0.7
1.234,0.4,0.5,0.3,-0.7
1.236,0.4,0.5,0.3,-0.7
1.339,0.4,0.5,0.3,-0.7
1.341,0.4,0.5,0.3,-0.7
1.343,0.4,0.5,0.3,-0.7
1.346,0.3,0.5,0.3,-0.7
1.427,0.3,0.5,0.3,-0.8
1.43,0.3,0.5,0.3,-0.8
1.436,0.2,0.5,0.3,-0.8
1.439,0.2,0.5,0.3,-0.8
1.551,0.2,0.5,0.2,-0.8
1.554,0.1,0.5,0.2,-0.8
1.556,0.1,0.5,0.2,-0.8
1.562,0.1,0.5,0.2,-0.8
1.636,0.0,0.5,0.2,-0.8
1.643,0.0,0.5,0.2,-0.8
1.651,0.0,0.5,0.2,-0.8
1.653,-0.0,0.5,0.2,-0.8
1.71,-0.0,0.5,0.2,-0.8
1.712,-0.0,0.5,0.2,-0.8
1.72,0.0,0.5,0.2,-0.8
1.723,0.0,0.5,0.2,-0.8
1.825,0.0,0.5,0.2,-0.8
1.832,0.0,0.5,0.2,-0.8
1.834,0.1,0.5,0.2,-0.8
1.936,0.1,0.5,0.2,-0.8
1.948,0.1,0.5,0.2,-0.8
1.97,0.2,0.5,0.2,-0.8
1.973,0.2,0.5,0.2,-0.8
1.984,0.2,0.5,0.2,-0.8
2.007,0.2,0.5,0.2,-0.8
2.013,0.2,0.5,0.2,-0.8
2.015,0.2,0.5,0.2,-0.8
2.099,0.3,0.5,0.2,-0.8
2.104,0.3,0.5,0.2,-0.8
2.106,0.3,0.5,0.2,-0.8
2.228,0.3,0.5,0.2,-0.8
2.231,0.3,0.5,0.2,-0.8
2.236,0.3,0.5,0.2,-0.8
2.238,0.3,0.5,0.3,-0.8
2.404,0.3,0.5,0.3,-0.8
2.407,0.3,0.5,0.3,-0.7
2.415,0.3,0.5,0.3,-0.7
2.418,0.3,0.5,0.3,-0.7
2.424,0.3,0.5,0.3,-0.7
2.427,0.3,0.5,0.3,-0.7
2.46,0.3,0.5,0.3,-0.7
2.463,0.3,0.5,0.3,-0.7
2.465,0.3,0.5,0.3,-0.7
2.479,0.3,0.5,0.3,-0.7
2.522,0.3,0.6,0.3,-0.7
2.524,0.3,0.6,0.3,-0.7
2.531,0.3,0.6,0.3,-0.7
2.627,0.2,0.6,0.3,-0.7
2.639,0.2,0.6,0.2,-0.7
2.644,0.2,0.6,0.2,-0.8
2.647,0.2,0.6,0.2,-0.8
2.697,0.2,0.6,0.2,-0.8
2.705,0.1,0.6,0.2,-0.8
2.708,0.1,0.6,0.2,-0.8
2.827,0.1,0.5,0.1,-0.8
2.829,0.1,0.5,0.1,-0.8
2.834,0.1,0.5,0.1,-0.8
2.841,0.1,0.5,0.2,-0.8
2.904,0.1,0.5,0.2,-0.8
2.91,0.1,0.5,0.2,-0.9
2.929,0.1,0.5,0.2,-0.9
2.932,0.1,0.4,0.2,-0.9
2.935,0.1,0.4,0.2,-0.9
3.034,0.1,0.4,0.2,-0.9
3.051,0.0,0.4,0.2,-0.9
3.053,0.0,0.4,0.2,-0.9
3.103,0.0,0.4,0.2,-0.9
3.105,0.0,0.4,0.2,-0.9
3.11,-0.0,0.4,0.2,-0.9
3.113,-0.0,0.4,0.2,-0.9
3.207,-0.0,0.4,0.2,-0.9
3.21,0.0,0.4,0.2,-0.9
3.25,0.1,0.5,0.2,-0.9
3.256,0.1,0.5,0.2,-0.9
3.301,0.1,0.5,0.2,-0.8
3.303,0.1,0.5,0.2,-0.8
3.315,0.1,0.5,0.2,-0.8
3.317,0.2,0.5,0.2,-0.8
3.46,0.2,0.6,0.2,-0.8
3.462,0.2,0.6,0.2,-0.8
3.48,0.2,0.6,0.2,-0.8
3.482,0.2,0.6,0.2,-0.8
3.532,0.2,0.6,0.2,-0.8
3.534,0.3,0.6,0.2,-0.8
3.539,0.3,0.6,0.2,-0.8
3.56,0.3,0.6,0.2,-0.8
3.562,0.3,0.6,0.2,-0.7
3.622,0.3,0.6,0.2,-0.7
3.627,0.3,0.6,0.2,-0.7
3.634,0.3,0.6,0.2,-0.7
3.637,0.3,0.5,0.2,-0.7
3.724,0.3,0.5,0.3,-0.7
3.733,0.3,0.5,0.3,-0.7
3.736,0.3,0.5,0.3,-0.7
3.738,0.3,0.5,0.3,-0.7
3.845,0.3,0.5,0.3,-0.7
3.855,0.2,0.5,0.3,-0.8
3.857,0.2,0.4,0.3,-0.8
3.903,0.1,0.4,0.3,-0.8
3.933,0.1,0.4,0.3,-0.9
3.941,-0.0,0.4,0.2,-0.9
3.945,-0.1,0.4,0.2,-0.9
3.947,-0.1,0.3,0.2,-0.9
4.001,-0.1,0.3,0.2,-0.9
4.007,-0.2,0.3,0.1,-0.9
4.014,-0.2,0.3,0.0,-0.9
4.016,-0.2,0.3,-0.0,-0.9
4.095,-0.3,0.3,-0.1,-0.9
4.111,-0.3,0.4,-0.2,-0.9
4.235,-0.2,0.4,-0.3,-0.8
4.255,-0.2,0.5,-0.3,-0.8
4.271,-0.2,0.5,-0.4,-0.8
4.303,-0.2,0.5,-0.3,-0.8
4.34,-0.2,0.5,-0.3,-0.8
4.347,-0.2,0.5,-0.2,-0.8
4.35,-0.3,0.5,-0.2,-0.8
4.355,-0.3,0.6,-0.2,-0.7
4.431,-0.3,0.6,-0.2,-0.7
4.438,-0.2,0.7,-0.2,-0.6
4.44,-0.2,0.8,-0.2,-0.6
4.449,-0.3,0.9,-0.1,-0.3
4.452,-0.4,0.9,-0.0,-0.1
4.528,-0.5,0.9,0.0,0.0
4.531,-0.6,0.8,-0.1,0.1
4.545,-0.6,0.7,-0.3,0.1
4.548,-0.5,0.8,-0.4,0.1
4.662,-0.4,0.8,-0.4,0.1
4.665,-0.4,0.8,-0.4,0.1
4.674,-0.2,0.8,-0.5,0.0
4.677,-0.1,0.9,-0.5,-0.1
4.748,0.1,0.9,-0.5,-0.2
4.76,0.2,0.8,-0.5,-0.3
4.769,0.4,0.7,-0.4,-0.3
4.779,0.5,0.7,-0.4,-0.4
4.826,0.5,0.7,-0.4,-0.4
4.829,0.5,0.7,-0.4,-0.4
4.849,0.5,0.6,-0.4,-0.4
4.883,0.6,0.6,-0.4,-0.4
4.924,0.7,0.5,-0.3,-0.4
4.93,0.7,0.5,-0.3,-0.4
