gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.829,0.3,1.4,1.7
2.836,0.1,0.2,0.9
2.838,-0.0,-0.0,0.4
2.839,-0.1,-0.2,-0.1
2.924,0.0,-0.6,-0.7
2.932,0.5,-0.7,-1.6
2.933,0.9,-0.9,-1.8
2.935,1.2,-1.2,-2.0
3.04,1.3,-1.4,-2.1
3.043,1.6,-1.9,-2.2
3.059,1.5,-2.0,-2.3
3.074,1.2,-2.1,-2.3
3.126,0.7,-2.2,-2.3
3.135,0.1,-2.1,-2.4
3.136,0.0,-1.9,-2.4
3.138,0.1,-1.9,-2.3
3.229,0.1,-1.9,-2.2
3.233,0.1,-1.7,-2.0
3.234,0.0,-1.5,-1.8
3.236,-0.0,-1.3,-1.7
3.325,-0.1,-1.2,-1.6
3.329,-0.1,-0.7,-1.3
3.33,-0.2,-0.4,-1.0
3.332,-0.1,-0.0,-0.7
3.432,-0.2,-0.0,-0.4
3.435,-0.3,0.6,0.4
3.455,-0.2,0.7,0.7
3.456,-0.1,0.7,1.0
3.528,0.1,1.0,1.2
3.535,0.2,1.4,1.6
3.541,0.0,1.4,1.8
3.543,-0.3,1.4,2.1
3.625,-0.6,1.5,2.4
3.629,-1.0,1.6,2.7
3.63,-1.2,1.5,2.8
3.632,-1.4,1.3,2.8
3.725,-1.5,1.3,2.8
3.732,-1.3,1.4,2.7
3.734,-1.2,1.3,2.6
3.736,-1.0,1.2,2.4
3.836,-0.8,1.1,2.2
3.857,-0.4,0.9,1.6
3.858,-0.4,0.8,1.3
3.86,-0.5,0.6,1.0
3.925,-0.5,0.7,0.7
3.931,-0.3,0.6,0.2
3.933,-0.5,-0.2,-0.2
3.941,-0.5,-0.3,-0.5
4.024,-0.5,-0.3,-0.9
4.029,-0.5,-0.7,-1.6
4.03,-0.2,-0.5,-1.7
4.05,0.1,-0.6,-1.8
4.124,0.6,-0.6,-1.9
4.131,1.4,-0.9,-1.8
4.133,1.6,-1.1,-1.8
4.135,1.5,-1.2,-1.8
4.242,1.3,-1.3,-1.9
4.255,0.8,-1.3,-2.1
4.257,0.6,-1.4,-2.1
4.328,0.4,-1.3,-2.1
4.33,0.4,-1.3,-2.1
4.333,0.5,-1.2,-1.8
4.338,0.6,-1.0,-1.6
4.429,0.6,-0.9,-1.3
4.43,0.4,-0.9,-1.1
4.433,0.1,-0.7,-0.7
4.435,-0.0,-0.2,-0.5
4.524,-0.1,-0.1,-0.2
4.526,-0.1,-0.0,0.1
4.533,0.1,-0.0,0.5
4.534,0.1,0.3,0.6
4.634,0.3,0.8,0.9
4.645,0.5,0.7,1.3
4.659,-0.1,0.4,1.9
4.662,-0.9,0.5,2.1
4.727,-1.5,0.7,2.1
4.729,-1.7,1.0,2.3
4.736,-1.0,0.9,2.5
4.738,0.0,0.8,2.6
4.824,0.9,0.9,2.6
4.825,1.2,1.0,2.4
4.829,1.5,0.6,1.9
4.83,1.6,0.4,1.7
4.94,1.5,0.0,1.3
4.942,1.4,-0.2,0.9
4.947,1.3,-1.0,-0.1
4.95,1.1,-1.6,-0.6
5.042,1.2,-2.0,-1.0
5.044,0.9,-1.8,-1.1
5.047,0.8,-2.6,-1.1
5.048,1.3,-2.2,-0.6
5.124,1.0,-2.1,-0.5
5.126,0.7,-2.4,-0.3
5.129,1.6,-2.7,-0.8
5.131,2.4,-2.9,-0.9
5.227,2.6,-3.8,-1.1
5.229,2.5,-4.0,-1.2
5.232,2.3,-4.3,-1.2
5.234,2.5,-4.0,-0.8
5.339,1.7,-4.2,-0.5
5.342,-0.2,-4.7,-0.1
5.347,-2.3,-5.6,-0.3
5.359,-2.6,-4.6,-0.8
5.424,-2.4,-3.9,-1.8
5.429,-2.0,-3.5,-2.5
5.433,-5.1,1.1,-1.9
5.435,-5.2,3.3,-1.3
5.529,-2.5,5.9,-0.4
5.531,1.6,8.1,-0.1
5.534,3.5,8.0,0.5
5.536,3.7,5.6,1.1
5.629,0.8,4.0,1.3
5.631,-2.1,3.1,2.0
5.634,-1.4,1.2,1.7
5.636,-0.1,2.2,0.5
5.742,-3.3,-0.6,-2.2
5.744,-7.0,-6.5,-6.0
5.77,-6.4,-9.8,-8.6
5.771,-9.5,-8.7,-11.2
5.833,-4.1,-5.0,-2.3
5.835,1.3,1.2,0.8
5.838,1.8,-0.1,0.4
5.927,-0.7,-1.2,-1.3
5.932,0.4,1.1,0.8
5.934,-0.7,2.4,2.0
5.937,1.8,1.6,1.8
6.031,3.1,1.4,1.2
6.032,1.2,0.8,1.1
6.034,0.6,-0.0,0.7
6.039,3.7,1.9,0.5
6.14,3.6,1.8,0.7
6.143,3.8,0.5,0.9
6.152,2.1,0.3,0.4
6.166,-1.9,-0.6,-0.4
6.224,-1.8,-0.6,-0.0
6.225,0.0,-2.0,-0.4
6.227,1.0,-3.1,-0.7
6.236,1.5,-2.8,-0.6
6.324,1.3,-1.2,0.1
6.325,0.2,0.2,0.2
6.327,0.2,0.6,0.1
6.337,-0.2,0.6,-0.1
6.424,-0.2,0.4,-0.2
6.426,0.1,0.1,-0.2
6.432,0.3,-0.5,-0.4
6.435,0.6,-0.9,-0.1
6.541,-0.1,-0.6,-0.3
6.543,-0.8,-0.6,-0.3
6.558,-0.3,-0.7,-0.3
6.561,0.7,0.1,-0.1
6.627,-0.1,0.2,-0.1
6.629,-0.7,0.4,-0.1
6.63,-0.7,0.2,-0.3
6.634,0.0,-0.0,-0.1
6.726,-0.3,0.3,0.0
6.728,-0.2,0.1,0.1
6.729,0.0,0.0,0.1
6.732,-0.2,0.2,0.1
6.829,-0.3,0.3,0.1
6.831,-0.4,0.3,0.1
6.832,-0.5,0.4,0.1
6.836,0.1,0.0,0.0
6.937,0.2,-0.1,-0.0
6.948,0.1,-0.2,-0.1
6.95,0.2,-0.2,-0.1
6.954,0.0,-0.0,-0.1
7.027,-0.0,0.1,-0.0
7.029,-0.0,0.1,-0.0
7.033,-0.1,0.0,0.0
7.036,-0.1,-0.0,0.0
7.124,-0.1,-0.1,-0.0
7.126,-0.2,-0.0,-0.0
7.127,-0.1,0.0,-0.0
7.135,-0.0,0.0,-0.0
7.228,0.0,0.0,-0.0
7.23,0.1,0.0,-0.0
7.231,0.1,0.0,0.0
7.234,0.1,0.1,0.0
7.337,0.0,0.0,0.0
7.338,-0.0,0.0,0.0
7.34,-0.0,-0.0,0.0
7.343,-0.1,-0.1,-0.0
7.426,-0.1,-0.1,-0.0
7.427,-0.1,-0.1,-0.0
7.433,-0.0,-0.0,-0.0
7.437,0.0,0.0,-0.0
7.525,0.0,0.0,0.0
7.526,0.0,0.1,0.0
7.528,0.0,0.1,0.0
7.638,-0.0,0.0,0.0
7.64,-0.0,-0.0,-0.0
7.642,-0.0,-0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.724,0.0,-0.0,-0.0
7.728,0.0,-0.0,0.0
7.73,0.0,-0.0,0.0
7.732,0.0,0.0,0.0
7.829,0.0,0.0,0.0
7.833,-0.0,0.0,0.0
7.835,-0.0,0.0,0.0
7.837,-0.0,0.0,0.0
7.928,-0.0,0.0,-0.0
7.93,-0.0,-0.0,-0.0
7.931,-0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
8.032,0.0,-0.0,-0.0
8.034,0.0,0.0,-0.0
8.04,0.0,0.0,0.0
8.042,0.0,0.0,0.0
8.129,-0.0,0.0,0.0
8.131,-0.0,0.0,0.0
8.132,-0.0,0.0,0.0
8.134,-0.0,-0.0,0.0
8.227,-0.0,0.0,-0.0
8.229,0.0,0.0,-0.0
8.23,0.0,-0.0,-0.0
8.232,0.0,-0.0,-0.0
8.321,0.0,-0.0,-0.0
8.323,0.0,-0.0,-0.0
8.324,-0.0,0.0,0.0
8.326,-0.0,0.0,0.0
8.438,-0.0,0.0,0.0
8.446,-0.0,0.0,0.0
8.447,-0.0,0.0,0.0
8.457,-0.0,0.0,0.0
8.53,0.0,0.0,-0.0
8.531,0.0,-0.0,-0.0
8.533,0.0,-0.0,-0.0
8.534,0.0,-0.0,-0.0
8.629,0.0,-0.0,-0.0
8.631,-0.0,-0.0,-0.0
8.632,-0.0,0.0,0.0
8.634,-0.0,0.0,0.0
8.727,-0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.73,0.0,0.0,0.0
8.731,0.0,0.0,0.0
8.839,0.0,-0.0,-0.0
8.841,0.0,-0.0,-0.0
8.85,0.0,-0.0,-0.0
8.856,-0.0,-0.0,-0.0
8.926,0.0,-0.0,0.0
8.928,-0.0,0.0,0.0
8.929,-0.0,0.0,0.0
8.931,-0.0,0.0,0.0
9.028,0.0,0.0,0.0
9.03,-0.0,-0.0,0.0
9.031,-0.0,-0.0,-0.0
9.033,0.0,0.0,-0.0
9.137,0.0,0.0,0.0
9.139,0.0,-0.0,-0.0
9.14,-0.0,-0.0,-0.0
9.142,-0.0,-0.0,-0.0
9.241,0.0,0.0,0.0
9.25,-0.0,0.0,0.0
9.252,-0.0,0.0,0.0
9.254,-0.0,0.0,0.0
9.329,-0.0,-0.0,0.0
9.331,-0.0,-0.0,-0.0
9.332,-0.0,-0.0,0.0
9.337,0.0,0.0,0.0
9.425,0.0,0.0,0.0
9.426,0.0,-0.0,0.0
9.428,0.0,-0.0,-0.0
9.429,0.0,-0.0,-0.0
9.527,0.0,-0.0,0.0
9.528,0.0,-0.0,-0.0
9.529,-0.0,0.0,0.0
9.531,-0.0,0.0,0.0
9.641,-0.0,0.0,0.0
9.643,-0.0,0.0,0.0
9.644,-0.0,0.0,0.0
9.645,0.0,0.0,0.0
9.731,0.0,-0.0,0.0
9.732,0.0,0.0,0.0
9.734,0.0,0.0,0.0
9.736,0.0,0.0,0.0
9.831,-0.0,0.0,0.0
9.833,0.0,0.0,0.0
9.834,-0.0,0.0,0.0
9.836,-0.0,-0.0,0.0
9.937,0.0,0.0,0.0
9.938,0.0,0.0,0.0
9.945,0.0,0.0,0.0
9.947,0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.029,-0.0,-0.0,-0.0
10.031,-0.0,-0.0,-0.0
10.032,-0.0,-0.0,-0.0
10.136,-0.0,0.0,0.0
10.138,0.0,0.0,0.0
10.139,0.0,0.0,-0.0
10.144,0.0,0.0,-0.0
10.231,0.0,-0.0,-0.0
10.233,0.0,-0.0,0.0
10.234,0.0,0.0,0.0
10.236,0.0,0.0,0.0
10.338,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.341,0.0,0.0,0.0
10.351,-0.0,-0.0,-0.0
10.434,-0.0,-0.0,-0.0
10.436,-0.0,0.0,-0.0
10.437,0.0,-0.0,-0.0
10.439,0.0,-0.0,-0.0
10.529,0.0,0.0,0.0
10.533,0.0,0.0,0.0
10.535,0.0,0.0,0.0
10.537,0.0,0.0,0.0
10.627,0.0,0.0,0.0
10.629,0.1,0.0,0.0
10.636,0.0,0.0,0.0
10.638,0.0,0.0,0.0
10.734,-0.0,-0.0,-0.0
10.736,0.0,-0.0,-0.0
10.758,-0.0,-0.0,-0.0
10.759,-0.0,-0.0,-0.0
10.827,-0.0,0.0,-0.0
10.829,0.0,0.0,-0.0
10.831,0.1,0.1,-0.0
10.925,0.3,0.2,0.0
10.928,0.3,0.2,0.1
10.93,0.1,0.0,0.0
10.936,-0.0,-0.1,0.0
11.025,-0.0,-0.1,-0.0
11.032,-0.1,-0.0,-0.0
11.034,-0.1,0.0,-0.0
11.035,-0.1,0.0,-0.0
11.135,-0.1,0.0,-0.0
11.141,-0.0,-0.0,-0.0
11.152,-0.0,0.0,0.0
11.163,-0.0,0.0,0.0
11.226,-0.0,0.0,0.0
11.23,-0.0,-0.0,-0.0
11.231,0.0,-0.0,0.0
11.233,-0.0,-0.0,-0.0
11.329,-0.0,-0.1,-0.0
11.332,-0.0,-0.0,-0.0
11.334,-0.1,-0.1,-0.0
11.335,-0.1,-0.1,-0.0
11.422,0.0,-0.1,-0.0
11.426,0.1,-0.1,-0.1
11.427,-0.1,-0.1,-0.1
11.429,-0.1,0.1,-0.2
11.542,0.4,0.2,-0.2
11.554,0.6,0.3,-0.1
11.556,0.7,0.3,-0.2
11.558,0.6,0.1,-0.3
11.626,0.9,0.0,-0.1
11.632,0.5,0.0,-1.1
11.634,-0.1,-0.2,-1.7
11.636,-0.1,-0.0,-2.2
11.726,0.7,0.0,-2.9
11.729,2.6,0.3,-3.6
11.734,2.5,0.4,-3.5
11.738,2.0,0.2,-3.2
11.823,1.6,-0.1,-2.9
11.826,3.1,-0.3,-1.9
11.828,3.6,-0.4,-1.4
11.829,3.1,-0.4,-0.6
11.945,2.0,-0.5,0.3
11.958,0.6,-0.7,0.7
11.96,0.2,-0.6,0.7
11.961,0.4,0.5,1.0
12.023,-0.2,0.4,0.5
12.032,-0.4,-1.1,-0.4
12.035,-0.9,-0.6,0.2
12.037,-0.9,-1.6,0.1
12.124,0.6,-0.7,-0.5
12.134,0.9,-0.0,-0.0
12.136,0.7,0.3,-0.1
12.137,0.3,0.1,-0.3
12.252,0.4,-0.0,0.1
12.255,0.6,0.1,-0.2
12.257,-0.0,-0.1,-0.1
12.259,0.5,0.1,-0.2
12.334,0.8,0.2,0.3
12.339,0.4,0.2,0.3
12.341,0.2,0.1,0.1
12.351,0.5,0.7,0.1
12.353,0.1,-0.0,0.5
12.452,0.3,0.6,0.5
12.454,0.8,1.2,1.2
12.456,0.8,1.1,0.5
12.525,0.7,0.7,0.1
12.528,0.2,-0.4,-0.2
12.635,-0.4,-1.1,-0.6
12.645,-0.9,-1.9,-0.7
12.647,-0.8,-1.4,-0.5
12.65,-0.1,0.1,-0.2
12.651,0.3,0.4,0.1
12.723,-0.1,-0.3,-0.1
12.724,0.0,-0.0,-0.0
12.727,0.0,-0.0,-0.1
12.729,0.0,0.1,-0.1
12.826,-0.1,0.1,-0.1
12.827,-0.1,-0.0,-0.0
12.837,0.1,0.0,0.0
12.838,0.2,0.1,-0.0
12.923,0.1,0.0,0.1
12.925,-0.0,-0.2,0.1
12.932,-0.1,-0.0,0.0
12.935,-0.0,0.0,0.0
13.035,0.2,0.3,0.4
13.037,0.1,0.2,0.3
13.04,-0.1,-0.9,-0.4
