gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.02,-0.8,-0.1,0.4
4.022,-0.8,-0.1,0.5
4.03,-0.8,-0.1,0.6
4.032,-0.8,0.1,0.7
4.118,-0.7,0.1,0.7
4.12,-0.6,0.1,0.8
4.127,-0.3,0.1,0.8
4.129,-0.1,-0.0,0.7
4.225,-0.0,-0.1,0.4
4.226,-0.0,0.2,0.3
4.244,0.1,-0.1,-0.5
4.245,0.2,-0.1,-0.6
4.325,0.4,0.3,-0.9
4.327,0.7,0.4,-1.2
4.331,1.6,0.3,-1.5
4.332,1.9,0.2,-1.5
4.42,2.1,0.1,-1.4
4.422,2.2,0.1,-1.3
4.425,2.1,-0.0,-1.0
4.427,1.9,-0.1,-1.0
4.496,1.7,-0.0,-1.0
4.497,1.4,0.1,-1.0
4.504,0.8,0.2,-0.9
4.506,0.6,0.2,-0.8
4.622,0.5,0.2,-0.7
4.632,0.5,0.3,-0.6
4.635,0.6,0.3,-0.4
4.726,0.7,0.4,-0.3
4.728,0.6,0.5,-0.1
4.73,0.5,0.5,0.0
4.733,0.1,0.3,0.3
4.734,-0.2,0.2,0.3
4.816,-0.5,0.1,0.4
4.818,-0.6,0.5,0.7
4.821,-1.5,-0.6,0.5
4.828,-1.3,-0.5,0.9
4.934,-1.0,-0.2,1.2
4.936,-0.7,-0.3,1.2
4.939,-0.4,-0.5,0.7
4.941,-0.4,-0.5,0.5
5.02,-0.6,-0.6,0.2
5.022,-0.9,-0.6,0.0
5.026,-0.9,-0.6,0.2
5.027,-0.8,-0.6,0.4
5.121,-0.6,-0.6,0.4
5.122,-0.3,-0.6,0.5
5.126,-0.0,-0.6,0.5
5.127,-0.2,-0.5,0.5
5.219,-0.3,-0.4,0.6
5.221,-0.3,-0.3,0.7
5.224,-0.4,-0.3,0.8
5.328,-0.4,-0.2,0.9
5.33,-0.3,-0.2,1.0
5.331,-0.4,-0.3,0.9
5.34,-0.5,-0.1,1.0
5.418,-0.7,-0.0,1.0
5.42,-0.9,0.2,1.0
5.422,-0.9,0.5,1.0
5.43,0.3,0.9,1.1
5.549,0.8,1.0,1.0
5.55,0.9,1.0,0.9
5.552,0.9,0.5,0.8
5.555,1.5,-0.5,0.3
5.622,1.2,-0.5,-0.1
5.624,1.2,-0.5,-0.5
5.63,1.5,-0.6,-0.8
5.634,1.7,-0.9,-1.5
5.635,1.4,-0.9,-1.8
5.722,1.5,-0.9,-2.2
5.729,2.2,-1.2,-2.6
5.748,1.6,-1.5,-3.0
5.816,1.9,-1.4,-3.0
5.821,2.9,-1.5,-2.8
5.823,3.1,-1.3,-2.4
5.827,1.6,-0.6,-2.4
5.92,2.5,-0.6,-1.7
5.922,2.2,-0.6,-1.4
5.924,1.3,-0.5,-0.9
5.927,1.2,-0.1,-0.0
6.015,0.8,-0.1,0.4
6.033,0.8,-0.2,0.6
6.036,0.4,-0.5,1.3
6.043,-1.9,1.6,3.9
6.157,-1.5,1.0,3.6
6.159,-1.4,1.1,3.2
6.161,-1.2,4.1,3.3
6.172,-4.7,-8.3,-1.5
6.237,-2.7,-1.9,0.5
6.239,-1.7,-0.7,-1.0
6.241,-1.6,-1.1,-2.8
6.323,-2.7,-0.7,-1.2
6.327,-0.4,-0.0,-0.7
6.328,0.3,-1.4,0.6
6.33,1.8,-1.2,2.2
6.333,1.6,1.0,2.9
6.42,1.9,2.5,3.5
6.424,2.2,3.1,2.6
6.431,2.1,2.7,1.4
6.521,0.8,1.6,0.5
6.592,0.9,-0.9,2.6
6.594,-1.2,-1.3,3.9
6.604,-3.3,-1.9,4.9
6.65,-0.1,-1.1,3.3
6.655,-2.3,-1.7,4.5
6.661,-3.9,-1.9,5.2
6.739,-4.8,-2.0,5.7
6.745,-4.1,-1.8,5.0
6.747,-4.0,-1.6,5.2
6.749,-4.0,-1.4,5.0
6.824,-4.7,-1.2,4.4
6.831,-2.8,1.3,0.7
6.833,-0.9,-3.4,2.8
6.835,1.5,-5.2,2.0
6.839,3.0,-2.2,0.2
6.944,-4.0,0.7,-0.5
6.945,-2.5,-2.1,-0.1
6.955,0.8,0.4,-1.2
6.957,0.5,3.1,-1.4
7.034,-1.9,-0.9,-0.3
7.035,-1.6,-0.5,0.2
7.037,-0.4,-1.2,0.0
7.039,0.2,-1.3,-0.2
7.163,0.3,-0.5,0.2
7.164,0.4,-0.3,0.3
7.166,0.5,-0.3,0.4
7.228,0.5,-0.6,0.6
7.231,0.6,-0.2,0.4
7.233,1.0,-0.2,0.4
7.235,1.1,-0.3,0.4
7.236,0.9,-0.2,0.4
7.329,0.3,-0.2,0.7
7.338,0.2,-0.4,0.6
7.34,0.2,-0.4,0.5
7.424,0.2,-0.3,0.3
7.427,0.4,-0.0,-0.0
7.429,0.2,0.1,-0.1
7.434,-0.1,0.2,-0.1
7.435,-0.3,0.2,-0.2
7.523,-0.6,0.2,-0.2
7.525,-0.8,0.3,-0.2
7.527,-0.8,0.2,-0.1
7.528,-0.6,0.1,-0.1
7.626,0.0,-0.1,0.0
7.627,0.4,-0.1,0.0
7.629,0.5,-0.1,0.1
7.631,0.7,-0.2,0.1
7.73,0.7,-0.2,0.1
7.732,0.6,-0.2,0.1
7.74,0.4,-0.1,0.1
7.822,0.1,-0.0,0.0
7.825,-0.2,0.0,-0.0
7.826,-0.2,0.0,-0.0
7.828,-0.2,0.0,-0.0
7.916,-0.1,0.0,-0.0
7.919,-0.0,0.0,-0.0
7.92,0.1,0.0,-0.0
7.928,0.2,0.0,-0.0
8.104,-0.1,0.0,-0.0
8.113,-0.1,-0.0,0.0
8.115,-0.0,-0.0,0.0
8.116,0.0,-0.1,0.0
8.145,-0.1,0.0,-0.0
8.163,-0.1,-0.0,0.0
8.165,-0.0,-0.0,0.0
8.166,0.0,-0.1,0.0
8.213,0.1,-0.1,0.0
8.216,0.1,-0.0,0.0
8.218,0.1,-0.0,0.0
8.324,0.1,0.0,-0.0
8.326,0.0,0.0,-0.0
8.329,-0.0,0.0,-0.0
8.331,-0.0,0.0,-0.0
8.332,-0.1,0.0,-0.0
8.432,-0.1,0.0,-0.0
8.436,-0.0,0.0,-0.0
8.437,-0.0,0.0,-0.0
8.439,-0.0,0.0,-0.0
8.513,0.0,0.0,0.0
8.516,0.1,-0.0,0.0
8.518,0.1,-0.0,0.0
8.519,0.1,-0.0,0.0
8.621,0.0,-0.0,0.0
8.625,0.0,-0.0,0.0
8.63,-0.0,-0.0,0.0
8.631,-0.0,-0.0,0.0
8.715,-0.0,-0.0,-0.0
8.719,-0.0,0.0,-0.0
8.72,-0.0,0.0,-0.0
8.73,0.0,0.0,-0.0
8.823,0.0,0.0,-0.0
8.826,0.0,-0.0,0.0
8.828,0.0,-0.0,0.0
8.838,0.0,-0.0,0.0
8.916,0.0,0.0,0.0
8.926,0.0,-0.0,0.0
8.927,0.0,-0.0,0.0
8.929,-0.0,-0.0,0.0
9.066,-0.0,-0.0,0.0
9.077,-0.0,0.0,-0.0
9.079,-0.0,0.0,-0.0
9.08,-0.0,0.0,-0.0
9.147,0.0,0.0,-0.0
9.15,0.0,-0.0,0.0
9.152,0.0,0.0,0.0
9.153,0.0,-0.0,0.0
9.231,0.0,-0.0,0.0
9.234,-0.0,0.0,0.0
9.243,-0.0,-0.0,0.0
9.245,-0.0,0.0,0.0
9.322,-0.0,0.0,-0.0
9.325,-0.0,-0.0,0.0
9.327,-0.0,0.0,-0.0
9.42,0.0,0.0,-0.0
9.422,0.0,0.0,-0.0
9.425,-0.0,-0.0,0.0
9.428,0.0,-0.0,0.0
9.515,0.0,0.0,-0.0
9.517,0.0,0.0,-0.0
9.52,-0.1,-0.0,-0.0
9.521,-0.1,-0.0,0.0
9.624,-0.1,-0.0,0.0
9.63,-0.0,0.0,0.0
9.642,0.1,-0.0,0.0
9.643,0.1,-0.0,0.0
9.719,0.0,0.0,-0.0
9.728,-0.0,0.0,-0.0
9.731,-0.1,0.0,-0.0
9.733,-0.1,0.0,0.0
9.819,0.0,-0.0,0.0
9.821,0.1,-0.0,0.0
9.828,-0.0,-0.0,0.0
9.829,-0.0,0.0,-0.0
9.924,-0.0,0.0,-0.0
9.926,-0.0,0.0,0.0
9.929,0.1,-0.0,0.0
9.93,0.0,-0.0,0.0
10.03,-0.0,0.0,-0.0
10.031,-0.0,0.0,-0.0
10.042,-0.0,0.0,-0.0
10.044,0.0,-0.0,0.0
10.125,0.0,-0.0,0.0
10.127,0.0,-0.0,0.0
10.131,-0.0,0.0,-0.0
10.133,-0.1,0.0,-0.0
10.221,-0.1,0.0,-0.0
10.223,-0.1,0.0,0.0
10.226,0.0,-0.0,0.0
10.228,0.0,-0.0,0.0
10.327,0.1,0.0,-0.0
10.328,0.0,0.0,-0.0
10.332,-0.1,0.0,-0.0
10.333,-0.1,0.0,-0.0
10.424,-0.0,0.0,-0.0
10.434,0.0,-0.0,0.0
10.442,0.0,-0.0,0.0
10.443,0.0,-0.0,0.0
10.518,0.0,0.0,-0.0
10.52,0.0,0.0,-0.0
10.523,-0.0,0.0,-0.0
10.528,-0.0,0.0,-0.0
10.621,0.0,-0.0,0.0
10.622,0.0,-0.0,0.0
10.625,0.0,0.0,0.0
10.626,0.0,0.0,0.0
10.732,-0.0,-0.0,0.0
10.733,-0.0,-0.0,0.0
10.736,-0.0,0.0,-0.0
10.737,-0.0,0.0,-0.0
10.819,0.0,-0.0,0.0
10.821,0.0,0.0,-0.0
10.824,-0.0,0.0,-0.0
10.825,0.0,-0.0,0.0
10.916,0.0,0.0,0.0
10.918,-0.0,0.0,-0.0
10.92,-0.0,-0.0,0.0
10.926,-0.0,-0.0,0.0
10.995,-0.0,-0.0,0.0
10.996,-0.0,0.0,0.0
11.003,0.1,0.0,0.0
11.101,0.3,-0.0,-0.0
11.103,0.4,-0.0,-0.1
11.104,0.4,0.1,-0.1
11.221,0.4,0.0,-0.1
11.231,0.4,0.1,-0.2
11.232,0.4,0.0,-0.3
11.234,0.2,-0.0,-0.3
11.318,0.3,0.0,-0.2
11.32,0.3,-0.0,-0.2
11.321,0.2,0.0,-0.3
11.329,-0.0,0.0,-0.4
11.332,-0.5,-0.0,-0.2
11.415,-0.6,0.0,-0.2
11.416,-0.8,0.0,-0.2
11.418,-1.2,0.1,-0.2
11.421,-3.3,0.3,-0.9
11.527,-3.4,0.3,-1.1
11.529,-3.5,0.6,-1.2
11.531,-3.6,0.7,-1.2
11.548,-2.0,0.7,-2.1
11.622,-0.8,0.8,-2.6
11.625,1.3,1.3,-2.6
11.627,0.4,0.9,-3.0
11.634,-0.3,1.2,-4.1
11.72,-1.3,2.2,-5.1
11.722,0.0,2.1,-5.6
11.727,-0.1,2.2,-5.7
11.73,1.8,1.2,-5.8
11.817,2.1,1.1,-6.6
11.819,1.6,1.4,-7.0
11.82,1.3,1.4,-6.6
11.828,3.0,1.7,-5.9
11.931,2.3,1.0,-5.8
11.932,2.5,0.3,-5.3
11.934,2.0,1.4,-4.7
11.961,3.0,1.7,-3.5
12.018,2.8,-1.3,-4.6
12.019,0.0,1.2,-4.0
12.021,0.2,-0.0,-4.8
12.025,2.2,-0.2,-3.6
12.118,1.1,0.1,-3.3
12.123,1.9,-0.4,-3.9
12.125,2.4,1.2,-3.1
12.128,2.0,-0.2,-2.9
12.215,2.1,0.6,-3.6
12.216,4.0,-0.5,-2.3
12.223,3.1,-1.0,-1.8
12.226,3.4,-0.9,-1.5
12.325,4.4,-0.9,-0.8
12.326,3.6,-1.6,0.2
12.344,1.6,-2.5,0.9
12.349,2.0,-0.7,0.4
12.422,2.4,-0.4,-0.2
12.423,2.2,-0.1,-0.8
12.425,1.2,0.4,-0.9
12.428,-0.6,0.3,-0.3
12.519,-0.6,0.0,0.2
12.521,-0.1,0.0,0.2
12.523,0.3,0.1,0.0
12.526,-1.3,-0.1,0.3
12.626,-2.0,0.1,0.4
12.628,-1.2,0.6,-0.0
12.629,-1.8,0.5,-0.0
12.721,-0.6,1.0,-0.0
12.722,0.6,0.8,0.5
12.74,1.2,-0.4,0.7
12.741,1.2,-0.2,-0.4
12.84,0.9,-0.5,-0.2
12.841,0.4,0.7,-0.3
12.846,0.4,0.9,-0.2
12.848,0.3,0.9,-0.3
12.943,-0.1,0.6,-0.4
12.953,-0.1,0.2,-0.1
12.958,0.1,0.3,0.2
12.963,0.2,0.4,0.0
13.036,0.2,0.6,-0.0
13.038,0.3,0.6,-0.1
13.039,0.3,0.5,0.0
13.041,0.2,0.3,0.1
13.133,0.2,0.2,-0.0
13.142,0.1,0.1,-0.1
13.151,0.0,-0.1,-0.0
13.153,-0.1,-0.3,0.3
13.198,-0.0,-0.6,0.2
13.202,0.1,-0.5,0.2
13.204,-0.1,-0.4,0.3
13.207,-0.2,-2.9,1.2
13.315,-0.4,0.3,-0.1
13.327,-0.3,-0.3,0.3
13.328,-0.1,-0.2,-0.1
13.333,-0.3,-1.2,0.2
13.423,-0.2,-0.1,0.4
13.425,-0.4,-0.8,0.6
13.426,-0.2,-0.7,0.2
13.428,0.1,-0.1,0.1
13.5,-0.1,-0.5,0.3
13.501,-0.0,-0.3,0.2
13.507,0.1,-0.1,0.1
13.508,0.1,-0.0,0.0
13.657,0.1,0.0,-0.0
13.658,0.1,-0.0,0.0
13.66,0.0,-0.0,0.0
13.662,-0.1,-0.0,0.0
13.743,-0.0,-0.0,0.0
13.745,0.0,-0.0,0.0
13.746,0.1,-0.0,-0.0
13.752,-0.0,0.0,-0.0
13.829,-0.0,-0.0,0.0
13.83,0.0,-0.0,0.0
13.832,0.0,-0.0,0.0
13.834,-0.0,0.0,-0.0
13.893,-0.0,-0.0,0.0
13.894,-0.0,-0.0,0.0
13.896,0.0,-0.0,0.0
13.901,0.0,-0.0,0.0
