accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.522,-31.4,-1.2,-11.5
5.524,-38.8,6.2,-9.0
5.618,-38.8,-32.7,39.2
5.62,-38.2,14.7,38.1
5.623,36.1,21.9,-35.9
5.625,-2.4,8.2,1.4
5.718,-36.1,2.9,10.8
5.72,-33.8,-6.2,25.7
5.734,-13.3,-0.3,8.5
5.736,-4.6,0.4,-3.5
5.819,1.4,-8.1,-6.3
5.824,0.2,-4.6,0.8
5.827,-12.4,-1.0,6.3
5.829,-13.0,-0.5,7.0
5.918,-10.8,-1.7,1.6
5.92,-9.7,-6.5,4.3
5.927,-5.6,8.4,6.9
5.928,-4.6,5.7,5.5
6.018,-6.8,-4.2,-0.3
6.02,-4.3,-3.5,-5.0
6.023,0.7,-10.3,-6.7
6.025,-3.5,-0.6,0.2
6.119,-13.0,6.8,6.0
6.122,-21.8,-3.6,1.7
6.133,-23.1,0.4,0.3
6.135,-13.7,-1.0,-3.1
6.218,-8.3,-0.8,-5.2
6.23,-6.5,1.5,-8.1
6.233,-5.6,11.0,-5.9
6.236,-7.4,11.9,-7.9
6.32,-13.2,4.4,-8.7
6.322,-16.6,2.0,-2.4
6.331,-11.4,-0.6,7.6
6.332,-5.3,0.2,8.9
6.418,-1.1,6.3,9.1
6.424,-2.0,7.7,7.8
6.427,-0.1,-2.8,-2.8
6.429,1.1,-3.0,-3.9
6.518,-4.5,-2.0,-4.4
6.529,-3.6,-5.0,-5.4
6.532,-5.4,0.3,14.0
6.618,-35.1,7.6,18.5
6.62,-12.7,8.5,35.7
6.621,-7.1,-33.2,9.1
6.625,4.1,4.8,17.3
6.718,6.9,-12.7,15.5
6.72,3.2,-5.3,2.6
6.721,1.3,4.0,4.8
6.729,-1.5,-5.2,9.0
6.819,-2.6,-6.1,6.8
6.821,-4.5,-1.0,6.4
6.823,-6.7,-0.5,5.5
6.826,-5.3,-2.5,8.0
6.918,-4.9,-2.6,9.6
6.928,-3.5,-3.0,9.4
6.935,-1.7,-1.8,9.4
6.938,1.1,1.0,13.4
7.018,2.1,-0.4,14.1
7.02,1.7,-2.4,11.1
7.021,0.3,-1.2,8.2
7.025,-1.7,-2.3,9.0
7.119,-1.9,-3.3,9.5
7.121,-2.2,-3.3,8.6
7.124,-2.1,-2.9,8.0
7.128,-1.6,-1.5,9.6
7.218,-1.0,-2.2,9.8
7.22,-0.8,-2.5,9.7
7.221,-0.7,-1.8,9.9
7.233,-0.7,-1.6,10.4
7.317,-0.6,-1.8,9.6
7.319,-0.9,-2.3,9.4
7.32,-1.0,-2.1,9.7
7.324,-1.2,-1.7,9.4
7.418,-1.2,-2.3,9.4
7.424,-1.2,-2.5,9.6
7.426,-1.3,-2.2,9.5
7.429,-1.2,-1.9,9.2
7.524,-1.2,-2.1,9.2
7.525,-1.2,-2.4,9.4
7.527,-1.2,-2.2,9.5
7.53,-0.9,-1.6,9.9
7.618,-0.7,-2.1,9.9
7.624,-0.6,-2.3,9.9
7.625,-0.8,-2.1,9.7
7.637,-1.2,-1.9,9.5
7.718,-1.1,-2.4,9.4
7.719,-1.2,-2.6,9.4
7.724,-1.3,-2.3,9.3
7.728,-1.3,-1.9,9.4
7.819,-1.2,-2.1,9.4
7.82,-1.1,-2.5,9.5
7.822,-1.1,-2.2,9.6
7.825,-0.9,-1.7,9.8
7.918,-0.8,-2.1,9.8
7.919,-0.9,-2.4,9.7
7.925,-1.0,-2.3,9.6
7.929,-1.1,-2.0,9.5
8.018,-1.0,-2.4,9.4
8.019,-1.1,-2.5,9.3
8.021,-1.2,-2.2,9.4
8.037,-1.2,-2.0,9.4
8.092,-1.1,-2.3,9.4
8.094,-0.9,-2.2,9.6
8.095,-0.9,-2.0,9.8
8.217,-1.0,-2.1,9.7
8.219,-0.9,-2.5,9.7
8.22,-0.9,-2.1,9.5
8.222,-1.1,-2.2,9.6
8.326,-1.2,-2.3,9.3
8.327,-1.1,-2.5,9.4
8.329,-1.1,-2.1,9.4
8.331,-1.1,-2.0,9.5
8.418,-1.1,-2.3,9.5
8.42,-0.9,-2.2,9.6
8.421,-1.0,-2.0,9.7
8.431,-1.1,-2.0,9.8
8.518,-0.9,-2.3,9.5
8.52,-1.1,-2.1,9.6
8.521,-1.0,-2.2,9.6
8.523,-1.1,-2.2,9.4
8.619,-1.1,-2.4,9.4
8.621,-1.0,-2.3,9.5
8.623,-1.1,-2.0,9.5
8.624,-1.0,-2.0,9.5
8.719,-1.0,-2.1,9.6
8.721,-0.9,-2.1,9.7
8.723,-0.9,-2.1,9.6
8.729,-1.0,-2.2,9.6
8.818,-1.0,-2.1,9.5
8.82,-1.0,-2.1,9.5
8.838,-1.0,-2.2,9.5
8.839,-1.1,-2.2,9.4
8.918,-1.0,-2.1,9.5
8.92,-1.0,-2.1,9.6
8.926,-1.0,-2.2,9.6
8.927,-1.0,-2.2,9.6
9.017,-0.9,-2.2,9.6
9.019,-1.0,-2.1,9.5
9.021,-1.0,-2.1,9.5
9.022,-1.1,-2.4,9.5
9.118,-1.0,-2.1,9.5
9.12,-1.0,-2.1,9.5
9.121,-1.0,-2.2,9.4
9.123,-1.1,-2.3,9.5
9.219,-0.9,-2.1,9.5
9.232,-0.9,-2.2,9.6
9.24,-1.0,-2.2,9.5
9.242,-0.9,-2.3,9.7
9.318,-0.9,-2.1,9.5
9.319,-1.0,-2.3,9.5
9.321,-1.0,-2.4,9.6
9.323,-1.0,-2.0,9.6
9.418,-1.0,-2.3,9.2
9.419,-1.2,-2.8,9.7
9.421,-1.2,-2.0,9.9
9.423,-1.0,-1.7,9.1
9.518,-1.1,-2.4,9.9
9.519,-0.8,-1.8,10.1
9.521,-0.9,-1.7,9.2
9.523,-0.4,-2.4,9.5
9.62,-0.8,-1.6,10.1
9.622,-1.1,-2.0,9.7
9.623,-0.6,-2.3,9.5
9.625,-0.8,-2.5,9.0
9.718,-1.1,-1.9,10.1
9.719,-1.3,-1.8,9.2
9.721,-1.0,-2.4,9.0
9.723,-0.6,-2.8,9.6
9.817,-1.3,-2.3,9.6
9.819,-1.1,-2.2,8.8
9.82,-0.9,-1.9,9.6
9.822,-1.3,-3.5,10.4
9.92,-0.9,-1.9,8.4
9.923,-1.0,-1.5,8.6
9.925,-1.3,-3.3,10.1
9.926,-0.7,-3.0,9.3
10.019,-1.4,-1.5,8.7
10.021,-1.6,-3.1,9.1
10.023,-1.2,-3.5,9.5
10.028,-0.9,-3.3,9.1
10.125,-0.7,-1.4,8.1
10.127,-2.7,-4.3,12.1
10.128,-1.7,-3.3,11.3
10.13,-0.5,-0.7,7.5
10.22,-2.7,-3.5,11.0
10.222,-2.3,-2.7,12.3
10.227,-1.1,-3.3,8.2
10.229,-2.0,-1.5,7.5
10.321,-2.2,-2.4,11.7
10.323,-0.6,-5.2,8.3
10.325,-0.2,-1.3,6.3
10.344,-3.1,1.2,10.7
10.419,-2.5,2.7,9.4
10.421,-2.5,-0.4,6.4
10.422,-2.9,0.1,7.9
10.424,-2.8,0.0,10.5
10.529,-0.1,-2.3,8.3
10.531,-1.2,-0.7,10.0
10.532,-2.0,-0.5,11.3
10.534,-0.6,-1.7,9.0
10.632,-0.4,-1.4,11.0
10.634,-1.4,-8.9,7.7
10.635,-1.3,-3.8,7.9
10.637,4.0,-1.6,10.5
10.718,-1.0,-1.6,9.0
10.719,0.2,-3.8,9.8
10.729,-0.0,-3.6,10.7
10.818,-0.8,-4.2,8.9
10.822,-1.6,-4.9,10.2
10.83,0.2,-2.4,10.2
10.832,1.0,-2.1,8.1
10.834,0.6,-3.0,8.7
10.896,0.6,-2.5,10.1
10.899,0.1,-1.5,8.1
10.9,0.0,-2.9,9.4
10.902,-0.2,-3.7,11.0
11.017,-1.3,-2.0,8.9
11.019,-0.6,-1.1,9.2
11.021,-1.8,-2.5,10.4
11.101,-0.8,-1.9,9.1
11.106,-1.8,-2.6,10.1
11.116,-1.5,-1.1,9.0
11.118,-1.8,-0.5,8.6
11.119,-4.6,-0.7,9.5
11.218,-0.8,-3.1,8.5
11.219,0.9,-6.3,9.3
11.221,-0.7,-1.5,9.8
11.294,-1.0,-1.6,9.2
11.301,-1.8,-2.6,9.0
11.303,0.6,-2.8,10.1
11.305,-0.2,-2.0,9.6
11.306,-0.7,-2.5,9.6
11.419,0.1,-2.1,8.9
11.421,-0.1,-3.1,9.1
11.524,-0.5,-2.2,9.7
11.525,-0.9,-3.0,9.7
11.537,-0.5,-2.8,9.9
11.538,-0.3,-2.7,9.5
11.54,-0.1,-2.7,8.9
11.617,0.0,-2.3,9.3
11.621,-0.6,-2.6,9.2
11.622,-0.0,-2.8,9.1
11.627,-0.9,-2.1,9.6
11.717,-0.5,-3.5,9.8
11.724,-1.2,-2.8,9.2
11.726,-0.5,-3.1,9.7
11.727,-0.1,-2.0,10.0
11.818,0.1,-2.8,9.7
11.821,0.2,-3.1,9.7
11.823,0.0,-2.9,9.5
11.824,-0.2,-2.7,9.4
11.942,-0.5,-2.9,9.7
11.953,-0.7,-2.1,9.4
11.955,-0.9,-0.3,10.1
11.957,-0.5,-2.4,9.4
12.047,-0.5,-2.9,9.4
12.051,0.5,-2.6,9.5
12.052,-0.2,-1.6,9.4
12.06,-1.5,-2.8,10.0
12.062,-1.5,-1.7,9.5
12.124,-0.4,-2.0,10.2
12.126,-0.3,-2.4,10.1
12.127,-1.0,-1.8,9.6
12.217,-1.2,-2.6,9.4
12.22,0.3,-4.4,10.6
12.222,0.7,-0.5,9.1
12.227,-0.0,-3.3,8.4
12.294,2.9,-2.4,11.9
12.297,-0.2,-2.3,9.1
12.3,0.1,-1.7,9.1
12.303,-0.2,-3.5,9.7
12.417,-0.9,-2.7,9.9
12.425,-0.3,-2.3,8.9
12.427,-0.0,-3.1,9.0
12.493,0.2,-2.6,9.6
12.495,-0.5,-2.6,10.2
12.503,-0.1,-2.5,9.0
12.504,0.1,-2.9,9.5
12.506,-0.3,-2.7,9.5
12.596,-0.2,-3.1,9.6
12.599,0.2,-2.9,8.8
12.601,0.0,-2.5,9.3
