orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.011,-0.7,0.1,-0.7,0.2
5.013,-0.7,0.1,-0.7,0.2
5.016,-0.7,0.1,-0.7,0.2
5.103,-0.7,0.1,-0.7,0.2
5.115,-0.7,0.1,-0.7,0.2
5.125,-0.7,0.1,-0.7,0.2
5.133,-0.7,0.1,-0.7,0.3
5.198,-0.7,0.1,-0.6,0.3
5.207,-0.8,0.0,-0.6,0.3
5.21,-0.8,-0.0,-0.5,0.3
5.213,-0.8,-0.0,-0.5,0.3
5.378,-0.8,0.0,-0.6,0.2
5.383,-0.8,-0.0,-0.5,0.2
5.397,-0.8,-0.0,-0.5,0.3
5.4,-0.8,0.0,-0.5,0.3
5.443,-0.8,0.0,-0.5,0.3
5.448,-0.8,0.2,-0.3,0.4
5.459,-0.9,0.2,-0.4,0.3
5.469,-0.9,0.2,-0.4,0.3
5.473,-0.9,0.2,-0.3,0.3
5.505,-0.9,0.2,-0.3,0.3
5.508,-0.9,0.1,-0.3,0.3
5.51,-0.9,0.1,-0.3,0.3
5.598,-0.9,0.1,-0.3,0.3
5.616,-0.9,0.2,-0.3,0.3
5.619,-0.8,0.3,-0.4,0.3
5.626,-0.8,0.3,-0.4,0.3
5.717,-0.8,0.3,-0.4,0.3
5.728,-0.8,0.3,-0.4,0.3
5.731,-0.8,0.3,-0.4,0.3
5.733,-0.8,0.3,-0.4,0.3
5.816,-0.8,0.3,-0.4,0.3
5.824,-0.8,0.3,-0.3,0.3
5.827,-0.8,0.3,-0.3,0.3
5.829,-0.8,0.3,-0.3,0.3
5.905,-0.8,0.3,-0.3,0.3
5.91,-0.8,0.4,-0.3,0.3
5.917,-0.8,0.4,-0.3,0.4
5.922,-0.8,0.4,-0.3,0.4
6.003,-0.8,0.3,-0.3,0.4
6.011,-0.8,0.3,-0.3,0.4
6.014,-0.8,0.3,-0.3,0.4
6.018,-0.8,0.3,-0.3,0.4
6.12,-0.8,0.3,-0.3,0.4
6.14,-0.8,0.4,-0.3,0.4
6.147,-0.8,0.4,-0.3,0.4
6.15,-0.8,0.4,-0.3,0.4
6.208,-0.8,0.4,-0.3,0.4
6.213,-0.8,0.4,-0.3,0.4
6.216,-0.8,0.4,-0.3,0.4
6.218,-0.8,0.4,-0.3,0.4
6.304,-0.8,0.4,-0.3,0.4
6.315,-0.8,0.4,-0.3,0.4
6.319,-0.8,0.4,-0.3,0.4
6.322,-0.8,0.4,-0.3,0.4
6.408,-0.8,0.4,-0.3,0.4
6.423,-0.8,0.4,-0.3,0.4
6.426,-0.8,0.4,-0.3,0.4
6.434,-0.8,0.4,-0.3,0.4
6.526,-0.8,0.4,-0.3,0.3
6.537,-0.8,0.4,-0.3,0.3
6.54,-0.8,0.4,-0.3,0.3
6.603,-0.8,0.4,-0.3,0.3
6.606,-0.8,0.4,-0.3,0.3
6.611,-0.8,0.4,-0.3,0.3
6.613,-0.8,0.4,-0.3,0.3
6.707,-0.8,0.4,-0.3,0.4
6.71,-0.8,0.4,-0.3,0.4
6.719,-0.8,0.4,-0.3,0.4
6.728,-0.8,0.4,-0.3,0.4
6.826,-0.8,0.4,-0.3,0.4
6.836,-0.8,0.4,-0.3,0.4
6.842,-0.8,0.4,-0.3,0.4
6.846,-0.8,0.4,-0.3,0.3
6.9,-0.8,0.4,-0.3,0.3
6.904,-0.8,0.4,-0.3,0.3
6.912,-0.8,0.4,-0.3,0.4
6.914,-0.8,0.4,-0.3,0.4
6.999,-0.8,0.4,-0.3,0.4
7.001,-0.8,0.4,-0.3,0.4
7.006,-0.8,0.4,-0.3,0.4
7.013,-0.8,0.4,-0.3,0.4
7.099,-0.8,0.4,-0.3,0.4
7.102,-0.8,0.4,-0.3,0.4
7.114,-0.8,0.4,-0.3,0.4
7.116,-0.8,0.4,-0.3,0.4
7.215,-0.8,0.4,-0.3,0.4
7.217,-0.8,0.4,-0.3,0.4
7.231,-0.8,0.4,-0.3,0.4
7.233,-0.8,0.4,-0.3,0.4
7.296,-0.8,0.4,-0.3,0.4
7.303,-0.8,0.4,-0.3,0.4
7.308,-0.8,0.4,-0.3,0.4
7.311,-0.8,0.4,-0.3,0.4
7.398,-0.8,0.4,-0.3,0.4
7.412,-0.8,0.4,-0.3,0.4
7.425,-0.8,0.4,-0.3,0.4
7.427,-0.8,0.4,-0.3,0.4
7.502,-0.8,0.4,-0.3,0.4
7.505,-0.8,0.4,-0.3,0.4
7.514,-0.8,0.4,-0.3,0.4
7.517,-0.8,0.4,-0.3,0.4
7.622,-0.8,0.4,-0.3,0.4
7.624,-0.8,0.4,-0.3,0.4
7.637,-0.8,0.4,-0.3,0.4
7.642,-0.8,0.4,-0.3,0.4
7.699,-0.8,0.4,-0.3,0.4
7.702,-0.8,0.4,-0.3,0.4
7.714,-0.8,0.4,-0.3,0.4
7.722,-0.8,0.4,-0.3,0.4
7.805,-0.8,0.4,-0.3,0.4
7.809,-0.8,0.4,-0.3,0.4
7.814,-0.8,0.4,-0.3,0.4
7.817,-0.8,0.4,-0.3,0.4
7.898,-0.8,0.4,-0.3,0.4
7.905,-0.8,0.4,-0.3,0.4
7.914,-0.8,0.4,-0.3,0.4
7.917,-0.8,0.4,-0.3,0.4
8.023,-0.8,0.4,-0.3,0.4
8.026,-0.8,0.4,-0.3,0.4
8.048,-0.8,0.4,-0.3,0.4
8.051,-0.8,0.4,-0.3,0.4
8.103,-0.8,0.4,-0.3,0.4
8.106,-0.8,0.4,-0.3,0.4
8.115,-0.8,0.4,-0.3,0.4
8.118,-0.8,0.4,-0.3,0.4
8.196,-0.8,0.4,-0.3,0.4
8.199,-0.8,0.4,-0.3,0.4
8.208,-0.8,0.4,-0.3,0.4
8.297,-0.8,0.4,-0.3,0.4
8.299,-0.8,0.4,-0.3,0.4
8.302,-0.8,0.4,-0.3,0.4
8.307,-0.8,0.4,-0.3,0.4
8.415,-0.8,0.4,-0.3,0.4
8.433,-0.8,0.4,-0.3,0.4
8.436,-0.8,0.4,-0.3,0.4
8.448,-0.8,0.4,-0.3,0.4
8.497,-0.8,0.4,-0.3,0.4
8.503,-0.8,0.4,-0.3,0.4
8.505,-0.8,0.4,-0.3,0.4
8.51,-0.8,0.4,-0.3,0.4
8.597,-0.8,0.4,-0.3,0.4
8.6,-0.8,0.4,-0.3,0.4
8.606,-0.8,0.4,-0.3,0.4
8.611,-0.8,0.4,-0.3,0.4
8.7,-0.8,0.4,-0.3,0.4
8.712,-0.8,0.4,-0.3,0.4
8.715,-0.8,0.4,-0.3,0.4
8.729,-0.8,0.4,-0.3,0.4
8.824,-0.8,0.4,-0.3,0.4
8.826,-0.8,0.4,-0.3,0.4
8.832,-0.8,0.4,-0.3,0.4
8.837,-0.8,0.4,-0.3,0.4
8.901,-0.8,0.4,-0.3,0.4
8.903,-0.8,0.4,-0.3,0.4
8.906,-0.8,0.4,-0.3,0.4
8.915,-0.8,0.4,-0.3,0.4
8.994,-0.8,0.4,-0.3,0.4
8.996,-0.8,0.4,-0.3,0.4
9.015,-0.8,0.4,-0.3,0.4
9.022,-0.8,0.4,-0.2,0.4
9.098,-0.8,0.4,-0.2,0.4
9.101,-0.8,0.4,-0.2,0.4
9.107,-0.8,0.4,-0.2,0.4
9.112,-0.8,0.4,-0.2,0.4
9.22,-0.8,0.4,-0.2,0.4
9.229,-0.8,0.4,-0.2,0.4
9.231,-0.8,0.4,-0.2,0.4
9.24,-0.8,0.4,-0.2,0.4
9.298,-0.8,0.4,-0.2,0.4
9.302,-0.8,0.4,-0.2,0.4
9.308,-0.8,0.3,-0.2,0.4
9.322,-0.8,0.3,-0.2,0.4
9.408,-0.8,0.3,-0.2,0.4
9.411,-0.8,0.3,-0.2,0.4
9.413,-0.8,0.3,-0.2,0.4
9.424,-0.9,0.3,-0.2,0.4
9.524,-0.9,0.3,-0.2,0.4
9.528,-0.9,0.3,-0.2,0.4
9.531,-0.9,0.2,-0.2,0.4
9.542,-0.9,0.2,-0.2,0.4
9.597,-0.9,0.2,-0.2,0.4
9.6,-0.9,0.2,-0.2,0.4
9.607,-0.9,0.2,-0.2,0.4
9.622,-0.9,0.1,-0.2,0.3
9.699,-0.9,0.0,-0.2,0.3
9.704,-0.9,-0.0,-0.2,0.3
9.707,-0.9,-0.1,-0.2,0.3
9.714,-0.9,-0.2,-0.2,0.2
9.797,-0.9,-0.2,-0.2,0.2
9.8,-0.9,-0.3,-0.2,0.2
9.806,-0.9,-0.3,-0.2,0.2
9.812,-0.9,-0.3,-0.1,0.3
9.926,-0.9,-0.3,-0.1,0.3
9.929,-0.9,-0.4,-0.1,0.3
9.931,-0.9,-0.4,-0.1,0.3
9.999,-0.9,-0.4,-0.1,0.3
10.011,-0.9,-0.4,-0.1,0.3
10.015,-0.9,-0.4,-0.1,0.3
10.053,-0.9,-0.4,-0.1,0.4
10.119,-0.8,-0.4,-0.1,0.4
10.122,-0.8,-0.4,-0.1,0.4
10.124,-0.8,-0.4,-0.1,0.4
10.127,-0.8,-0.4,-0.1,0.4
10.188,-0.8,-0.4,-0.1,0.4
10.196,-0.8,-0.4,-0.1,0.4
10.198,-0.8,-0.4,-0.1,0.4
10.201,-0.8,-0.5,-0.1,0.4
10.332,-0.8,-0.4,-0.1,0.4
10.341,-0.8,-0.4,-0.1,0.4
10.354,-0.8,-0.4,-0.1,0.4
10.357,-0.8,-0.4,-0.1,0.4
10.409,-0.8,-0.4,-0.1,0.3
10.415,-0.8,-0.4,-0.1,0.3
10.417,-0.8,-0.4,-0.1,0.3
10.42,-0.8,-0.4,-0.1,0.3
10.498,-0.8,-0.4,-0.1,0.3
10.5,-0.8,-0.4,-0.1,0.3
10.503,-0.8,-0.4,-0.1,0.4
10.51,-0.8,-0.4,-0.1,0.4
10.596,-0.8,-0.4,-0.1,0.4
10.603,-0.8,-0.4,-0.1,0.4
10.605,-0.8,-0.4,-0.1,0.4
10.618,-0.8,-0.4,-0.1,0.4
10.745,-0.8,-0.4,-0.1,0.4
10.749,-0.8,-0.4,-0.1,0.4
10.751,-0.8,-0.4,-0.1,0.4
10.754,-0.8,-0.4,-0.1,0.4
10.814,-0.8,-0.4,-0.1,0.4
10.82,-0.8,-0.4,-0.1,0.4
10.824,-0.8,-0.4,-0.1,0.4
10.826,-0.8,-0.4,-0.1,0.4
