orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.0,-0.3
0.006,-0.9,-0.2,-0.0,-0.3
0.009,-0.9,-0.2,-0.0,-0.3
0.011,-0.9,-0.2,-0.0,-0.3
0.022,-0.9,-0.2,-0.0,-0.3
0.119,-0.9,-0.2,-0.0,-0.3
0.122,-0.9,-0.2,-0.0,-0.3
0.124,-0.9,-0.2,-0.0,-0.3
0.205,-0.9,-0.2,-0.0,-0.3
0.207,-0.9,-0.2,-0.0,-0.3
0.21,-0.9,-0.2,-0.0,-0.3
0.216,-0.9,-0.2,-0.0,-0.3
0.221,-0.9,-0.2,-0.0,-0.3
0.341,-0.9,-0.2,-0.0,-0.3
0.344,-0.9,-0.2,-0.0,-0.3
0.346,-0.9,-0.2,-0.0,-0.3
0.431,-0.9,-0.2,-0.0,-0.3
0.433,-0.9,-0.2,-0.0,-0.3
0.436,-0.9,-0.2,-0.0,-0.3
0.438,-0.9,-0.2,-0.0,-0.3
0.443,-0.9,-0.2,-0.0,-0.3
0.521,-0.9,-0.2,-0.0,-0.3
0.528,-0.9,-0.2,-0.0,-0.3
0.531,-0.9,-0.2,-0.0,-0.3
0.535,-0.9,-0.1,-0.0,-0.3
0.626,-0.9,-0.1,-0.0,-0.4
0.636,-0.9,-0.1,-0.0,-0.4
0.638,-0.9,-0.1,0.0,-0.4
0.643,-0.9,-0.0,0.0,-0.4
0.75,-0.9,0.0,0.0,-0.4
0.753,-0.9,0.1,0.0,-0.4
0.755,-0.9,0.1,0.1,-0.4
0.766,-0.9,0.2,0.1,-0.5
0.823,-0.8,0.2,0.1,-0.5
0.825,-0.8,0.3,0.1,-0.5
0.828,-0.8,0.3,0.1,-0.5
0.833,-0.8,0.4,0.1,-0.5
0.925,-0.7,0.4,0.1,-0.5
0.928,-0.7,0.4,0.1,-0.6
0.937,-0.7,0.4,0.1,-0.6
0.95,-0.6,0.5,0.1,-0.6
1.02,-0.6,0.5,0.1,-0.6
1.023,-0.6,0.5,0.1,-0.6
1.025,-0.5,0.6,0.1,-0.6
1.072,-0.5,0.6,0.1,-0.7
1.151,-0.4,0.6,0.1,-0.7
1.153,-0.4,0.6,0.1,-0.7
1.162,-0.4,0.6,0.1,-0.7
1.173,-0.3,0.6,0.1,-0.7
1.221,-0.3,0.6,0.1,-0.7
1.223,-0.3,0.6,0.1,-0.7
1.226,-0.3,0.6,0.1,-0.7
1.243,-0.2,0.6,0.1,-0.7
