gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.914,-0.5,-2.3,-2.7
4.924,-0.4,-2.2,-2.7
4.989,-0.1,-2.0,-2.6
4.992,0.9,-2.0,-2.3
4.997,1.6,-1.8,-2.0
5.116,1.8,-1.4,-1.6
5.118,1.4,-0.9,-1.1
5.128,-0.8,0.3,0.2
5.13,-1.6,0.7,0.6
5.2,-0.8,1.0,1.0
5.201,0.3,1.2,1.3
5.205,0.5,1.1,1.8
5.206,0.3,1.4,2.0
5.208,-0.4,1.5,2.1
5.326,-0.6,1.2,2.1
5.329,0.7,1.0,1.4
5.342,1.0,1.2,1.2
5.423,0.6,0.8,1.2
5.425,-0.0,0.1,1.1
5.428,0.7,0.0,0.6
5.429,1.1,0.0,0.4
5.434,1.3,-0.1,0.1
5.517,1.3,-0.3,-0.3
5.521,1.7,-0.4,-0.2
5.528,1.8,-0.8,-0.1
5.529,3.1,-0.7,-0.8
5.616,3.6,-0.8,-1.8
5.62,2.3,-3.0,-3.1
5.623,2.1,-3.0,-3.6
5.625,2.6,-3.2,-3.9
5.729,2.3,-3.3,-4.0
5.745,0.5,-2.9,-3.6
5.747,1.2,-3.1,-4.0
5.748,2.1,-2.1,-3.2
5.814,0.0,-0.5,-1.9
5.818,0.6,0.7,-0.4
5.819,1.0,2.1,-0.6
5.895,2.0,2.6,-0.2
5.9,3.0,2.4,0.4
5.903,-0.7,0.3,2.7
5.905,0.4,2.1,4.2
6.039,-1.9,2.4,4.4
6.041,-2.1,1.7,2.6
6.048,1.0,4.5,0.6
6.14,-4.1,2.7,-1.3
6.142,-7.9,-4.7,-3.5
6.144,-4.2,-2.5,-3.8
6.159,-4.5,-6.0,-6.0
6.16,-4.2,-2.3,-4.4
6.162,-2.1,-1.1,-1.1
6.214,0.8,-1.7,-0.5
6.222,1.8,-2.6,-1.1
6.223,0.6,-0.6,-0.6
6.321,-0.0,0.3,-0.0
6.323,-0.3,0.4,1.2
6.326,-0.3,0.8,2.2
6.328,2.0,0.8,1.3
6.42,3.1,0.2,1.1
6.422,3.6,0.6,1.5
6.429,1.6,1.2,2.1
6.431,1.3,1.2,2.3
6.524,1.0,1.1,1.9
6.537,0.7,1.0,0.8
6.548,1.2,0.9,0.9
6.55,0.9,0.3,1.1
6.594,0.8,0.0,1.3
6.595,0.3,-0.0,1.7
6.602,0.5,-0.7,0.8
6.603,0.3,-1.4,0.5
6.718,0.2,-1.9,0.3
6.72,0.2,-2.1,0.3
6.723,0.5,-1.9,0.1
6.833,0.5,-1.5,0.2
6.835,-1.0,-1.0,-0.2
6.837,-0.5,-0.1,-0.4
6.84,-1.5,0.4,-0.7
6.841,-1.8,0.4,-0.7
6.917,-1.3,0.7,-0.4
6.918,0.1,-0.3,-0.0
6.921,0.3,-0.1,-0.1
6.927,0.1,-0.1,-0.1
6.992,-0.2,-0.2,-0.1
6.994,0.3,-0.6,-0.1
7.002,0.3,-0.8,-0.0
7.003,0.1,-0.6,-0.1
7.113,0.0,-0.6,-0.1
7.115,0.0,-0.6,-0.0
7.236,-0.1,-0.1,-0.1
7.237,-0.2,0.1,-0.1
7.239,-0.4,0.2,-0.2
7.241,-0.3,0.2,-0.1
7.244,-0.1,0.0,-0.1
7.261,-0.0,-0.0,-0.0
7.319,0.2,0.0,0.1
7.321,0.3,-0.1,0.1
7.325,0.1,0.1,0.1
7.331,0.1,0.1,0.1
7.416,0.1,0.1,0.1
7.418,0.1,-0.0,0.1
7.529,0.3,-0.2,0.0
7.53,0.3,-0.2,0.0
7.532,0.1,-0.2,0.0
7.537,0.0,-0.1,-0.0
7.542,-0.0,0.1,-0.0
7.633,-0.1,0.1,-0.0
7.634,-0.1,0.1,-0.0
7.636,-0.1,0.2,-0.0
7.655,0.0,0.1,0.0
7.72,0.1,0.1,0.0
7.721,0.1,-0.0,0.0
7.723,0.1,-0.1,-0.0
7.729,0.2,-0.2,0.0
7.817,0.2,-0.1,0.0
7.822,0.1,-0.1,-0.0
7.824,0.0,-0.0,-0.0
7.828,-0.1,0.1,-0.0
7.922,-0.1,0.0,0.0
7.923,-0.0,0.0,0.0
7.927,-0.0,0.0,0.0
7.931,0.0,-0.0,0.0
8.011,0.1,-0.0,0.0
8.013,0.1,-0.0,-0.0
8.014,0.1,-0.1,-0.0
8.027,0.0,-0.1,-0.0
8.114,0.1,-0.0,0.0
8.116,0.1,-0.0,0.0
8.117,-0.0,-0.0,0.0
8.222,-0.0,0.0,0.0
8.224,0.1,0.0,0.0
8.225,0.1,0.1,0.0
8.227,-0.0,0.1,-0.0
8.233,-0.1,0.1,-0.0
8.321,-0.0,0.1,0.0
8.322,0.0,-0.0,0.0
8.326,0.0,-0.1,0.0
8.33,0.0,-0.0,-0.0
8.439,0.1,-0.0,-0.0
8.44,0.0,-0.0,-0.0
8.45,-0.0,-0.0,-0.0
8.458,-0.1,0.0,-0.0
8.516,-0.0,0.0,0.0
8.517,0.0,0.0,0.0
8.522,-0.0,-0.0,0.0
8.527,0.0,-0.0,0.0
8.622,0.1,-0.0,0.0
8.624,0.1,0.0,0.0
8.627,0.0,0.0,0.0
8.631,-0.1,0.1,0.0
8.696,0.0,0.0,0.0
8.697,0.1,0.0,0.0
8.699,0.0,-0.0,-0.0
8.706,-0.1,-0.1,-0.0
8.819,-0.1,-0.0,-0.0
8.829,-0.0,-0.0,-0.0
8.83,-0.0,0.0,-0.0
8.928,-0.0,0.1,-0.0
8.933,0.0,0.1,-0.0
8.935,0.0,0.1,-0.0
8.936,-0.0,0.0,-0.0
9.018,-0.1,0.0,-0.0
9.02,0.1,-0.0,-0.0
9.022,0.0,-0.1,0.0
9.023,-0.1,-0.1,0.0
9.031,0.0,0.0,-0.0
9.128,0.1,0.1,-0.0
9.129,0.0,0.1,-0.0
9.131,-0.0,0.1,0.0
9.138,-0.1,-0.0,-0.0
9.217,0.0,0.0,0.0
9.219,0.0,0.0,0.0
9.22,0.0,0.0,-0.0
9.32,0.0,-0.0,-0.0
9.335,0.0,-0.1,0.0
9.336,0.1,-0.1,0.0
9.339,0.1,-0.0,0.0
9.397,0.0,0.2,0.0
9.403,0.1,0.2,0.0
9.406,0.2,0.1,0.1
9.408,0.1,-0.0,0.1
9.512,0.1,-0.1,0.0
9.514,-0.0,-0.1,-0.0
9.515,-0.1,-0.1,-0.0
9.517,-0.1,-0.0,-0.0
9.649,-0.1,-0.0,-0.0
9.651,-0.1,0.0,-0.0
9.652,-0.0,0.0,-0.0
9.654,0.0,0.0,-0.0
9.722,-0.0,0.0,-0.0
9.724,-0.1,0.0,-0.0
9.726,-0.1,0.0,0.0
9.727,-0.0,0.0,0.0
9.816,0.0,0.0,0.0
9.817,-0.0,0.0,0.0
9.819,-0.0,0.0,0.0
9.821,-0.0,0.0,0.0
9.927,0.0,0.0,0.0
9.929,0.0,-0.0,0.0
9.931,0.0,-0.0,-0.0
9.932,-0.0,-0.0,-0.0
10.02,0.0,-0.0,0.0
10.021,0.0,-0.0,0.0
10.023,-0.0,-0.0,-0.0
10.024,-0.0,-0.0,-0.0
10.091,-0.1,0.0,-0.0
10.096,-0.1,0.0,-0.0
10.097,-0.0,0.0,-0.0
10.1,-0.0,0.0,-0.0
10.212,-0.1,0.0,-0.0
10.214,-0.1,-0.0,-0.0
10.216,-0.1,-0.0,-0.0
10.217,-0.0,-0.0,-0.0
10.344,0.0,0.0,-0.0
10.352,0.1,0.0,0.0
10.353,0.1,0.0,0.0
10.363,0.0,0.0,0.0
10.416,0.0,0.0,0.0
10.428,0.0,0.0,0.0
10.43,-0.0,0.0,0.0
10.432,-0.1,0.0,0.0
10.517,0.0,0.0,0.0
10.519,0.2,-0.0,0.0
10.527,0.1,0.0,0.0
10.528,0.0,-0.0,0.0
10.62,-0.1,0.0,-0.0
10.621,-0.2,0.0,-0.0
10.623,0.2,-0.0,0.0
10.625,0.2,0.1,0.0
10.732,-0.0,0.1,0.0
10.734,-0.1,0.0,-0.0
10.744,-0.1,0.1,-0.0
10.75,-0.2,0.0,-0.0
10.794,0.0,-0.0,-0.0
10.795,0.0,0.0,-0.0
10.797,0.0,-0.0,0.0
10.799,-0.0,-0.0,0.0
10.919,-0.1,0.0,-0.0
10.921,0.0,0.0,-0.0
10.922,0.0,-0.0,-0.0
11.026,0.0,-0.0,-0.0
11.029,-0.0,0.0,0.0
11.031,-0.0,0.0,0.0
11.032,0.1,0.0,0.0
11.034,0.1,0.0,0.0
11.131,-0.0,-0.1,-0.0
11.152,-0.1,-0.1,-0.0
11.153,-0.1,-0.1,-0.0
11.155,-0.0,-0.1,0.0
11.225,0.0,-0.1,0.0
11.226,-0.1,-0.2,0.0
11.228,-0.0,-0.1,0.0
11.229,0.1,-0.1,0.0
11.326,0.2,-0.1,0.0
11.327,0.0,-0.1,0.0
11.334,-0.1,-0.1,0.0
11.336,-0.1,-0.1,0.0
11.421,-0.0,-0.1,-0.0
11.425,0.0,-0.0,-0.1
11.427,0.0,0.1,-0.1
11.429,0.0,0.3,-0.1
11.517,-0.5,0.3,-0.2
11.519,-0.3,0.1,-0.2
11.52,-0.2,0.1,-0.1
11.522,-0.1,-0.0,-0.1
11.613,-0.1,0.1,-0.1
11.614,-0.0,0.1,-0.1
11.616,-0.2,0.1,-0.1
11.726,-0.2,0.2,-0.1
11.733,-0.2,0.2,-0.1
11.734,-0.3,0.1,-0.1
11.736,-0.2,-0.0,-0.1
11.737,-0.1,-0.0,-0.1
11.838,-0.0,0.0,-0.2
11.841,-0.1,-0.0,-0.2
11.842,-0.1,-0.1,-0.1
11.844,-0.0,0.0,-0.1
11.92,-0.2,0.1,-0.1
11.922,-0.1,0.1,-0.2
11.924,-0.2,-0.2,-0.2
11.925,-0.3,-0.2,-0.1
12.029,-0.3,-0.4,-0.2
12.031,-0.2,-0.6,-0.2
12.032,-0.2,-0.6,-0.1
12.034,-0.2,-0.4,0.0
12.117,-0.6,-0.1,0.1
12.118,-0.3,-0.1,-0.0
12.12,-0.0,0.0,-0.1
12.126,-0.6,0.0,-0.2
12.204,-0.5,0.1,-0.0
12.206,0.1,-0.1,-0.1
12.212,0.7,-0.3,-0.5
12.222,0.6,-0.3,-1.1
12.316,1.9,-0.7,-1.7
12.318,2.2,-0.9,-2.5
12.422,2.4,-0.9,-2.9
12.424,2.2,-0.7,-3.2
12.444,1.3,-0.2,-3.5
12.449,1.4,-0.1,-3.5
12.451,1.8,-0.0,-3.3
12.517,2.4,0.1,-2.5
12.521,1.8,0.7,-1.5
12.529,1.4,-0.1,-1.5
12.53,1.7,-0.1,-1.8
12.623,1.9,-0.4,-1.6
12.626,1.5,-1.0,-1.0
12.628,1.7,-0.7,-0.8
12.649,1.9,-0.5,-0.5
12.721,2.1,-0.9,-0.3
12.724,1.9,-0.7,-0.4
12.729,0.6,-1.3,-0.0
12.731,0.0,-1.7,0.6
12.815,-0.5,-1.4,0.8
12.818,-1.0,-1.6,0.7
12.826,-0.0,-0.6,-0.2
12.828,0.5,0.1,-0.4
12.894,0.9,0.1,-0.5
12.903,0.3,-0.2,-0.2
12.905,0.3,-0.2,-0.2
12.906,-0.1,-0.2,0.0
13.027,-0.3,-0.4,-0.0
13.031,-0.3,0.3,-1.0
13.041,-0.7,-0.1,-0.9
13.124,0.9,-0.3,1.0
13.126,0.3,-0.5,-0.5
13.129,0.6,-0.2,0.2
13.132,0.2,-0.6,0.3
13.133,-0.0,-0.3,0.7
13.214,0.4,0.0,0.6
13.218,0.5,0.8,0.3
13.219,0.0,0.7,0.0
13.32,-0.2,0.3,-0.1
13.322,-0.1,-0.1,0.2
13.325,0.3,-0.4,-0.3
13.327,0.1,-0.2,-2.0
13.448,-0.2,0.3,0.4
13.452,-0.1,-0.3,0.1
13.464,0.1,-0.3,-0.4
13.465,0.1,0.4,-0.3
13.467,-0.0,0.2,-0.2
13.521,-0.1,-0.4,-0.0
13.526,0.1,0.1,-0.1
13.528,-0.1,-0.1,-0.1
13.53,-0.1,-0.4,0.1
13.59,-0.1,-0.1,0.1
13.604,0.0,0.1,-0.0
13.606,0.1,-0.0,-0.1
13.607,-0.0,0.1,-0.1
13.71,-0.0,0.0,0.0
13.713,-0.0,-0.0,-0.0
13.815,0.0,-0.1,-0.0
13.821,0.0,-0.0,-0.0
13.823,0.0,-0.0,0.0
13.834,0.1,0.0,-0.0
13.836,0.1,0.1,-0.1
13.838,0.6,0.7,-0.0
