orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.158,-0.7,0.4,-0.6,-0.2
1.16,-0.7,0.4,-0.6,-0.2
1.166,-0.7,0.4,-0.6,-0.2
1.254,-0.7,0.4,-0.6,-0.2
1.259,-0.7,0.4,-0.6,-0.2
1.262,-0.7,0.4,-0.6,-0.2
1.264,-0.6,0.4,-0.6,-0.3
1.28,-0.6,0.4,-0.6,-0.3
1.338,-0.6,0.4,-0.6,-0.3
1.34,-0.6,0.4,-0.6,-0.3
1.342,-0.6,0.4,-0.6,-0.3
1.345,-0.6,0.4,-0.6,-0.3
1.442,-0.7,0.5,-0.5,-0.2
1.445,-0.7,0.5,-0.5,-0.2
1.451,-0.7,0.5,-0.5,-0.2
1.454,-0.7,0.5,-0.5,-0.2
1.553,-0.7,0.5,-0.5,-0.2
1.563,-0.7,0.5,-0.5,-0.2
1.565,-0.7,0.5,-0.5,-0.2
1.568,-0.7,0.5,-0.5,-0.2
1.643,-0.7,0.5,-0.5,-0.1
1.645,-0.7,0.5,-0.5,-0.1
1.654,-0.7,0.4,-0.5,-0.1
1.656,-0.7,0.4,-0.5,-0.1
1.734,-0.8,0.4,-0.5,-0.1
1.736,-0.8,0.4,-0.5,-0.1
1.739,-0.8,0.4,-0.5,-0.1
1.839,-0.8,0.4,-0.5,-0.1
1.844,-0.8,0.4,-0.4,-0.1
1.85,-0.8,0.4,-0.4,-0.1
1.853,-0.8,0.4,-0.5,-0.1
1.954,-0.8,0.4,-0.5,-0.1
1.959,-0.8,0.4,-0.5,-0.1
1.968,-0.8,0.4,-0.5,-0.1
1.97,-0.8,0.4,-0.5,-0.1
2.038,-0.8,0.4,-0.5,-0.1
2.043,-0.8,0.4,-0.5,-0.1
2.049,-0.8,0.4,-0.5,-0.1
2.052,-0.8,0.4,-0.5,-0.1
2.135,-0.8,0.3,-0.5,-0.1
2.14,-0.8,0.3,-0.5,-0.1
2.147,-0.8,0.3,-0.5,-0.1
2.149,-0.8,0.3,-0.5,-0.1
2.244,-0.8,0.3,-0.5,-0.1
2.254,-0.8,0.4,-0.5,-0.1
2.256,-0.8,0.4,-0.5,-0.1
2.266,-0.7,0.4,-0.5,-0.1
2.358,-0.7,0.4,-0.5,-0.1
2.368,-0.7,0.4,-0.5,-0.2
2.37,-0.7,0.4,-0.5,-0.2
2.372,-0.7,0.4,-0.5,-0.2
2.44,-0.7,0.4,-0.6,-0.2
2.444,-0.7,0.4,-0.6,-0.2
2.447,-0.7,0.4,-0.6,-0.1
2.454,-0.7,0.4,-0.5,-0.1
2.533,-0.7,0.4,-0.5,-0.1
2.538,-0.8,0.4,-0.5,-0.2
2.545,-0.8,0.4,-0.5,-0.2
2.547,-0.8,0.4,-0.5,-0.2
2.652,-0.8,0.4,-0.4,-0.1
2.665,-0.8,0.5,-0.4,-0.1
2.667,-0.8,0.5,-0.4,-0.1
2.67,-0.8,0.5,-0.4,-0.1
2.735,-0.8,0.5,-0.4,-0.1
2.744,-0.8,0.5,-0.4,-0.1
2.75,-0.8,0.5,-0.4,-0.1
2.752,-0.8,0.5,-0.4,-0.1
2.84,-0.8,0.4,-0.4,-0.1
2.846,-0.8,0.4,-0.4,-0.1
2.852,-0.8,0.4,-0.5,-0.1
2.855,-0.8,0.4,-0.5,-0.1
2.93,-0.8,0.4,-0.5,-0.1
2.948,-0.7,0.4,-0.5,-0.1
2.95,-0.7,0.4,-0.5,-0.2
2.953,-0.7,0.4,-0.5,-0.2
3.058,-0.7,0.4,-0.5,-0.2
3.063,-0.7,0.4,-0.5,-0.1
3.07,-0.7,0.4,-0.6,-0.1
3.072,-0.7,0.4,-0.6,-0.1
3.138,-0.7,0.3,-0.6,-0.1
3.143,-0.8,0.3,-0.6,-0.1
3.146,-0.8,0.3,-0.5,-0.1
3.148,-0.8,0.3,-0.5,-0.1
3.25,-0.8,0.3,-0.5,-0.1
3.27,-0.8,0.3,-0.5,-0.1
3.273,-0.8,0.3,-0.5,-0.1
3.284,-0.8,0.3,-0.5,-0.1
3.329,-0.8,0.3,-0.5,-0.1
3.338,-0.8,0.3,-0.5,-0.1
3.341,-0.8,0.3,-0.5,-0.1
3.347,-0.8,0.3,-0.5,-0.1
3.455,-0.8,0.3,-0.5,-0.1
3.46,-0.8,0.3,-0.5,-0.1
3.466,-0.8,0.3,-0.5,-0.1
3.535,-0.8,0.3,-0.5,-0.1
3.538,-0.8,0.3,-0.5,-0.1
3.543,-0.8,0.4,-0.5,-0.1
3.552,-0.8,0.4,-0.5,-0.1
3.639,-0.8,0.4,-0.5,-0.1
3.641,-0.8,0.4,-0.5,-0.1
3.646,-0.7,0.4,-0.6,-0.1
3.649,-0.7,0.4,-0.6,-0.1
3.733,-0.7,0.4,-0.6,-0.1
3.74,-0.7,0.4,-0.6,-0.1
3.745,-0.7,0.3,-0.6,-0.1
3.751,-0.7,0.3,-0.6,-0.1
3.85,-0.7,0.3,-0.6,-0.1
3.853,-0.7,0.3,-0.6,-0.1
3.863,-0.8,0.4,-0.5,-0.2
3.866,-0.8,0.4,-0.5,-0.2
3.938,-0.8,0.4,-0.4,-0.2
3.941,-0.8,0.4,-0.4,-0.2
3.949,-0.8,0.4,-0.3,-0.2
3.952,-0.8,0.4,-0.3,-0.3
4.035,-0.8,0.4,-0.3,-0.3
4.038,-0.9,0.4,-0.2,-0.3
4.047,-0.9,0.4,-0.2,-0.3
4.05,-0.9,0.4,-0.2,-0.3
4.108,-0.9,0.4,-0.2,-0.3
4.114,-0.9,0.4,-0.2,-0.3
4.122,-0.9,0.3,-0.1,-0.2
4.124,-0.9,0.3,-0.1,-0.2
4.255,-0.9,0.3,-0.1,-0.2
4.273,-0.9,0.3,-0.0,-0.2
4.283,-0.9,0.3,0.1,-0.2
4.341,-0.9,0.3,0.1,-0.1
4.344,-1.0,0.3,0.1,-0.1
4.346,-1.0,0.2,0.1,-0.1
4.351,-1.0,0.3,0.1,-0.0
4.354,-1.0,0.3,0.0,-0.0
4.44,-1.0,0.3,-0.0,-0.0
4.45,-1.0,0.3,-0.1,-0.0
4.456,-1.0,0.2,-0.2,-0.1
4.464,-0.9,0.3,-0.2,-0.1
4.533,-0.9,0.3,-0.2,-0.1
4.535,-0.9,0.3,-0.2,-0.1
4.547,-0.9,0.3,-0.2,-0.1
4.558,-0.9,0.3,-0.2,-0.1
4.655,-0.9,0.3,-0.1,-0.1
4.658,-0.9,0.4,-0.1,-0.0
4.666,-0.9,0.4,-0.0,0.1
4.669,-0.9,0.4,-0.0,0.1
4.729,-0.9,0.4,0.0,0.1
4.732,-0.9,0.4,0.0,0.1
4.736,-0.9,0.4,0.0,0.2
4.745,-0.9,0.3,0.0,0.2
4.833,-0.9,0.3,0.1,0.2
4.836,-0.9,0.3,0.0,0.1
4.853,-0.9,0.3,0.0,0.1
4.858,-0.9,0.3,0.0,0.1
4.963,-1.0,0.3,0.0,0.1
4.965,-1.0,0.3,0.0,0.1
4.97,-1.0,0.3,-0.0,0.1
4.972,-1.0,0.3,-0.0,0.1
5.046,-1.0,0.3,-0.0,0.1
5.048,-1.0,0.3,-0.0,0.1
5.054,-1.0,0.2,0.0,0.1
5.056,-1.0,0.2,0.0,0.1
5.134,-1.0,0.2,0.0,0.1
5.136,-1.0,0.2,0.0,0.1
5.146,-1.0,0.3,0.1,0.1
5.241,-1.0,0.3,0.1,0.1
5.243,-1.0,0.3,0.1,0.1
5.246,-1.0,0.3,0.1,0.1
5.255,-1.0,0.2,0.1,0.1
5.354,-1.0,0.2,0.1,0.1
5.357,-1.0,0.3,0.1,0.1
5.359,-1.0,0.3,0.1,0.1
5.375,-1.0,0.3,0.1,0.1
5.432,-1.0,0.3,0.1,0.1
5.437,-1.0,0.3,0.1,0.1
5.44,-1.0,0.3,0.1,0.1
5.445,-1.0,0.3,0.1,0.1
5.536,-1.0,0.3,0.1,0.1
5.545,-1.0,0.3,0.1,0.1
5.553,-1.0,0.3,0.1,0.1
5.56,-1.0,0.3,0.1,0.1
5.636,-1.0,0.3,0.1,0.1
5.639,-1.0,0.3,0.1,0.1
5.641,-1.0,0.3,0.1,0.1
5.65,-1.0,0.3,0.1,0.1
5.76,-1.0,0.3,0.1,0.1
5.762,-1.0,0.3,0.1,0.1
5.765,-1.0,0.3,0.1,0.1
5.776,-1.0,0.3,0.1,0.1
5.845,-1.0,0.2,0.1,0.1
5.848,-1.0,0.2,0.1,0.1
5.857,-1.0,0.2,0.1,0.1
5.871,-1.0,0.2,0.1,0.1
5.939,-1.0,0.2,0.1,0.1
5.941,-1.0,0.2,0.1,0.1
5.944,-1.0,0.2,0.1,0.1
5.949,-1.0,0.2,0.1,0.1
6.036,-1.0,0.2,0.1,0.1
6.042,-1.0,0.2,0.1,0.1
6.045,-1.0,0.2,0.1,0.1
6.057,-1.0,0.2,-0.0,0.1
6.159,-1.0,0.2,-0.0,0.1
6.17,-1.0,0.2,-0.0,0.1
6.173,-1.0,0.2,-0.0,0.1
6.2,-1.0,0.2,-0.0,0.1
6.241,-1.0,0.2,-0.0,0.1
6.25,-1.0,0.2,-0.0,0.1
6.252,-1.0,0.2,-0.0,0.1
6.264,-1.0,0.2,-0.0,0.1
6.339,-1.0,0.2,-0.0,0.1
6.342,-1.0,0.2,-0.0,0.1
6.349,-1.0,0.2,-0.0,0.1
6.356,-1.0,0.2,-0.0,0.1
6.439,-1.0,0.2,-0.0,0.1
6.442,-1.0,0.2,-0.0,0.1
6.444,-1.0,0.2,-0.0,0.1
6.46,-1.0,0.2,-0.0,0.1
6.569,-1.0,0.2,-0.0,0.1
6.571,-1.0,0.2,-0.0,0.1
6.574,-1.0,0.2,-0.0,0.1
6.586,-1.0,0.2,-0.0,0.1
6.641,-1.0,0.2,-0.0,0.1
6.644,-1.0,0.2,-0.0,0.1
6.646,-1.0,0.2,-0.0,0.1
6.653,-1.0,0.2,-0.0,0.1
6.73,-1.0,0.2,-0.0,0.1
6.732,-1.0,0.2,-0.0,0.1
6.743,-1.0,0.2,-0.0,0.1
6.837,-1.0,0.2,-0.0,0.1
6.847,-1.0,0.2,-0.0,0.1
6.85,-1.0,0.2,-0.0,0.1
6.852,-1.0,0.2,-0.0,0.1
6.962,-1.0,0.2,-0.0,0.1
6.964,-1.0,0.2,-0.0,0.1
6.967,-1.0,0.2,-0.0,0.1
6.973,-1.0,0.2,-0.0,0.1
7.039,-1.0,0.2,-0.0,0.1
7.042,-1.0,0.2,-0.0,0.1
7.044,-1.0,0.2,-0.0,0.1
7.047,-1.0,0.2,-0.0,0.1
7.134,-1.0,0.2,-0.0,0.1
7.137,-1.0,0.2,-0.0,0.1
7.149,-1.0,0.2,-0.0,0.1
7.156,-1.0,0.2,-0.0,0.1
7.234,-1.0,0.2,-0.0,0.1
7.236,-1.0,0.2,-0.0,0.1
7.243,-1.0,0.2,-0.0,0.1
7.245,-1.0,0.2,-0.0,0.1
7.356,-1.0,0.2,-0.0,0.1
7.364,-1.0,0.2,-0.0,0.1
7.367,-1.0,0.2,-0.0,0.1
7.369,-1.0,0.2,-0.0,0.1
7.434,-1.0,0.2,-0.0,0.1
7.436,-1.0,0.2,-0.1,0.1
7.444,-1.0,0.2,-0.1,0.1
7.455,-1.0,0.2,-0.1,0.1
7.542,-1.0,0.1,-0.1,0.1
7.544,-1.0,0.1,-0.1,0.1
7.547,-1.0,0.1,-0.1,0.1
7.549,-1.0,0.1,-0.1,0.1
7.655,-1.0,0.0,-0.1,0.1
7.657,-1.0,0.0,-0.1,0.1
7.66,-1.0,0.0,-0.1,0.1
7.662,-1.0,0.0,-0.1,0.1
7.732,-1.0,-0.0,-0.1,0.1
7.738,-1.0,-0.0,-0.1,0.1
7.74,-1.0,-0.0,-0.1,0.1
7.743,-1.0,-0.1,-0.1,0.1
7.843,-1.0,-0.1,-0.1,0.1
7.846,-1.0,-0.1,-0.1,0.1
7.848,-1.0,-0.1,-0.1,0.1
7.851,-1.0,-0.1,-0.0,0.1
7.932,-1.0,-0.1,0.0,0.1
7.935,-1.0,-0.2,0.0,0.1
7.942,-1.0,-0.2,0.0,0.1
7.944,-1.0,-0.1,0.1,0.1
8.058,-1.0,-0.1,0.0,0.1
8.061,-1.0,-0.1,0.1,0.1
8.063,-1.0,-0.1,0.1,0.1
8.072,-1.0,-0.1,0.1,0.1
8.132,-1.0,-0.1,0.1,0.1
8.138,-1.0,-0.1,0.1,0.1
8.141,-1.0,-0.1,0.1,0.1
8.143,-1.0,-0.1,0.1,0.1
8.234,-1.0,-0.1,0.1,0.1
8.237,-1.0,-0.1,0.1,0.1
8.239,-1.0,-0.1,0.1,0.1
8.242,-1.0,-0.1,0.1,0.1
8.332,-1.0,-0.1,0.1,0.1
8.335,-1.0,-0.1,0.1,0.1
8.337,-1.0,-0.1,0.1,0.1
8.343,-1.0,-0.1,0.1,0.1
8.448,-1.0,-0.1,0.1,0.1
8.467,-1.0,-0.1,0.1,0.1
8.47,-1.0,-0.1,0.1,0.1
8.472,-1.0,-0.1,0.1,0.1
8.542,-1.0,-0.1,0.0,0.1
8.544,-1.0,-0.1,0.0,0.1
8.55,-1.0,-0.1,0.0,0.1
8.553,-1.0,-0.1,0.0,0.1
8.636,-1.0,-0.1,0.0,0.1
8.639,-1.0,-0.1,0.0,0.1
8.641,-1.0,-0.1,0.0,0.1
8.644,-1.0,-0.1,0.0,0.1
8.73,-1.0,-0.1,0.0,0.1
8.74,-1.0,-0.1,0.0,0.1
8.753,-1.0,-0.1,0.0,0.1
8.758,-1.0,-0.1,0.0,0.1
8.866,-1.0,-0.1,0.0,0.1
8.87,-1.0,-0.1,0.0,0.1
8.877,-1.0,-0.1,0.0,0.1
8.88,-1.0,-0.1,0.0,0.1
8.94,-1.0,-0.1,0.0,0.1
8.944,-1.0,-0.1,0.0,0.1
8.947,-1.0,-0.1,0.0,0.1
8.949,-1.0,-0.1,0.0,0.1
9.059,-1.0,-0.1,0.0,0.1
9.066,-1.0,-0.1,0.0,0.1
9.068,-1.0,-0.1,0.0,0.1
9.081,-1.0,-0.1,0.0,0.1
9.145,-1.0,-0.1,0.1,0.1
9.147,-1.0,-0.1,0.0,0.1
9.15,-1.0,-0.1,0.0,0.1
9.156,-1.0,-0.1,0.0,0.1
9.251,-1.0,-0.1,0.0,0.1
9.253,-1.0,-0.1,0.0,0.1
9.263,-1.0,-0.1,0.1,0.2
9.266,-1.0,-0.1,0.1,0.2
9.338,-1.0,-0.1,0.1,0.2
9.341,-1.0,-0.1,0.1,0.2
9.343,-1.0,-0.1,0.1,0.2
9.346,-1.0,-0.1,0.1,0.2
9.438,-1.0,-0.1,0.1,0.2
9.441,-1.0,-0.1,0.1,0.2
9.443,-1.0,-0.1,0.1,0.2
9.451,-1.0,-0.1,0.1,0.2
9.534,-1.0,-0.1,0.1,0.2
9.536,-1.0,-0.1,0.1,0.2
9.543,-1.0,-0.1,0.1,0.2
9.545,-1.0,-0.1,0.1,0.2
9.662,-1.0,-0.1,0.1,0.2
9.665,-1.0,-0.1,0.1,0.2
9.667,-1.0,-0.1,0.1,0.2
9.67,-1.0,-0.1,0.1,0.2
9.744,-1.0,-0.1,0.1,0.2
9.748,-1.0,-0.1,0.1,0.2
9.757,-1.0,-0.1,0.1,0.2
9.759,-1.0,-0.1,0.1,0.2
9.837,-1.0,-0.1,0.1,0.1
9.839,-1.0,-0.1,0.1,0.1
9.842,-1.0,-0.1,0.1,0.1
9.849,-1.0,-0.1,0.1,0.1
9.959,-1.0,-0.1,0.1,0.1
9.962,-1.0,-0.1,0.1,0.1
9.964,-1.0,-0.1,0.1,0.1
9.973,-1.0,-0.1,0.1,0.1
10.035,-1.0,-0.1,0.1,0.1
10.048,-1.0,-0.1,0.1,0.1
10.05,-1.0,-0.1,0.1,0.1
10.135,-1.0,-0.1,0.1,0.1
10.143,-1.0,-0.1,0.1,0.1
10.145,-1.0,-0.1,0.1,0.1
10.148,-1.0,-0.1,0.1,0.1
10.231,-1.0,-0.1,0.1,0.1
10.241,-1.0,-0.1,0.1,0.1
10.243,-1.0,-0.1,0.0,0.1
10.246,-1.0,-0.1,0.1,0.1
10.363,-1.0,-0.1,0.1,0.1
10.368,-1.0,-0.1,0.1,0.1
10.374,-1.0,-0.1,0.1,0.1
10.385,-1.0,-0.1,0.1,0.1
10.431,-1.0,-0.1,0.1,0.1
10.44,-1.0,-0.1,0.1,0.1
10.442,-1.0,-0.1,0.1,0.1
10.448,-1.0,-0.1,0.1,0.1
10.539,-1.0,-0.1,0.1,0.1
10.544,-1.0,-0.1,0.1,0.1
10.547,-1.0,-0.1,0.1,0.2
10.549,-1.0,-0.1,0.1,0.2
10.637,-1.0,-0.1,0.1,0.2
10.642,-1.0,-0.1,0.1,0.2
10.649,-1.0,-0.1,0.1,0.2
10.651,-1.0,-0.1,0.1,0.2
10.752,-1.0,-0.1,0.1,0.2
10.768,-1.0,-0.1,0.1,0.1
10.771,-1.0,-0.1,0.1,0.1
10.773,-1.0,-0.1,0.1,0.1
10.837,-1.0,-0.1,0.1,0.1
10.847,-1.0,-0.1,0.1,0.1
10.849,-1.0,-0.1,0.1,0.1
10.852,-1.0,-0.1,0.1,0.1
10.931,-1.0,-0.1,0.1,0.1
10.936,-1.0,-0.1,0.1,0.1
10.938,-1.0,-0.1,0.1,0.1
10.946,-1.0,-0.1,0.1,0.1
11.04,-1.0,-0.1,0.1,0.1
11.065,-1.0,-0.1,0.1,0.1
11.068,-1.0,-0.1,0.1,0.1
11.07,-1.0,-0.1,0.1,0.1
11.168,-1.0,-0.1,0.1,0.1
11.173,-1.0,-0.1,0.1,0.1
11.18,-1.0,-0.1,0.1,0.1
11.184,-1.0,-0.1,0.1,0.1
11.226,-1.0,-0.1,0.1,0.1
11.234,-1.0,-0.1,0.1,0.1
11.237,-1.0,-0.1,0.1,0.1
11.337,-1.0,-0.1,0.1,0.1
11.34,-1.0,-0.1,0.1,0.1
11.359,-1.0,-0.1,0.1,0.2
11.363,-1.0,-0.1,0.1,0.2
11.375,-1.0,-0.1,0.1,0.2
11.411,-1.0,-0.1,0.1,0.2
11.416,-1.0,-0.1,0.1,0.2
11.419,-1.0,-0.1,0.1,0.2
11.43,-1.0,-0.1,0.1,0.2
11.55,-1.0,-0.1,0.1,0.2
11.555,-1.0,-0.1,0.1,0.2
11.642,-1.0,-0.1,0.1,0.2
11.644,-1.0,-0.1,0.1,0.2
11.647,-1.0,-0.1,0.1,0.2
11.654,-1.0,-0.1,0.1,0.2
11.674,-1.0,-0.1,0.1,0.2
11.739,-1.0,-0.1,0.1,0.2
11.742,-1.0,-0.1,0.1,0.2
11.747,-1.0,-0.1,0.1,0.2
11.755,-1.0,-0.1,0.1,0.2
11.758,-1.0,-0.1,0.1,0.2
11.806,-1.0,-0.1,0.1,0.2
11.819,-1.0,-0.1,0.1,0.2
11.821,-1.0,-0.1,0.1,0.2
