orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.521,0.1,0.0,0.2,-1.0
5.526,0.1,0.0,0.2,-1.0
5.602,0.1,0.0,0.2,-1.0
5.604,0.1,0.0,0.1,-1.0
5.607,0.1,0.0,0.1,-1.0
5.616,0.1,0.0,0.1,-1.0
5.717,0.1,0.0,0.1,-1.0
5.72,0.1,0.0,0.1,-1.0
5.728,0.1,0.0,0.1,-1.0
5.733,0.1,0.0,0.1,-1.0
5.804,0.1,0.0,0.1,-1.0
5.806,0.1,0.0,0.1,-1.0
5.816,0.1,0.0,0.1,-1.0
5.827,0.1,0.0,0.1,-1.0
5.902,0.1,0.0,0.1,-1.0
5.904,0.1,0.0,0.1,-1.0
5.907,0.1,0.0,0.1,-1.0
5.916,0.1,0.0,0.1,-1.0
6.001,0.1,0.0,0.1,-1.0
6.003,0.1,0.0,0.1,-1.0
6.006,0.1,0.0,0.1,-1.0
6.014,0.1,0.0,0.1,-1.0
6.12,0.1,0.0,0.1,-1.0
6.123,0.1,0.0,0.1,-1.0
6.131,0.1,0.0,0.1,-1.0
6.147,0.1,0.0,0.1,-1.0
6.198,0.1,0.0,0.1,-1.0
6.201,0.1,0.0,0.1,-1.0
6.207,0.1,0.0,0.1,-1.0
6.212,0.1,0.0,0.1,-1.0
6.303,0.1,0.0,0.1,-1.0
6.305,0.1,0.0,0.1,-1.0
6.308,0.1,0.0,0.1,-1.0
6.317,0.1,0.0,0.1,-1.0
6.399,0.1,0.0,0.1,-1.0
6.406,0.1,0.0,0.1,-1.0
6.408,0.1,0.0,0.1,-1.0
6.42,0.1,0.0,0.1,-1.0
6.527,0.1,0.0,0.1,-1.0
6.529,0.1,0.0,0.1,-1.0
6.532,0.1,0.0,0.1,-1.0
6.541,0.1,0.0,0.1,-1.0
6.602,0.1,0.0,0.1,-1.0
6.605,0.1,0.0,0.1,-1.0
6.607,0.1,0.0,0.1,-1.0
6.612,0.1,0.0,0.1,-1.0
6.699,0.1,0.0,0.1,-1.0
6.706,0.1,0.0,0.1,-1.0
6.708,0.1,0.0,0.1,-1.0
6.721,0.1,0.0,0.1,-1.0
6.799,0.1,0.0,0.1,-1.0
6.802,0.1,0.0,0.1,-1.0
6.808,0.1,0.0,0.1,-1.0
6.813,0.1,0.0,0.1,-1.0
6.916,0.1,0.0,0.1,-1.0
6.921,0.1,0.0,0.1,-1.0
6.93,0.1,0.0,0.1,-1.0
6.938,0.1,0.0,0.1,-1.0
7.002,0.1,0.0,0.1,-1.0
7.005,0.1,0.0,0.1,-1.0
7.007,0.1,0.0,0.1,-1.0
7.012,0.1,0.0,0.1,-1.0
7.099,0.1,0.0,0.1,-1.0
7.109,0.1,0.0,0.1,-1.0
7.117,0.1,0.0,0.1,-1.0
7.208,0.1,0.0,0.1,-1.0
7.214,0.1,0.0,0.1,-1.0
7.216,0.1,0.0,0.1,-1.0
7.221,0.1,0.0,0.1,-1.0
7.309,0.1,0.0,0.1,-1.0
7.312,0.1,0.0,0.1,-1.0
7.32,0.1,0.0,0.1,-1.0
7.322,0.1,0.0,0.1,-1.0
7.402,0.1,0.0,0.1,-1.0
7.404,0.1,0.0,0.1,-1.0
7.407,0.1,0.0,0.1,-1.0
7.424,0.1,0.0,0.1,-1.0
7.507,0.1,0.0,0.1,-1.0
7.51,0.1,0.0,0.1,-1.0
7.512,0.1,0.0,0.1,-1.0
7.519,0.1,0.0,0.1,-1.0
7.624,0.1,0.0,0.1,-1.0
7.626,0.1,0.0,0.1,-1.0
7.629,0.1,0.0,0.1,-1.0
7.637,0.1,0.0,0.1,-1.0
7.701,0.1,0.0,0.1,-1.0
7.703,0.1,0.0,0.1,-1.0
7.706,0.1,0.0,0.1,-1.0
7.708,0.1,0.0,0.1,-1.0
7.805,0.1,0.0,0.1,-1.0
7.823,0.1,0.0,0.1,-1.0
7.826,0.1,0.0,0.1,-1.0
7.829,0.1,0.0,0.1,-1.0
7.897,0.1,0.0,0.1,-1.0
7.899,0.1,0.0,0.1,-1.0
7.902,0.1,0.0,0.1,-1.0
7.904,0.1,0.0,0.1,-1.0
8.023,0.1,0.0,0.1,-1.0
8.026,0.1,0.0,0.1,-1.0
8.028,0.1,0.0,0.1,-1.0
8.037,0.1,0.0,0.1,-1.0
8.103,0.1,0.0,0.1,-1.0
8.109,0.1,0.0,0.1,-1.0
8.112,0.1,0.0,0.1,-1.0
8.114,0.1,0.0,0.1,-1.0
8.205,0.1,0.0,0.1,-1.0
8.208,0.1,0.1,0.1,-1.0
8.213,0.1,0.1,0.1,-1.0
8.217,0.1,0.1,0.1,-1.0
8.301,0.1,0.1,0.1,-1.0
8.304,0.1,0.1,0.1,-1.0
8.31,0.1,0.1,0.1,-1.0
8.313,0.1,0.1,0.1,-1.0
8.422,0.1,0.1,0.1,-1.0
8.431,0.1,0.1,0.1,-1.0
8.434,0.1,0.1,0.1,-1.0
8.438,0.1,0.1,0.1,-1.0
8.51,0.1,0.1,0.1,-1.0
8.512,0.1,0.1,0.1,-1.0
8.515,0.1,0.1,0.1,-1.0
8.522,0.1,0.1,0.1,-1.0
8.598,0.1,0.1,0.1,-1.0
8.601,0.1,0.2,0.1,-1.0
8.608,0.1,0.2,0.1,-1.0
8.61,0.1,0.2,0.1,-1.0
8.704,0.1,0.2,0.1,-1.0
8.706,0.1,0.2,0.1,-1.0
8.715,0.1,0.2,0.1,-1.0
8.718,0.1,0.2,0.0,-1.0
8.828,0.1,0.3,0.0,-1.0
8.831,0.1,0.3,0.0,-1.0
8.833,0.1,0.3,-0.0,-1.0
8.839,0.1,0.3,-0.0,-1.0
8.908,0.1,0.3,-0.1,-1.0
8.911,0.1,0.3,-0.1,-0.9
8.913,0.1,0.3,-0.1,-0.9
8.916,0.1,0.3,-0.2,-0.9
9.007,0.1,0.2,-0.2,-1.0
9.009,0.0,0.2,-0.2,-1.0
9.012,0.0,0.2,-0.2,-1.0
9.026,0.0,0.2,-0.2,-1.0
9.104,-0.0,0.1,-0.3,-1.0
9.106,-0.0,0.1,-0.3,-1.0
9.109,-0.1,0.1,-0.3,-1.0
9.115,-0.1,0.1,-0.3,-0.9
9.222,-0.1,0.1,-0.3,-0.9
9.225,-0.1,0.1,-0.3,-0.9
9.233,-0.1,0.1,-0.3,-0.9
9.236,-0.1,0.1,-0.3,-0.9
9.309,-0.1,0.1,-0.4,-0.9
9.311,-0.2,0.1,-0.4,-0.9
9.314,-0.2,0.1,-0.4,-0.9
9.322,-0.2,0.1,-0.4,-0.9
9.405,-0.2,0.1,-0.4,-0.9
9.408,-0.2,0.1,-0.3,-0.9
9.41,-0.2,0.1,-0.3,-0.9
9.419,-0.2,0.1,-0.3,-0.9
9.506,-0.2,0.1,-0.3,-0.9
9.509,-0.2,0.1,-0.3,-0.9
9.511,-0.2,0.1,-0.4,-0.9
9.514,-0.1,0.1,-0.4,-0.9
9.68,-0.1,0.1,-0.4,-0.9
9.688,-0.1,0.1,-0.4,-0.9
9.69,-0.1,0.1,-0.4,-0.9
9.693,-0.1,0.1,-0.4,-0.9
9.734,-0.1,0.1,-0.4,-0.9
9.737,-0.1,0.1,-0.4,-0.9
9.751,-0.1,0.1,-0.4,-0.9
9.755,-0.1,0.1,-0.4,-0.9
9.802,-0.1,0.1,-0.4,-0.9
9.804,-0.1,0.1,-0.4,-0.9
9.807,-0.1,0.1,-0.4,-0.9
9.813,-0.1,0.1,-0.4,-0.9
9.979,-0.1,0.1,-0.3,-0.9
9.982,-0.1,0.1,-0.3,-0.9
9.984,-0.1,0.1,-0.3,-0.9
9.993,-0.1,0.1,-0.3,-0.9
10.037,-0.1,0.1,-0.3,-0.9
10.048,-0.1,0.1,-0.3,-0.9
10.05,-0.1,0.1,-0.3,-0.9
10.054,-0.1,0.1,-0.3,-0.9
10.107,-0.1,0.1,-0.3,-0.9
10.11,-0.1,0.1,-0.3,-0.9
10.112,-0.1,0.1,-0.3,-0.9
10.116,-0.1,0.1,-0.3,-0.9
10.22,-0.1,0.1,-0.3,-0.9
10.222,-0.1,0.1,-0.3,-0.9
10.225,-0.1,0.1,-0.3,-0.9
10.227,-0.1,0.1,-0.3,-0.9
10.31,-0.1,0.1,-0.4,-0.9
10.314,-0.1,0.1,-0.4,-0.9
10.331,-0.1,0.1,-0.4,-0.9
