accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.124,1.5,-2.3,10.5
5.126,0.3,-4.1,9.4
5.129,-1.0,-4.4,8.2
5.13,-0.4,-4.4,8.6
5.223,0.1,-4.4,9.0
5.225,-0.1,-4.3,9.5
5.228,-0.2,-4.1,8.7
5.23,-0.3,-4.7,8.6
5.324,-0.5,-4.7,8.3
5.326,-0.5,-4.8,8.4
5.329,-0.6,-5.0,8.4
5.341,-0.4,-5.0,8.5
5.424,-0.3,-5.0,8.6
5.425,-0.2,-4.9,8.7
5.429,-0.3,-4.6,8.7
5.435,-0.1,-4.2,8.7
5.524,-0.0,-4.0,9.0
5.526,0.1,-3.8,9.2
5.529,0.2,-3.8,9.3
5.53,0.0,-4.3,9.0
5.624,-0.2,-4.5,8.8
5.626,-0.2,-4.3,8.6
5.634,-0.4,-4.4,8.6
5.635,-0.3,-4.3,8.8
5.723,-0.1,-4.5,8.8
5.725,-0.1,-4.8,8.8
5.744,-0.1,-4.6,8.8
5.746,-0.1,-4.5,8.8
5.823,-0.2,-4.3,8.9
5.83,-0.1,-4.0,8.9
5.834,-0.2,-4.5,8.9
5.836,-0.3,-4.8,8.7
5.923,-0.3,-4.8,8.5
5.924,-0.3,-4.6,8.3
5.931,-0.4,-4.6,8.7
6.024,0.1,-4.2,8.9
6.026,0.2,-4.4,9.1
6.032,-0.4,-4.4,8.9
6.035,0.0,-4.4,8.6
6.124,-0.1,-4.5,8.5
6.125,-0.2,-4.3,8.9
6.127,0.2,-4.3,9.3
6.148,0.1,-4.0,9.2
6.224,-0.0,-4.1,9.0
6.225,-0.0,-4.2,8.9
6.227,-0.1,-4.3,8.6
6.23,-0.1,-4.5,8.8
6.324,-0.1,-4.3,8.8
6.325,-0.2,-4.1,8.9
6.327,0.0,-4.3,9.1
6.334,-0.0,-4.4,8.8
6.424,-0.1,-4.5,8.6
6.426,-0.0,-4.5,8.7
6.428,0.1,-4.6,8.8
6.437,0.2,-4.2,8.9
6.524,0.3,-4.3,8.8
6.525,0.1,-4.4,8.7
6.537,-0.0,-4.4,8.4
6.542,-0.1,-4.8,8.4
6.634,0.0,-4.3,8.5
6.636,0.0,-4.3,9.0
6.638,0.1,-4.5,8.1
6.641,-0.4,-4.5,8.5
6.728,-0.2,-3.9,8.9
6.733,-0.0,-3.2,8.7
6.735,-1.2,-3.4,8.9
6.738,0.6,-0.4,11.5
6.823,0.2,0.7,9.9
6.824,-0.6,1.3,8.4
6.826,0.5,1.7,8.1
6.829,0.6,5.3,9.3
6.923,0.2,5.7,9.0
6.935,0.8,5.5,8.7
6.937,1.3,5.3,8.4
6.941,0.6,6.0,8.5
7.049,0.7,5.7,8.2
7.051,1.0,4.7,7.9
7.055,1.5,5.2,8.1
7.061,1.5,4.9,8.3
7.132,1.7,4.8,7.9
7.134,1.7,5.1,7.6
7.135,2.9,5.6,7.5
7.139,0.9,7.4,7.3
7.224,0.7,7.2,6.9
7.225,0.5,6.4,6.7
7.227,1.2,6.0,7.0
7.23,1.1,6.0,7.2
7.323,1.0,6.5,7.5
7.325,1.3,6.7,7.4
7.328,1.1,6.3,6.9
7.332,1.4,6.9,7.2
7.424,1.4,7.0,7.2
7.426,1.0,6.6,7.0
7.427,1.1,6.6,7.0
7.431,1.3,6.4,7.1
7.524,1.1,6.1,7.0
7.525,1.2,6.3,7.1
7.527,1.3,6.8,7.2
7.538,1.1,6.3,7.1
7.623,1.1,6.2,7.0
7.625,1.3,6.2,7.3
7.626,1.4,6.3,7.3
7.734,1.2,6.8,7.1
7.736,1.2,6.6,7.1
7.738,1.3,6.6,7.1
7.739,1.2,6.4,7.1
7.829,1.3,6.5,7.1
7.831,1.2,6.2,7.1
7.833,1.1,6.2,7.2
7.834,1.3,6.3,7.5
7.923,1.2,6.0,7.3
7.931,1.2,6.0,7.2
7.933,1.1,6.1,7.1
7.936,1.3,6.2,7.4
