gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.913,-0.8,-0.3,1.5
1.915,-0.7,-0.3,1.6
1.979,-0.7,-0.3,1.6
1.989,-0.7,-0.2,1.6
1.991,-0.8,-0.2,1.5
2.079,-0.9,-0.2,1.5
2.08,-0.9,-0.1,1.4
2.084,-0.8,-0.0,1.1
2.09,-0.7,0.0,0.9
2.185,-0.7,0.1,0.8
2.189,-0.8,0.1,0.7
2.193,-0.8,0.2,0.5
2.194,-0.7,0.2,0.4
2.296,-0.6,0.2,0.4
2.298,-0.5,0.3,0.4
2.314,-0.3,0.3,0.3
2.316,-0.1,0.3,0.3
2.383,0.0,0.3,0.2
2.384,0.2,0.3,0.1
2.388,0.1,0.2,-0.0
2.389,0.2,0.1,-0.1
2.487,0.4,0.0,-0.1
2.489,0.5,-0.0,-0.0
2.493,0.3,-0.1,0.0
2.494,0.0,-0.1,-0.1
2.583,-0.1,-0.1,-0.1
2.585,-0.2,-0.1,-0.2
2.595,-0.3,0.0,-0.4
2.598,-0.1,0.0,-0.4
2.715,0.4,-0.1,-0.4
2.725,1.6,0.1,-0.3
2.735,1.3,0.1,-0.5
2.736,1.3,0.1,-0.6
2.814,1.5,-0.0,-0.7
2.815,1.7,0.0,-0.8
2.819,-0.2,-0.1,-1.0
2.82,-0.4,-0.1,-1.0
2.822,-0.1,-0.2,-0.8
2.883,-0.0,-0.4,-0.6
2.888,1.0,-0.4,-0.6
2.891,1.2,-0.2,-0.8
2.893,1.2,-0.3,-0.9
3.018,0.8,-0.3,-1.0
3.028,-0.0,-0.3,-1.1
3.099,-0.1,-0.3,-1.1
3.109,0.0,-0.2,-1.1
3.111,0.2,-0.2,-1.0
3.114,0.1,-0.1,-0.7
3.116,-0.1,-0.1,-0.4
3.117,-0.3,-0.0,-0.1
3.203,-0.5,0.0,0.2
3.206,-1.1,0.1,1.0
3.314,-1.4,0.2,1.4
3.316,-1.5,0.4,1.9
3.317,-1.4,0.2,2.4
3.32,-0.1,0.3,2.6
3.322,0.8,0.4,2.3
3.42,1.6,0.5,1.9
3.421,1.9,0.6,1.4
3.43,1.2,0.5,0.7
3.439,0.3,0.3,0.6
3.441,-0.7,0.1,0.5
3.506,-1.4,-0.0,0.4
3.509,-1.8,-0.1,0.2
3.51,-1.6,-0.1,0.1
3.579,-1.4,-0.1,0.1
3.581,-1.3,-0.1,0.0
3.588,-0.9,0.0,-0.1
3.59,-0.7,0.0,-0.1
3.704,-0.6,0.1,-0.2
3.705,-0.5,0.0,-0.2
3.708,-0.1,0.0,-0.3
3.819,-0.2,0.0,-0.3
3.821,-0.1,0.2,-0.3
3.823,0.3,0.4,-0.3
3.834,1.0,-0.6,0.0
3.836,1.2,-0.3,-0.5
3.911,1.6,0.1,-0.9
3.919,1.9,0.1,-1.1
3.923,1.8,-0.4,-0.8
3.924,1.2,-0.5,-0.9
4.007,1.0,-0.5,-1.0
4.009,0.7,-0.5,-1.2
4.012,0.5,-0.2,-1.3
4.014,0.5,-0.2,-1.3
4.108,0.4,-0.2,-1.3
4.11,0.4,-0.1,-1.1
4.117,0.6,0.1,-0.8
4.118,0.6,0.1,-0.7
4.22,0.6,0.3,-0.5
4.221,0.5,0.5,-0.3
4.233,0.0,0.4,0.3
4.234,0.1,0.4,0.4
4.303,0.4,0.6,0.4
4.308,0.6,0.7,0.4
4.312,0.7,0.6,0.6
4.313,0.6,0.6,0.9
4.405,0.9,0.5,1.0
4.411,1.4,0.5,1.0
4.414,1.1,0.2,1.0
4.416,1.1,0.0,0.9
4.508,1.4,-0.1,0.6
4.51,1.4,-0.2,0.3
4.513,1.4,-0.7,-0.3
4.519,1.1,-1.0,-0.5
4.62,1.4,-1.2,-0.5
4.629,1.2,-1.5,-0.4
4.64,1.7,-1.8,-0.3
4.641,2.5,-1.9,-0.5
4.71,2.7,-2.1,-0.4
4.719,3.2,-2.2,-0.3
4.767,-0.2,-0.3,1.2
4.769,-2.6,2.1,0.5
4.831,-0.5,4.3,0.1
4.833,-2.4,4.6,0.5
4.837,-2.9,-2.6,-0.9
4.843,-0.7,-1.1,-1.8
4.901,-0.4,-1.6,-0.4
4.902,-0.1,-0.7,0.0
4.906,0.8,2.9,3.7
4.907,0.7,2.9,4.4
5.404,1.0,-2.5,-7.3
5.409,-0.6,-1.8,-7.1
5.412,-0.2,-6.1,-5.2
5.414,-2.7,-5.0,-1.9
5.51,1.0,0.7,-0.6
5.511,2.7,2.8,1.0
5.515,-1.1,0.3,-0.1
5.516,0.8,-0.1,-0.1
5.618,-1.7,-0.7,-0.3
5.62,-0.7,-1.0,0.4
5.623,-1.0,-1.9,0.2
5.625,-0.2,-1.6,0.4
5.694,0.9,-1.0,-0.5
5.696,-0.6,-0.4,-0.6
5.699,-0.6,0.3,-0.9
4.982,1.7,2.3,6.2
4.984,2.5,2.5,6.5
4.985,1.4,4.1,4.5
5.11,2.1,3.4,1.3
5.112,1.3,3.2,1.0
5.113,0.5,1.8,0.7
5.115,-1.1,-1.3,0.6
5.209,-4.0,-3.8,0.5
5.21,-6.9,-5.3,0.0
5.212,-3.5,-5.8,-0.6
5.219,-0.8,-5.9,-2.5
5.312,-0.2,-5.1,-4.8
5.321,-1.3,-4.6,-5.5
5.322,-0.3,-3.9,-6.3
5.328,0.7,-3.5,-7.0
5.715,-1.1,0.3,-0.7
5.779,-1.5,0.2,-0.5
5.78,-1.1,-0.0,-0.4
5.782,-0.1,-0.4,-0.3
5.885,0.5,-0.3,-0.1
5.886,0.4,0.2,0.1
5.889,0.1,0.6,0.3
5.891,-0.0,0.7,0.4
6.009,-0.0,0.4,0.5
6.011,0.5,0.1,0.3
6.012,0.9,-0.3,0.1
6.014,0.5,-0.2,0.1
6.12,-0.4,-0.1,-0.1
6.121,-0.6,-0.0,-0.2
6.123,-0.5,-0.1,-0.2
6.125,-0.4,-0.1,-0.2
6.136,-0.2,-0.2,-0.1
6.204,-0.1,-0.2,-0.1
6.212,0.0,-0.1,-0.0
6.214,-0.0,0.0,0.0
6.217,-0.1,0.1,0.1
6.307,-0.0,0.1,0.1
6.308,0.1,0.1,0.1
6.31,0.2,-0.0,0.0
6.313,0.0,-0.0,-0.0
6.411,-0.0,-0.0,-0.0
6.412,-0.1,-0.0,-0.0
6.414,-0.1,-0.0,-0.1
6.417,-0.1,-0.1,-0.1
6.52,-0.1,-0.0,-0.0
6.522,-0.0,-0.0,-0.0
6.531,-0.0,0.0,0.0
6.539,-0.0,0.0,0.1
6.607,0.0,0.0,0.1
6.609,0.1,0.0,0.1
6.61,0.1,0.0,0.0
6.614,0.1,0.0,0.0
6.708,0.1,0.0,-0.0
6.709,-0.0,-0.0,-0.0
6.711,-0.0,-0.0,-0.0
6.714,-0.0,-0.0,-0.0
6.802,-0.0,-0.0,-0.0
6.804,-0.1,-0.0,-0.0
6.805,-0.0,0.0,0.0
6.919,-0.0,0.0,0.0
6.926,0.0,0.0,0.0
6.955,0.0,0.0,0.0
6.958,0.0,0.0,0.0
7.033,0.0,0.0,-0.0
7.034,-0.0,0.0,-0.0
7.036,-0.0,0.0,-0.0
7.037,-0.0,-0.0,-0.0
7.101,-0.0,-0.0,-0.0
7.103,-0.0,-0.0,-0.0
7.104,-0.0,-0.0,0.0
7.106,0.0,-0.0,0.0
7.216,0.0,0.0,0.0
7.218,0.0,0.0,0.0
7.22,0.0,0.0,0.0
7.221,0.0,0.0,0.0
7.318,-0.0,0.0,-0.0
7.332,-0.0,-0.0,-0.0
7.333,-0.0,-0.0,-0.0
7.334,-0.0,0.0,0.0
7.41,-0.0,-0.0,-0.0
7.412,0.0,-0.0,-0.0
7.413,-0.0,0.0,-0.0
7.415,-0.0,-0.0,-0.0
7.505,0.0,0.0,0.0
7.507,-0.0,0.0,0.0
7.508,0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.614,0.0,-0.0,-0.0
7.616,0.0,-0.0,-0.0
7.617,-0.0,-0.0,-0.0
7.619,0.0,-0.0,-0.0
7.708,0.0,-0.0,-0.0
7.709,0.0,-0.0,-0.0
7.711,-0.0,0.0,0.0
7.713,0.0,0.0,0.0
7.782,0.0,0.0,0.0
7.783,-0.0,0.0,0.0
7.785,0.0,0.0,0.0
7.786,0.0,-0.0,-0.0
7.878,-0.0,-0.0,-0.0
7.879,0.0,0.0,-0.0
7.88,-0.0,0.0,0.0
7.99,0.0,-0.0,0.0
7.997,0.0,-0.0,-0.0
7.998,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.09,0.0,0.0,0.0
8.109,0.0,0.0,0.0
8.111,0.0,-0.0,-0.0
8.113,0.0,-0.0,-0.0
8.187,0.0,-0.0,-0.0
8.191,-0.0,0.0,-0.0
8.193,-0.0,-0.0,-0.0
8.195,0.0,-0.0,-0.0
8.283,0.0,0.0,0.0
8.286,-0.0,0.0,0.0
8.287,0.0,0.0,0.0
8.289,0.0,0.0,0.0
8.402,0.0,0.0,0.0
8.41,-0.0,0.0,0.0
8.412,0.0,0.0,-0.0
8.413,0.0,-0.0,0.0
8.485,0.0,-0.0,-0.0
8.49,0.0,0.0,0.0
8.495,-0.0,-0.0,-0.0
8.497,-0.0,0.0,0.0
8.607,0.0,0.0,0.0
8.616,0.0,0.0,0.0
8.618,-0.0,-0.0,0.0
8.619,0.0,-0.0,-0.0
8.706,0.0,-0.0,-0.0
8.717,0.0,0.0,-0.0
8.718,0.0,-0.0,-0.0
8.72,0.0,-0.0,-0.0
8.721,0.0,-0.0,0.0
8.822,0.0,0.0,0.0
8.824,0.0,0.0,0.0
8.833,-0.0,0.0,0.0
8.835,-0.0,0.0,0.0
8.908,-0.0,-0.0,-0.0
8.91,-0.0,-0.0,-0.0
8.912,0.0,-0.0,-0.0
8.913,0.0,0.0,-0.0
9.011,0.0,-0.0,-0.0
9.012,0.0,0.0,0.0
9.014,0.0,0.0,0.0
9.015,0.0,0.0,0.0
9.104,0.0,0.0,0.0
9.105,-0.0,0.0,0.0
9.107,-0.0,0.0,0.0
9.108,0.0,0.0,0.0
9.215,-0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.233,-0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.308,0.0,-0.0,-0.0
9.31,0.0,-0.0,-0.0
9.314,-0.1,-0.0,-0.0
9.316,-0.2,-0.0,-0.0
9.407,0.3,0.1,-0.0
9.409,0.2,0.1,0.0
9.41,0.1,0.1,0.0
9.417,0.2,0.1,-0.0
9.481,0.5,0.2,0.0
9.483,0.4,0.2,0.0
9.484,0.7,0.2,-0.0
9.486,1.2,0.3,-0.1
9.599,1.2,0.2,-0.1
9.601,1.3,0.2,-0.0
9.602,1.3,0.2,-0.0
9.706,1.1,0.1,0.0
9.713,0.9,0.1,0.0
9.714,0.6,0.1,0.0
9.829,0.5,0.1,0.1
9.83,0.5,0.0,0.0
9.837,0.1,-0.0,0.0
9.838,-0.1,-0.1,0.0
9.84,-0.1,-0.1,0.0
9.841,-0.1,-0.1,0.0
9.918,-0.3,-0.1,-0.0
9.919,-0.3,-0.2,-0.1
9.921,-0.3,-0.2,-0.1
9.923,-0.3,-0.1,-0.1
10.005,-0.2,-0.1,-0.1
10.007,-0.3,-0.2,-0.1
10.009,-0.3,-0.2,-0.1
10.091,-0.2,-0.2,-0.1
10.097,-0.0,-0.1,-0.1
10.099,0.1,-0.1,-0.1
10.101,0.1,-0.0,-0.0
10.204,0.1,0.0,-0.0
10.21,0.3,0.1,0.0
10.214,0.1,0.0,0.0
10.338,0.0,-0.0,0.0
10.339,0.0,-0.0,0.0
10.343,0.1,0.0,0.0
10.344,0.1,0.0,0.0
10.351,0.0,-0.0,0.0
