gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.232,0.4,0.2,0.2
5.233,0.2,0.0,0.0
5.238,-0.5,0.3,0.1
5.24,-0.3,0.5,0.2
5.34,-0.1,0.6,0.2
5.342,-0.1,0.4,0.1
5.346,-0.3,0.1,-0.1
5.36,-0.1,-0.2,-0.1
5.422,0.0,-0.3,-0.2
5.424,-0.0,-0.1,-0.1
5.427,-0.2,0.1,-0.0
5.429,-0.1,0.2,0.0
5.535,-0.0,0.1,0.0
5.537,0.1,-0.0,-0.1
5.54,0.1,-0.1,-0.1
5.542,0.1,-0.1,-0.1
5.627,0.0,0.0,-0.0
5.629,-0.1,0.2,0.0
5.634,0.0,0.1,0.0
5.635,0.0,0.1,0.0
5.728,0.1,0.0,0.0
5.732,0.1,-0.1,-0.0
5.75,0.0,-0.1,-0.0
5.823,0.0,-0.1,-0.0
5.828,-0.0,-0.2,-0.0
5.829,0.0,-0.3,-0.1
5.833,0.1,-0.1,-0.1
5.926,0.1,-0.1,-0.1
5.928,0.2,-0.1,-0.1
5.929,0.4,-0.2,-0.1
5.932,-0.0,-0.3,-0.1
6.027,-0.0,-0.2,-0.1
6.028,0.1,-0.2,-0.1
6.03,0.1,-0.1,-0.0
6.033,-0.0,0.1,0.1
6.139,0.0,-0.0,0.1
6.14,-0.0,-0.1,0.0
6.142,-0.1,-0.0,0.1
6.153,-0.3,0.1,-0.0
6.222,-0.2,0.2,0.1
6.224,-0.0,0.3,0.1
6.225,0.1,0.2,0.1
6.235,0.1,0.1,0.0
6.325,-0.1,-0.2,-0.1
6.327,-0.1,0.1,0.0
6.328,0.0,0.1,0.0
6.337,0.1,0.0,0.0
6.422,0.0,0.0,0.0
6.424,0.0,0.0,0.0
6.43,0.0,0.0,0.0
6.433,-0.0,0.0,0.0
6.539,-0.1,0.0,0.0
6.54,-0.0,0.0,-0.0
6.55,0.0,0.0,-0.0
6.553,-0.0,-0.0,0.0
6.627,-0.0,-0.0,-0.0
6.628,-0.0,-0.0,-0.0
6.63,-0.0,-0.0,0.0
6.633,0.0,0.0,0.0
6.731,0.0,0.0,0.0
6.733,0.0,0.0,0.0
6.734,0.0,-0.0,-0.0
6.737,-0.0,0.0,0.0
6.823,0.0,0.0,0.0
6.83,-0.0,0.0,0.0
6.831,-0.0,-0.0,-0.0
6.835,-0.1,-0.1,-0.0
6.941,-0.1,-0.2,-0.0
6.952,0.1,-0.2,-0.1
6.954,0.1,-0.1,-0.0
6.957,-0.1,-0.4,-0.2
7.025,-0.5,-0.4,-0.2
7.027,-0.4,-0.2,-0.1
7.028,0.2,-0.2,-0.1
7.032,0.1,-0.1,-0.0
7.122,0.3,-0.1,0.1
7.123,0.4,0.1,0.2
7.13,0.5,0.1,0.2
7.133,0.0,-0.1,-0.0
7.235,-1.0,-0.1,-0.3
7.236,-2.0,-0.5,-0.4
7.238,-3.1,-1.5,-0.3
7.241,-5.8,-0.9,-0.5
7.326,-4.6,-0.8,-0.3
7.327,-2.5,-0.2,-0.3
7.329,-0.5,-0.2,-0.4
7.422,0.8,0.3,0.2
7.424,0.7,0.3,0.2
7.43,0.3,0.2,0.1
7.432,-0.0,0.0,0.1
7.525,-0.3,-0.1,-0.1
7.527,-0.1,-0.1,-0.1
7.532,0.1,0.1,0.0
7.533,0.2,0.1,0.0
7.632,0.2,0.0,0.1
7.634,0.2,0.1,0.1
7.641,0.3,0.1,0.1
7.642,0.7,0.1,0.2
7.723,1.7,0.3,0.5
7.728,1.8,0.5,0.4
7.73,1.9,0.3,0.1
7.732,1.6,0.2,-0.0
7.833,0.6,0.4,0.3
7.834,0.5,0.3,0.4
7.836,0.6,0.4,0.3
7.837,0.7,0.3,0.3
7.923,1.3,0.4,0.4
7.924,1.4,0.5,0.4
7.927,1.5,0.4,0.4
7.929,2.3,0.3,0.5
8.039,2.3,0.7,0.2
8.04,3.0,0.4,-0.5
8.042,3.7,0.1,-0.4
8.043,4.9,-0.6,-0.4
8.127,3.3,-0.1,1.5
8.128,5.4,-1.5,1.8
8.131,8.9,-2.4,3.2
8.133,6.5,-2.3,2.5
8.221,-0.3,-0.3,0.7
8.226,-2.5,0.6,-0.5
8.228,-1.9,1.1,-0.9
8.23,1.0,0.1,-1.2
8.325,1.1,-0.9,-1.2
8.326,-1.7,-0.6,-1.3
8.328,-1.5,0.1,-0.9
8.334,0.8,0.7,-0.6
8.431,-0.9,0.1,-0.1
8.433,-1.1,0.1,0.0
8.435,-0.2,-0.2,0.1
8.463,0.4,-0.1,0.1
8.58,0.1,0.2,0.1
8.581,-0.2,0.1,0.1
8.583,-0.4,0.1,0.2
8.584,-0.2,0.1,0.1
8.663,-0.6,0.4,0.2
8.664,-0.7,0.4,0.1
8.666,-0.5,0.4,0.0
8.667,-0.4,0.2,-0.0
8.722,-0.5,0.1,-0.1
8.723,-0.3,0.1,-0.1
8.725,-0.2,0.2,0.0
8.726,-0.1,0.2,-0.1
8.841,-0.1,0.2,-0.1
8.842,-0.0,0.2,-0.0
8.852,-0.1,0.1,-0.1
8.853,-0.1,0.1,-0.1
8.923,-0.4,0.4,-0.1
8.924,-0.4,0.6,0.1
8.926,-0.3,0.4,0.1
8.927,-0.3,0.3,0.2
9.033,-0.2,0.1,0.3
9.035,0.0,0.1,0.6
9.036,0.2,0.1,0.4
9.038,0.2,-0.1,0.3
9.128,0.1,-0.1,0.2
9.13,0.1,-0.1,0.3
9.132,0.1,-0.2,0.3
9.133,0.1,-0.3,0.4
9.232,0.1,-0.3,0.8
9.242,0.2,-0.2,-0.0
9.244,0.4,-0.5,-1.3
9.245,0.4,-1.6,-2.0
9.327,-0.3,-0.3,-0.1
9.328,-0.4,0.0,-0.1
9.333,-0.1,-0.4,-0.1
9.334,0.1,-0.2,-0.1
9.423,0.1,-0.1,-0.1
9.425,0.1,-0.1,-0.1
9.426,0.0,-0.1,-0.0
9.433,0.1,-0.1,-0.0
9.523,0.1,-0.1,-0.0
9.525,0.1,-0.0,-0.1
9.526,-0.0,-0.0,-0.0
9.528,-0.0,-0.0,-0.0
9.645,-0.0,-0.0,-0.0
9.646,-0.0,-0.0,-0.0
9.648,-0.0,-0.0,-0.0
9.65,0.0,-0.0,-0.0
9.728,0.1,0.0,-0.0
9.73,0.0,0.0,-0.0
9.731,0.0,0.0,-0.0
9.733,-0.0,0.0,0.0
9.823,0.0,0.0,-0.0
9.824,-0.0,0.0,-0.0
9.826,0.0,0.0,-0.0
9.835,0.0,0.0,-0.0
9.933,-0.0,0.0,0.0
9.934,-0.0,0.0,0.0
9.936,0.0,-0.0,-0.0
9.937,0.0,-0.0,-0.0
10.002,-0.1,0.0,0.0
10.003,-0.1,0.0,0.0
10.005,-0.0,0.0,0.0
10.007,-0.0,-0.0,0.0
