gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.539,0.1,1.6,2.0
4.546,-0.1,1.5,2.0
4.621,-0.4,1.6,1.9
4.625,-0.4,1.6,1.5
4.626,-0.1,1.6,1.4
4.628,-0.2,1.6,1.3
4.725,-0.3,1.4,1.3
4.731,0.3,1.4,1.4
4.733,0.3,1.2,1.3
4.735,0.0,1.1,1.2
4.821,-0.1,1.0,1.1
4.832,-0.0,0.9,0.8
4.834,-0.3,0.9,0.8
4.836,-0.5,0.7,0.7
4.927,0.1,0.6,0.6
4.932,1.6,0.9,0.3
4.941,1.4,0.8,0.2
5.028,1.2,0.5,0.1
5.03,1.1,0.5,0.1
5.033,-0.1,-0.6,0.5
5.035,-0.4,-1.1,0.3
5.121,-0.4,-1.5,0.2
5.123,0.0,-1.8,0.1
5.126,0.7,-2.2,-0.8
5.128,0.7,-2.6,-1.5
5.229,1.8,-2.6,-2.0
5.23,3.0,-2.4,-2.5
5.234,3.6,-2.3,-2.4
5.235,3.8,-2.1,-2.3
5.358,3.5,-2.1,-2.2
5.36,3.2,-1.9,-2.1
5.363,2.0,-1.7,-1.9
5.372,3.0,-1.0,-1.5
5.43,3.8,-0.2,-0.8
5.432,1.4,-0.6,0.1
5.435,1.1,0.2,1.4
5.437,-1.1,-0.1,2.0
5.438,-4.3,-0.6,2.1
5.521,-2.2,0.4,1.7
5.524,1.6,-0.1,1.3
5.525,-1.2,-0.4,-1.4
5.62,-4.9,-5.7,-6.9
5.622,-6.6,-4.4,-5.5
5.633,0.2,5.3,1.2
5.635,1.6,4.8,4.0
5.731,0.9,4.9,0.6
5.733,-0.9,4.8,-0.5
5.744,-0.7,5.4,0.3
5.746,-0.7,3.8,1.9
5.825,-1.5,2.3,0.7
5.83,-0.4,1.0,0.2
5.833,-0.1,1.0,0.6
5.835,-0.1,1.1,0.9
5.924,0.4,1.4,1.4
5.926,0.3,1.4,1.7
5.932,1.4,1.7,0.6
5.934,1.8,0.8,1.3
6.021,1.3,0.2,1.9
6.022,1.1,0.3,1.8
6.026,-0.4,1.2,1.0
6.031,-0.7,1.7,0.7
6.131,-0.2,1.6,0.5
6.132,-0.6,1.9,1.1
6.144,-0.4,2.7,1.2
6.153,-0.3,3.0,1.3
6.232,-0.7,2.8,1.5
6.235,-0.4,2.4,0.7
6.239,0.0,0.5,-0.3
6.241,0.8,-0.7,-0.3
6.328,1.0,-1.6,0.3
6.33,0.6,-2.0,1.6
6.333,-0.7,-3.4,2.5
6.335,-0.8,-4.3,2.1
6.425,-2.4,-5.2,2.4
6.427,-4.1,-5.8,3.1
6.432,-6.4,-9.3,1.4
6.435,-3.8,-8.6,-1.0
6.53,-3.2,-7.3,-2.5
6.547,-4.8,-6.4,-4.3
6.551,-2.2,-2.2,-5.7
6.621,1.0,0.8,-7.4
6.626,-2.4,-9.9,-4.0
6.627,-3.8,-5.0,-0.7
6.632,-0.8,1.0,-2.0
6.725,-1.5,-0.0,0.5
6.727,0.4,3.2,0.6
6.728,1.3,3.1,0.5
6.732,-0.5,0.8,0.3
6.822,0.2,0.8,0.3
6.828,0.9,0.7,-0.3
6.83,0.4,-0.4,-0.4
6.833,0.1,-0.8,-0.4
6.934,0.2,-1.3,0.0
6.945,0.5,-1.7,0.2
6.946,0.7,-1.7,0.0
6.95,0.1,-1.0,-0.3
7.024,-0.5,-0.4,-0.2
7.025,-0.6,0.3,-0.1
7.027,-0.4,0.9,-0.0
7.03,-0.5,0.6,-0.0
7.124,-0.4,0.3,0.0
7.126,-0.2,0.2,0.0
7.131,0.1,-0.0,-0.0
7.134,0.1,-0.3,-0.0
7.237,0.0,-0.5,-0.0
7.239,0.1,-0.4,-0.0
7.241,0.1,-0.2,-0.0
7.243,-0.1,-0.0,0.0
7.32,-0.1,0.1,0.0
7.321,-0.1,0.1,0.0
7.323,-0.0,0.2,0.0
7.33,-0.0,0.1,0.0
7.425,-0.1,0.0,0.0
7.427,-0.0,0.1,0.0
7.431,0.0,0.1,0.0
7.434,-0.0,-0.0,-0.0
7.526,-0.1,-0.1,-0.0
7.528,-0.0,-0.1,-0.0
7.529,0.0,-0.1,-0.0
7.533,-0.0,-0.1,-0.0
7.633,-0.1,-0.1,-0.0
7.635,-0.1,0.0,-0.0
7.636,-0.0,0.1,0.0
7.658,-0.1,0.1,0.0
7.724,-0.1,0.0,0.0
7.725,-0.0,0.1,0.0
7.727,0.1,0.0,0.0
7.733,0.0,-0.0,0.0
7.821,-0.0,-0.1,-0.0
7.826,0.0,-0.1,-0.0
7.828,0.1,-0.1,-0.0
7.831,-0.0,-0.0,-0.0
7.925,-0.1,-0.0,-0.0
7.926,-0.1,0.0,0.0
7.928,-0.0,0.1,-0.0
7.931,-0.0,0.0,0.0
8.033,-0.1,-0.0,0.0
8.035,0.0,0.0,0.0
8.036,0.1,0.0,0.0
8.047,-0.0,-0.0,-0.0
8.093,0.0,-0.1,-0.0
8.094,0.1,-0.1,-0.0
8.096,0.0,-0.0,-0.0
8.225,-0.1,0.0,-0.0
8.226,-0.0,0.0,0.0
8.228,0.0,0.1,0.0
8.229,-0.0,0.0,0.0
8.331,-0.0,-0.0,0.0
8.333,0.0,-0.0,-0.0
8.335,0.1,-0.0,-0.0
8.338,0.0,-0.0,-0.0
8.429,0.0,-0.0,-0.0
8.43,0.0,-0.0,-0.0
8.432,0.0,0.0,-0.0
8.441,-0.0,-0.0,0.0
8.52,-0.0,0.0,0.0
8.522,0.0,0.0,-0.0
8.523,-0.0,0.0,0.0
8.525,-0.0,0.0,0.0
8.626,0.0,-0.0,-0.0
8.63,0.0,-0.0,-0.0
8.631,0.0,-0.0,-0.0
8.634,-0.0,-0.0,-0.0
8.726,0.0,-0.0,-0.0
8.729,0.0,-0.0,-0.0
8.731,-0.0,0.0,0.0
8.733,-0.0,0.0,0.0
8.837,0.0,0.0,-0.0
8.838,-0.0,0.0,0.0
8.852,-0.0,0.0,0.0
8.854,-0.0,0.0,0.0
8.925,0.0,-0.0,-0.0
8.926,0.0,-0.0,-0.0
8.928,-0.0,-0.0,-0.0
8.93,0.0,-0.0,-0.0
9.019,-0.0,0.0,-0.0
9.025,-0.0,0.0,0.0
9.027,-0.0,-0.0,0.0
9.03,-0.0,-0.0,0.0
9.12,0.0,0.0,0.0
9.122,-0.0,0.0,0.0
9.123,-0.0,0.0,0.0
9.125,0.0,-0.0,-0.0
9.239,-0.0,-0.0,-0.0
9.249,-0.0,-0.0,-0.0
9.25,0.0,0.0,-0.0
9.252,0.0,-0.0,-0.0
9.32,-0.0,-0.0,0.0
9.322,-0.0,-0.0,0.0
9.323,0.0,0.0,-0.0
9.33,0.0,0.0,-0.0
9.42,-0.0,0.0,-0.0
9.428,0.1,0.0,-0.0
9.429,0.1,0.0,-0.0
9.431,0.0,-0.0,-0.0
9.531,0.1,-0.1,-0.0
9.533,0.1,-0.1,-0.0
9.54,-0.0,-0.1,-0.0
9.542,-0.1,-0.1,0.0
9.625,0.0,0.1,0.0
9.627,-0.1,0.0,0.0
9.629,-0.1,-0.0,-0.0
9.631,-0.0,0.2,-0.0
9.72,-0.1,0.1,-0.1
9.722,-0.2,0.0,-0.1
9.723,-0.3,0.0,-0.1
9.731,-0.2,0.1,-0.1
9.818,-0.2,0.1,-0.1
9.824,-0.2,0.1,-0.1
9.825,-0.3,0.2,-0.1
9.827,-0.2,0.1,-0.1
9.932,-0.1,0.1,-0.1
9.939,-0.2,0.1,-0.1
9.94,-0.2,0.1,-0.1
9.942,-0.2,0.1,-0.1
10.025,-0.0,0.2,-0.1
10.027,-0.1,0.0,-0.1
10.028,0.1,0.1,-0.1
10.03,0.2,0.2,-0.1
10.127,0.2,0.3,-0.0
10.129,0.2,0.5,0.0
10.134,0.3,0.4,-0.1
10.135,0.3,0.3,-0.1
10.226,0.2,0.5,-0.0
10.228,0.3,0.3,-0.1
10.23,0.5,0.2,-0.1
10.231,0.7,0.4,-0.2
10.343,0.6,0.1,-0.3
10.345,1.1,-0.1,-0.5
10.347,1.8,0.3,-0.6
10.363,1.5,0.2,-0.5
10.421,0.9,-0.4,-0.8
10.423,0.1,-0.6,-0.7
10.425,-0.3,-0.4,-0.6
10.433,-0.5,-0.6,-0.5
10.535,-0.6,-0.7,-0.4
10.537,-0.6,-0.5,-0.4
10.538,-0.9,-0.6,-0.4
10.54,-1.0,-0.6,-0.4
10.639,-0.9,-0.3,-0.4
10.641,-1.3,-0.2,-0.6
10.642,-0.7,-0.3,-0.3
10.644,-0.3,-0.0,-0.6
10.726,-0.3,-0.2,-0.2
10.736,-0.3,-0.1,-0.2
10.745,-0.1,0.0,-0.1
10.83,-0.1,0.0,0.0
10.833,0.3,-0.2,-0.3
10.835,0.2,-0.0,-0.3
10.836,0.0,-0.1,-0.1
10.838,0.1,0.4,0.1
10.9,0.3,0.2,-0.1
10.902,0.1,0.6,-0.1
10.903,0.2,0.5,-0.0
10.905,0.5,0.5,-0.1
11.018,0.7,0.8,-0.4
11.02,0.3,0.5,-0.2
11.026,0.4,0.4,-0.1
11.115,0.2,0.4,-0.1
11.118,0.3,0.4,-0.0
11.128,0.1,0.2,-0.0
11.136,-0.2,-0.1,0.0
11.138,-0.6,-0.7,0.1
11.222,-1.0,-2.1,0.1
11.231,-0.4,0.2,0.4
11.233,0.0,0.2,0.4
11.302,-0.1,0.0,0.3
11.305,-0.0,0.1,-0.1
11.307,-0.1,-0.1,-0.2
11.309,-0.0,-0.0,-0.0
11.31,-0.1,-0.0,-0.0
11.418,-0.1,-0.1,0.0
11.426,-0.0,-0.0,0.0
11.536,0.0,0.1,0.0
11.538,-0.0,-0.0,-0.0
11.555,-0.0,-0.1,-0.0
11.557,-0.1,-0.0,-0.0
11.558,-0.1,-0.0,0.0
11.623,-0.1,-0.0,0.0
11.626,0.0,0.1,0.1
11.628,0.0,0.1,-0.0
11.63,0.0,0.1,-0.1
11.723,0.1,-0.0,-0.1
11.726,0.1,0.1,-0.2
11.73,0.2,-0.2,-0.4
11.732,0.1,-0.2,-0.4
11.824,0.1,-0.2,-0.2
11.829,-0.1,0.2,-0.0
11.831,0.1,0.4,-0.1
11.832,0.1,0.4,0.0
11.957,0.2,0.5,-0.2
11.976,0.4,0.3,-0.3
11.98,0.3,0.2,-0.4
11.982,0.2,0.2,-0.7
12.058,0.1,0.2,-0.3
12.061,0.2,0.1,-0.1
12.062,0.2,0.3,-0.1
12.064,0.3,0.2,-0.1
12.066,0.2,0.1,-0.2
12.125,0.3,0.3,-0.5
12.126,0.1,0.2,-0.2
12.128,-0.0,0.3,-0.2
12.231,-0.1,0.0,0.1
12.234,-0.8,-1.2,0.8
12.235,-0.4,-0.6,0.7
12.237,-0.5,-0.3,0.6
12.299,-0.2,-0.8,0.6
12.304,-0.2,-0.1,0.2
12.312,-0.2,-0.0,0.2
12.313,-0.2,-0.1,0.2
12.423,-0.0,-0.0,0.1
12.426,-0.1,-0.0,0.0
12.428,-0.1,-0.1,0.0
12.502,0.0,-0.0,0.0
12.504,-0.0,-0.0,0.0
12.507,-0.1,-0.0,0.0
12.509,-0.1,-0.1,0.0
12.51,-0.0,-0.0,0.0
12.609,-0.1,-0.1,-0.0
12.618,-0.1,-0.1,0.0
12.62,-0.0,-0.0,0.0
