accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.504,-9.1,-2.7,2.2
1.587,-9.3,-2.7,1.5
1.589,-9.3,-3.0,1.4
1.591,-9.4,-2.6,1.2
1.592,-9.3,-2.4,1.0
1.691,-9.4,-2.4,1.2
1.692,-9.3,-2.5,1.1
1.694,-9.0,-2.6,1.1
1.696,-8.9,-2.6,1.2
1.787,-8.9,-2.4,1.2
1.789,-8.8,-2.5,1.2
1.795,-8.8,-2.6,1.4
1.797,-8.8,-2.6,1.3
1.895,-9.0,-2.3,1.7
1.897,-9.2,-2.3,1.8
1.899,-9.3,-2.2,1.7
1.907,-9.3,-2.2,1.9
1.987,-9.4,-2.3,2.1
1.989,-9.4,-2.3,2.2
1.991,-9.3,-2.3,2.3
2.003,-9.4,-2.3,2.4
2.088,-9.5,-2.3,2.3
2.095,-9.5,-2.4,2.3
2.097,-9.4,-2.3,2.3
2.098,-9.4,-2.4,2.4
2.187,-9.4,-2.4,2.1
2.189,-9.5,-2.5,2.1
2.191,-9.5,-2.7,2.0
2.192,-9.5,-2.7,2.0
2.287,-9.5,-2.7,1.9
2.289,-9.6,-2.8,1.8
2.29,-9.5,-2.8,1.9
2.292,-9.5,-2.8,1.8
2.387,-9.6,-2.7,1.7
2.389,-9.6,-2.7,1.7
2.39,-9.5,-2.7,1.7
2.396,-9.5,-2.7,1.7
2.487,-9.5,-2.6,1.6
2.489,-9.4,-2.7,1.7
2.491,-9.3,-2.7,1.7
2.492,-9.3,-2.5,1.7
2.592,-9.6,-2.5,1.6
2.594,-9.5,-2.5,1.7
2.596,-9.5,-2.5,1.8
2.605,-9.5,-2.4,1.7
2.691,-9.3,-2.2,2.0
2.693,-9.1,-2.2,1.9
2.694,-8.9,-2.1,2.0
2.696,-8.8,-2.1,2.2
2.787,-8.7,-2.1,2.3
2.789,-8.8,-2.1,2.5
2.79,-9.0,-1.9,2.6
2.792,-9.1,-1.8,2.7
2.886,-9.0,-1.6,2.9
2.888,-8.9,-1.4,2.9
2.89,-8.8,-1.4,3.0
2.985,-8.8,-1.4,3.0
2.997,-8.6,-1.6,2.9
2.999,-8.7,-1.8,2.8
3.008,-8.7,-1.9,2.8
3.085,-8.7,-2.0,2.8
3.089,-8.8,-2.0,2.7
3.091,-8.7,-2.1,2.7
3.093,-8.7,-2.2,2.6
3.185,-8.7,-2.2,2.6
3.189,-8.9,-2.3,2.5
3.19,-8.9,-2.2,2.5
3.192,-8.8,-2.4,2.5
3.286,-8.7,-2.4,2.4
3.29,-8.5,-2.4,2.4
3.291,-8.6,-2.6,2.4
3.293,-8.8,-2.6,2.3
3.385,-8.9,-2.5,2.4
3.389,-9.2,-2.6,2.3
3.399,-9.1,-2.6,2.4
3.4,-9.7,-2.7,2.5
3.485,-11.4,-2.8,2.4
3.489,-11.7,-2.5,2.2
3.494,-11.5,-2.9,2.0
3.495,-11.8,-2.8,2.0
3.585,-11.8,-2.5,2.1
3.589,-11.0,-2.3,2.1
3.59,-10.7,-2.2,2.0
3.592,-10.4,-2.2,1.7
3.685,-9.7,-2.2,1.5
3.693,-9.1,-2.1,1.3
3.695,-9.4,-2.2,1.0
3.697,-9.6,-2.1,0.7
3.785,-9.8,-2.1,0.6
3.801,-9.7,-2.3,0.3
3.803,-9.2,-2.4,0.2
3.805,-8.9,-2.5,0.1
3.885,-8.5,-2.7,0.1
3.893,-8.1,-2.9,0.1
3.895,-8.1,-2.9,0.1
3.896,-8.2,-2.7,0.2
3.985,-8.3,-2.8,0.4
3.994,-8.3,-3.1,0.4
3.995,-8.2,-3.2,0.5
3.997,-8.3,-3.2,0.6
4.085,-8.3,-3.2,0.8
4.088,-8.6,-3.3,1.0
4.09,-8.8,-3.3,1.1
4.091,-9.2,-3.3,1.3
4.185,-9.5,-3.2,1.2
4.196,-10.0,-3.1,1.5
4.198,-10.4,-3.2,1.8
4.2,-10.7,-3.1,1.9
4.285,-11.7,-3.2,1.9
4.292,-14.5,-3.0,1.6
4.294,-12.5,-2.6,2.3
4.296,-10.9,-2.7,2.5
4.385,-9.7,-2.8,2.4
4.388,-8.9,-2.2,2.0
4.39,-7.9,-1.7,1.8
4.392,-7.3,-1.4,2.0
4.487,-7.7,-1.7,1.9
4.491,-8.3,-1.9,2.1
4.492,-8.2,-1.9,2.3
4.494,-8.2,-1.8,2.2
4.588,-8.0,-1.6,2.1
4.592,-8.2,-1.2,2.2
4.593,-8.1,-1.1,1.9
4.595,-8.2,-1.1,1.9
4.684,-8.5,-1.0,2.1
4.691,-8.4,-1.0,2.4
4.693,-8.4,-1.0,2.3
4.787,-8.3,-0.9,2.3
4.789,-8.1,-1.0,2.3
4.792,-7.9,-1.3,2.1
4.794,-8.1,-1.6,2.2
4.885,-8.5,-1.8,2.1
4.887,-9.0,-2.0,2.1
4.89,-10.1,-2.3,2.0
4.892,-10.4,-2.4,1.8
4.985,-11.2,-2.6,2.0
4.987,-13.1,-2.9,1.6
4.99,-11.9,-3.0,2.0
4.992,-11.4,-3.1,2.1
5.085,-11.5,-2.9,2.1
5.087,-10.7,-2.6,2.1
5.09,-9.8,-2.5,1.7
5.091,-10.5,-2.3,1.5
5.185,-10.9,-1.8,1.3
5.187,-10.8,-1.8,1.2
5.19,-9.6,-2.2,0.9
5.192,-9.2,-2.2,0.7
5.285,-9.0,-2.6,0.5
5.287,-8.6,-2.6,0.2
5.29,-8.4,-2.6,0.0
5.3,-8.5,-2.5,0.1
5.384,-8.8,-2.1,0.1
5.386,-8.6,-1.9,0.0
5.389,-8.7,-2.1,-0.2
5.391,-8.6,-2.2,-0.3
5.485,-8.5,-2.2,-0.4
5.486,-8.6,-2.3,-0.3
5.49,-8.7,-2.1,-0.1
5.492,-8.3,-2.1,-0.0
5.585,-7.9,-2.1,0.1
5.586,-7.8,-2.2,0.3
5.59,-7.6,-2.0,0.5
5.591,-7.4,-1.9,0.6
5.685,-7.4,-1.9,0.7
5.686,-7.4,-1.8,0.9
5.708,-7.6,-1.9,1.1
5.71,-8.1,-2.4,0.8
5.788,-8.5,-3.2,1.0
5.79,-8.5,-3.1,0.3
5.793,-8.6,-3.1,2.5
5.795,-8.5,-3.8,2.9
5.885,-7.4,-2.8,3.4
5.886,-5.9,-3.8,3.4
5.89,-2.3,-5.8,9.4
5.895,1.2,-6.8,11.6
5.986,1.7,-8.9,9.1
5.987,-2.1,-9.7,7.6
5.991,-9.2,-7.7,5.9
5.992,-10.3,-7.2,4.0
6.085,-9.7,-6.7,2.2
6.09,-7.9,-4.7,1.7
6.102,-9.4,-2.3,-2.0
6.104,-8.9,2.5,-4.0
6.184,-6.3,5.4,-7.3
6.186,-6.2,4.0,-14.9
6.189,-14.1,1.2,-29.8
6.285,-28.3,13.3,-25.5
6.286,-38.7,37.0,8.8
6.288,-33.9,-13.3,-5.6
6.291,-37.8,-27.2,-31.2
6.385,-10.9,-35.6,19.8
6.386,-7.6,-11.9,22.1
6.388,-9.8,-3.5,6.5
6.391,0.1,-11.0,3.5
6.485,8.6,10.9,-3.9
6.486,-11.9,3.9,1.2
6.496,-33.6,-2.2,2.8
6.499,-2.0,-11.6,-12.5
6.584,1.0,-3.5,-5.5
6.586,-2.8,6.0,-4.0
6.588,-8.1,5.7,-4.9
6.595,-7.8,21.9,-5.4
6.684,-10.2,16.0,-11.7
6.686,-7.8,10.4,-3.9
6.692,-2.5,6.3,1.2
6.699,-2.4,5.5,1.0
6.785,-1.7,1.7,-0.3
6.786,-1.7,-1.3,-0.9
6.788,1.0,-1.2,-1.1
6.791,9.5,2.8,-5.9
6.884,5.5,-1.0,-4.7
6.894,-1.2,0.9,-5.5
6.905,-10.3,14.1,-14.9
6.909,-7.4,18.8,0.2
6.984,-7.6,5.4,-3.5
6.986,-4.1,-2.6,-6.6
6.988,2.7,1.0,-5.3
6.998,1.1,16.0,-6.5
7.084,-0.1,17.3,-6.3
7.085,-1.3,15.4,-6.8
7.087,-1.8,11.9,-5.7
7.09,0.1,6.1,-8.2
7.185,-1.7,7.5,-10.9
7.187,-0.5,1.9,-6.1
7.188,0.4,1.6,-5.2
7.191,-0.3,1.7,-7.2
7.284,-0.5,3.3,-7.5
7.286,-1.6,6.0,-7.2
7.288,-3.1,5.9,-6.6
7.291,-3.0,3.3,-4.7
7.384,-3.0,4.7,-5.3
7.386,-2.9,7.2,-7.4
7.388,0.2,7.7,-12.4
7.391,-1.0,9.0,-14.6
7.484,-1.6,6.8,-9.7
7.486,-2.5,4.8,-7.2
7.488,-1.5,3.2,-6.4
7.494,-0.4,4.9,-6.7
7.584,-0.1,4.6,-6.3
7.586,-0.0,6.8,-7.4
7.588,-0.2,7.0,-7.8
7.607,1.9,1.8,-10.2
7.685,2.2,3.4,-8.3
7.687,0.7,5.2,-7.2
7.688,-0.9,4.9,-6.5
7.692,-1.9,5.1,-6.4
7.784,-1.8,5.3,-7.6
7.786,-1.4,6.0,-9.2
7.793,-1.5,5.7,-11.3
7.799,-0.9,4.6,-11.0
7.884,-0.7,3.9,-9.5
7.89,-0.6,3.2,-8.6
7.892,-0.8,2.8,-8.4
7.984,-0.3,1.9,-9.6
7.991,-0.1,1.5,-9.4
7.993,0.0,1.4,-9.0
7.997,-0.1,1.0,-8.4
8.085,0.2,1.0,-9.8
8.088,0.0,1.0,-10.0
8.094,-0.1,1.1,-9.8
8.095,-0.2,1.4,-10.2
8.184,-0.2,2.0,-10.7
8.186,-0.1,2.2,-10.1
8.187,0.1,2.3,-9.6
8.189,0.1,2.2,-9.5
8.284,-0.1,1.8,-10.1
8.286,-0.1,1.5,-9.8
8.288,-0.1,1.3,-9.3
8.289,-0.0,1.1,-9.2
8.385,0.2,0.6,-9.6
8.387,0.1,0.8,-9.7
8.389,0.1,1.0,-9.7
8.399,-0.0,1.1,-9.7
8.484,-0.1,1.4,-9.9
8.486,-0.1,1.6,-10.0
8.487,-0.1,1.8,-10.1
8.495,-0.1,1.8,-10.0
8.584,-0.1,1.8,-9.9
8.586,-0.1,1.8,-9.8
8.588,-0.0,1.7,-9.6
8.59,0.0,1.5,-9.5
8.687,0.1,1.3,-9.6
8.689,0.1,1.3,-9.6
8.69,0.1,1.2,-9.7
8.696,0.1,1.2,-9.6
8.784,-0.0,1.3,-9.8
8.785,-0.0,1.4,-9.8
8.796,-0.1,1.4,-9.9
8.798,-0.1,1.5,-9.8
8.884,-0.1,1.7,-9.9
8.885,-0.1,1.6,-9.9
8.887,-0.1,1.5,-9.8
8.89,-0.0,1.5,-9.8
8.985,0.0,1.3,-9.7
8.987,0.1,1.3,-9.7
8.993,0.1,1.2,-9.7
8.994,0.0,1.2,-9.6
9.084,0.0,1.3,-9.6
9.085,0.0,1.3,-9.7
9.087,-0.0,1.4,-9.8
9.089,-0.0,1.5,-9.8
9.184,-0.1,1.6,-9.8
9.195,-0.1,1.6,-9.9
9.197,-0.1,1.6,-9.9
9.2,-0.1,1.5,-9.8
9.287,-0.0,1.5,-9.7
9.289,-0.0,1.4,-9.8
9.291,0.0,1.4,-9.7
9.292,0.0,1.4,-9.6
9.385,0.0,1.4,-9.6
9.387,-0.0,1.4,-9.6
9.389,-0.0,1.4,-9.7
9.391,-0.0,1.4,-9.8
9.484,-0.0,1.5,-9.8
9.485,-0.0,1.5,-9.8
9.487,-0.1,1.5,-9.8
9.489,-0.0,1.5,-9.8
9.584,-0.0,1.4,-9.7
9.59,-0.0,1.4,-9.7
9.592,0.0,1.4,-9.8
9.593,0.0,1.4,-9.7
9.685,-0.0,1.4,-9.6
9.687,0.0,1.4,-9.7
9.688,0.0,1.4,-9.8
9.69,0.0,1.5,-9.7
9.786,-0.1,1.5,-9.8
9.787,-0.0,1.5,-9.8
9.789,-0.0,1.5,-9.7
9.791,-0.0,1.5,-9.8
9.886,-0.0,1.5,-9.8
9.888,-0.0,1.5,-9.7
9.889,0.0,1.4,-9.7
9.891,-0.0,1.4,-9.7
9.986,-0.0,1.4,-9.7
9.988,-0.0,1.4,-9.7
9.989,-0.0,1.4,-9.6
9.991,-0.0,1.5,-9.7
10.095,-0.0,1.5,-9.8
10.096,-0.0,1.5,-9.8
10.098,-0.0,1.5,-9.8
10.1,-0.0,1.5,-9.7
10.192,-0.0,1.5,-9.7
10.194,0.0,1.5,-9.8
10.195,0.0,1.5,-9.8
10.197,-0.0,1.5,-9.7
10.285,-0.0,1.5,-9.6
10.287,-0.0,1.5,-9.7
10.289,0.0,1.5,-9.7
10.301,-0.0,1.5,-9.7
10.386,-0.0,1.5,-9.7
10.388,-0.0,1.5,-9.8
10.389,-0.1,1.5,-9.7
10.391,-0.1,1.5,-9.8
10.485,-0.0,1.5,-9.8
10.487,-0.0,1.5,-9.7
10.489,0.0,1.5,-9.7
10.493,0.0,1.5,-9.7
10.585,-0.0,1.5,-9.7
10.587,-0.0,1.5,-9.7
10.588,-0.0,1.5,-9.8
10.59,-0.0,1.5,-9.8
10.687,-0.0,1.5,-9.7
10.689,-0.1,1.5,-9.7
10.699,-0.0,1.5,-9.8
10.711,-0.0,1.5,-9.7
10.785,0.0,1.5,-9.8
10.787,-0.0,1.5,-9.7
10.788,-0.0,1.5,-9.6
10.79,-0.0,1.5,-9.6
10.886,-0.0,1.5,-9.8
10.889,-0.0,1.5,-9.7
10.891,-0.0,1.5,-9.7
10.892,-0.1,1.5,-9.7
10.985,-0.1,1.6,-9.8
10.986,-0.0,1.5,-9.8
10.988,-0.0,1.5,-9.7
11.009,-0.1,1.5,-9.7
11.086,-0.0,1.6,-9.8
11.108,-0.0,1.6,-9.7
11.11,-0.1,1.6,-9.6
11.111,-0.1,1.5,-9.6
11.186,-0.0,1.5,-9.8
11.188,-0.1,1.5,-9.9
11.19,-0.1,1.5,-9.7
11.283,-0.1,1.5,-9.7
11.295,-0.1,1.5,-9.8
11.297,-0.1,1.5,-9.9
11.299,-0.1,1.6,-9.9
11.383,-0.0,1.6,-9.7
11.386,-0.1,1.6,-9.5
11.388,-0.1,1.6,-9.5
11.39,-0.1,1.6,-9.8
11.483,-0.1,1.5,-9.9
11.495,-0.1,1.6,-9.6
11.497,-0.0,1.6,-9.7
11.505,-0.1,1.6,-9.7
11.59,-0.1,1.6,-9.7
11.594,-0.1,1.6,-9.7
11.595,-0.1,1.5,-9.7
11.597,-0.0,1.5,-9.8
11.683,-0.1,1.5,-9.8
11.69,-0.1,1.5,-9.8
11.692,-0.0,1.6,-9.7
11.694,-0.1,1.6,-9.7
11.783,-0.0,1.5,-9.7
11.787,-0.1,1.6,-9.8
11.788,-0.1,1.6,-9.9
11.79,-0.1,1.7,-10.0
11.883,-0.1,1.6,-10.0
11.896,-0.2,1.8,-9.9
11.898,-0.4,2.0,-9.6
11.899,-0.6,2.2,-9.4
11.995,-0.6,2.5,-10.0
11.999,-0.7,3.2,-10.9
12.001,-0.9,3.5,-10.3
12.003,-1.2,4.0,-10.2
12.084,-1.3,4.3,-10.0
12.087,-1.4,4.4,-9.1
12.089,-1.7,3.4,-8.4
12.09,-1.5,3.7,-8.1
12.183,-1.5,5.9,-8.2
12.187,-1.8,5.0,-8.4
12.188,-1.8,4.7,-7.4
12.19,-2.6,6.6,-6.4
12.284,-2.5,7.5,-6.9
12.289,-2.4,5.8,-6.2
12.291,-2.7,7.2,-5.6
12.292,-2.2,7.9,-5.2
12.383,-2.5,8.0,-4.0
12.386,-4.1,7.0,-2.4
12.388,-3.3,7.7,-2.4
12.39,-3.1,9.5,-2.5
12.483,-3.8,9.2,-2.3
12.49,-5.0,8.6,0.6
12.492,-4.8,8.8,0.4
12.496,-5.1,7.8,1.1
12.583,-5.7,7.0,2.8
12.59,-6.2,4.1,4.1
12.592,-6.8,3.8,4.4
12.605,-6.6,4.0,5.2
12.683,-7.0,4.8,4.6
12.686,-7.5,1.4,6.2
12.687,-7.0,0.2,4.5
12.69,-6.4,2.3,7.0
12.782,-7.1,1.6,6.6
12.785,-7.1,0.4,4.5
12.787,-7.8,-0.4,5.5
12.884,-9.5,1.0,5.4
12.887,-10.0,5.8,5.8
12.891,-8.9,0.5,5.1
12.892,-9.3,0.8,3.6
12.987,-8.3,0.9,3.7
12.989,-7.5,2.2,4.8
12.992,-8.4,-0.3,5.3
13.006,-9.1,0.8,5.4
13.082,-7.4,1.3,5.7
13.084,-7.2,0.5,6.5
13.089,-7.7,3.0,4.7
13.09,-8.2,2.2,6.3
13.182,-7.6,0.8,6.2
13.184,-7.1,1.3,6.1
13.187,-6.1,-0.7,7.3
13.189,-5.6,-0.8,7.4
13.282,-5.6,1.1,8.1
13.284,-5.4,1.2,9.6
13.293,-4.9,0.5,8.2
13.294,-4.9,0.6,7.9
13.383,-4.6,0.9,7.8
13.385,-4.9,1.3,9.2
13.403,-5.0,0.4,9.8
13.405,-2.9,-0.7,8.9
13.483,-3.2,0.6,7.6
13.484,-1.8,2.0,9.9
13.491,-1.8,0.4,8.5
13.493,-3.2,2.9,9.5
13.583,-7.0,2.7,10.0
13.585,-3.0,2.5,9.6
13.588,-6.5,5.9,7.6
13.589,-4.3,6.8,7.8
13.682,-2.7,6.3,7.4
13.684,1.3,3.9,6.5
13.687,-0.4,6.0,7.9
13.689,-0.7,6.2,10.3
13.787,-0.3,6.5,8.9
13.788,0.3,6.3,7.8
13.802,-1.8,7.2,8.0
13.805,-1.7,7.9,8.8
13.883,-3.3,8.0,8.9
13.888,-2.8,5.2,8.3
13.892,-2.5,5.0,7.6
13.893,-3.0,6.0,7.8
13.983,-3.6,6.2,8.0
13.985,-2.4,3.9,6.4
13.993,1.0,1.6,10.5
13.995,-0.5,2.1,10.2
14.083,-1.1,8.3,9.1
14.084,0.3,6.9,8.8
14.088,0.8,2.3,8.9
14.089,0.0,2.8,8.6
14.183,0.0,3.4,9.2
14.194,0.4,4.0,8.6
14.206,0.2,4.3,9.4
14.208,0.9,4.0,8.7
14.283,1.2,3.5,8.4
14.286,-0.1,4.0,9.1
14.291,0.7,4.5,8.9
14.293,0.4,3.9,8.7
14.387,0.7,3.8,8.5
14.389,0.1,4.4,8.7
14.392,0.1,4.8,8.8
14.394,0.2,3.4,9.4
14.482,0.7,3.8,8.6
14.484,0.5,3.8,8.4
14.491,-0.8,4.6,9.4
14.583,-0.8,6.1,9.3
14.594,0.0,3.6,9.0
14.596,0.5,2.7,7.9
14.607,-0.2,5.8,8.8
14.682,-0.8,6.7,9.0
14.684,-0.6,5.7,9.3
14.686,-0.4,5.6,7.6
14.689,-0.3,5.5,7.3
14.784,-1.2,6.9,8.1
14.791,-1.0,7.1,8.8
14.793,-1.0,5.9,8.4
14.796,-0.3,5.3,7.4
14.883,-0.7,6.1,7.8
14.885,-0.4,6.2,7.8
14.886,-0.4,5.9,8.1
14.898,-0.1,5.9,8.0
14.982,-0.3,5.3,8.1
14.985,0.6,6.1,8.6
14.987,0.9,6.3,8.5
14.99,-2.2,4.8,6.4
15.082,-2.0,5.5,7.2
15.084,-1.3,6.1,8.1
15.086,-1.2,7.3,8.2
15.09,-2.2,6.3,7.3
15.182,-1.4,6.9,7.5
15.188,-0.8,5.7,7.5
15.19,-0.6,5.8,7.9
15.193,0.9,6.4,8.5
15.282,-3.3,6.0,7.2
15.284,-1.6,7.0,7.2
15.286,1.2,7.4,8.4
15.305,-0.2,2.3,7.8
15.382,0.7,7.5,7.5
15.384,0.6,5.2,9.0
15.386,0.6,2.3,9.2
15.39,1.2,4.6,8.6
15.482,0.6,4.4,8.8
15.484,0.8,3.5,9.0
15.486,0.7,4.0,9.1
15.489,0.7,4.6,8.5
15.582,0.8,3.3,8.5
15.584,0.7,3.7,8.9
15.586,0.3,5.3,9.1
15.589,1.0,4.2,8.3
15.682,0.8,3.3,8.6
15.684,0.2,4.8,8.9
15.686,0.3,5.5,8.7
15.7,0.7,3.8,8.7
15.782,0.3,4.6,8.9
15.784,0.4,5.1,8.7
15.785,0.7,3.9,8.5
15.789,0.3,5.4,8.8
15.882,0.3,5.8,8.8
15.884,0.6,3.7,8.6
15.885,0.7,3.6,8.6
15.894,0.4,4.6,8.9
15.982,0.7,4.4,8.6
15.988,0.4,4.7,8.6
15.99,0.5,4.6,8.7
15.993,0.8,5.0,8.4
16.082,0.4,5.0,9.0
16.084,0.3,3.8,9.0
16.096,0.3,4.1,8.8
16.1,0.8,4.5,8.5
16.182,1.1,5.2,8.8
16.183,0.7,4.2,9.0
16.187,0.2,3.4,9.1
16.286,-0.3,4.5,7.0
16.288,1.5,6.5,9.7
16.289,-0.4,3.8,9.9
16.291,-1.1,3.9,8.9
16.382,-0.0,3.0,8.6
16.384,0.7,5.5,8.0
16.385,0.2,4.7,8.6
16.387,-0.5,4.5,9.4
16.482,-0.2,2.6,8.2
16.484,-0.0,6.0,7.9
16.495,-0.6,6.5,9.0
16.497,-1.0,7.1,9.1
16.56,-0.5,4.8,7.2
16.562,0.7,4.6,7.4
16.567,0.6,4.7,7.6
16.569,-0.3,5.0,8.2
16.704,-1.9,5.9,7.9
16.706,-2.5,5.8,7.5
16.713,-3.5,5.7,6.5
16.714,-3.1,5.6,6.6
16.788,-5.0,7.9,6.8
16.789,1.6,2.7,9.0
16.791,-0.0,5.2,8.2
16.792,-1.9,6.6,7.7
16.883,-1.5,6.1,8.4
16.893,-2.3,6.1,7.6
16.894,-0.2,6.4,8.4
16.896,-1.4,4.6,7.8
16.986,-2.6,2.7,7.5
16.987,-1.7,2.2,8.2
16.989,2.6,8.0,8.9
16.992,0.7,0.9,8.0
17.083,-0.5,6.9,8.9
17.086,-0.0,5.2,9.6
17.088,-0.0,4.0,8.7
17.089,1.1,2.8,8.3
17.183,0.4,5.2,9.4
17.184,0.7,5.5,8.3
17.186,1.4,4.4,6.9
17.188,0.3,3.0,9.6
17.282,0.8,5.6,9.7
17.283,1.0,6.2,7.3
17.285,-0.2,1.4,8.0
17.287,-0.2,3.4,9.9
17.383,0.8,3.0,7.9
17.385,0.4,2.9,8.9
17.387,-0.1,4.4,9.3
17.388,0.2,5.3,9.0
17.482,0.3,3.1,9.1
17.483,-0.1,4.8,9.2
17.485,0.4,3.8,8.9
17.487,0.4,3.6,8.6
17.582,0.8,2.8,9.2
17.584,0.3,4.5,9.5
17.585,0.2,4.4,9.2
17.587,0.4,3.6,8.8
17.684,0.4,3.8,9.6
17.685,0.1,4.6,9.1
17.687,0.4,4.3,8.5
17.689,0.6,2.9,9.0
17.786,0.3,4.3,8.9
17.788,0.3,3.7,8.8
17.789,0.5,3.7,9.3
17.798,0.6,3.7,8.0
